Date,Category1,Category2,Category3,Maker,Sales,Identifier
2011-06-22,Rice,Cookers,null,Ikeda,907.0,JYINACMKHE
2011-06-22,Refrigerators,null,null,Funami,1697.0,BIBIOOIHA
2011-06-22,Vacuum,Cleaners,null,Hayashida,229.0,GCPKFKSEWG
2011-06-22,Dishwashers,null,null,Katayama,1627.0,ZWNGQMERMH
2011-06-22,Ovens,&,Cooktops,Omuro,45357.0,HWTFIGIXOL
2011-06-22,Refrigerators,null,null,Hisami,160.0,MXC7NMNBIW
2011-06-22,Rice,Cookers,null,Akaza,446.0,KSNN8R2CCO
2011-06-22,Vacuum,Cleaners,null,Hisami,880.0,VNZSEQOSNP
2011-06-22,Water,Heaters,null,Sugiura,622.0,UPJKNMIDRB
2011-06-22,Dishwashers,null,null,Nanase,4492.0,AVXSMNNRDX
2011-06-22,Washers,&,Dryers,Okamoto,2915.0,FUFHZH9WRW
2011-06-22,Water,Heaters,null,Furutani,637.0,PF4KB33DVZ
2011-06-22,Refrigerators,null,null,Omuro,7321.0,FUWHINIXUA
2011-06-22,Rice,Cookers,null,Matsumoto,1927.0,TJLYGOSEBQ
2011-06-22,Refrigerators,null,null,Shimada,1919.0,SFCA6H6QNU
2011-06-22,Dishwashers,null,null,Sugiura,1721.0,KR2Q6QT8PE
2011-06-22,Televisions,null,null,Okamoto,692.0,HANYALJGGA
2011-06-22,Water,Pumps,null,Furutani,9639.0,FVDHIZGQRC
2011-06-22,Televisions,null,null,Katayama,78.0,VZAQLWEGXU
2011-06-22,Vacuum,Cleaners,null,Toshino,525.0,NHXJMH55UY
2011-06-22,Dishwashers,null,null,Matsumoto,990.0,UPHDCCFDRL
2011-06-22,Refrigerators,null,null,Akaza,1385.0,XVIOZZOUTN
2011-06-22,Vacuum,Cleaners,null,Funami,608.0,VEWPPXWTWS
2011-06-22,Ovens,&,Cooktops,Shimada,2365.0,WVJTPVZKAQ
2011-06-22,Air,Conditioners,null,Yoshikawa,1878.0,NTMMOBBPEE
2011-06-22,Ovens,&,Cooktops,Ikeda,268.0,ZTEIJGNYNC
2011-06-22,Ovens,&,Cooktops,Akaza,456.0,PHFB77Q5OA
2011-06-22,Washers,&,Dryers,Akaza,5975.0,VUQUQMHODG
2011-06-22,Rice,Cookers,null,Furutani,3009.0,ZJZZJNDFOZ
2011-06-22,Washers,&,Dryers,Hayashida,1914.0,AHJK2FTTBH
2011-06-22,Air,Conditioners,null,Akaza,1598.0,IVOI4I03JA
2011-06-23,Air,Conditioners,null,Toshino,3504.0,RVFWTWSMNU
2011-06-23,Refrigerators,null,null,Yoshikawa,5833.0,UG2IU3EFWI
2011-06-23,Dishwashers,null,null,Katayama,1670.0,ZWNGQMERMH
2011-06-23,Rice,Cookers,null,Ikeda,924.0,JYINACMKHE
2011-06-23,Vacuum,Cleaners,null,Funami,580.0,VEWPPXWTWS
2011-06-23,Refrigerators,null,null,Hisami,153.0,MXC7NMNBIW
2011-06-23,Vacuum,Cleaners,null,Hisami,894.0,VNZSEQOSNP
2011-06-23,Televisions,null,null,Katayama,95.0,VZAQLWEGXU
2011-06-23,Ovens,&,Cooktops,Shimada,2358.0,WVJTPVZKAQ
2011-06-23,Televisions,null,null,Shimada,262.0,GHOAPVUVYL
2011-06-23,Rice,Cookers,null,Furutani,2980.0,ZJZZJNDFOZ
2011-06-23,Ovens,&,Cooktops,Sugiura,4008.0,LBABGBBMJJ
2011-06-23,Refrigerators,null,null,Nanase,579.0,GQUIAFQIRH
2011-06-23,Water,Heaters,null,Furutani,624.0,PF4KB33DVZ
2011-06-23,Vacuum,Cleaners,null,Akaza,412.0,ZBYVQNRPUP
2011-06-23,Dishwashers,null,null,Matsumoto,997.0,UPHDCCFDRL
2011-06-23,Refrigerators,null,null,Akaza,1391.0,XVIOZZOUTN
2011-06-23,Vacuum,Cleaners,null,Hayashida,225.0,GCPKFKSEWG
2011-06-23,Air,Conditioners,null,Akaza,1579.0,IVOI4I03JA
2011-06-23,Water,Pumps,null,Furutani,9566.0,FVDHIZGQRC
2011-06-23,Rice,Cookers,null,Matsumoto,1915.0,TJLYGOSEBQ
2011-06-23,Refrigerators,null,null,Omuro,7390.0,FUWHINIXUA
2011-06-23,Washers,&,Dryers,Okamoto,3006.0,FUFHZH9WRW
2011-06-23,Televisions,null,null,Okamoto,678.0,HANYALJGGA
2011-06-23,Water,Heaters,null,Sugiura,604.0,UPJKNMIDRB
2011-06-23,Ovens,&,Cooktops,Omuro,45282.0,HWTFIGIXOL
2011-06-23,Dishwashers,null,null,Sugiura,1745.0,KR2Q6QT8PE
2011-06-23,Air,Conditioners,null,Yoshikawa,1877.0,NTMMOBBPEE
2011-06-23,Dishwashers,null,null,Nanase,4506.0,AVXSMNNRDX
2011-06-23,Refrigerators,null,null,Shimada,1909.0,SFCA6H6QNU
2011-06-23,Washers,&,Dryers,Hayashida,2091.0,AHJK2FTTBH
2011-06-23,Refrigerators,null,null,Funami,1680.0,BIBIOOIHA
2011-06-23,Rice,Cookers,null,Akaza,449.0,KSNN8R2CCO
2011-06-23,Vacuum,Cleaners,null,Toshino,524.0,NHXJMH55UY
2011-06-23,Ovens,&,Cooktops,Ikeda,258.0,ZTEIJGNYNC
2011-06-23,Ovens,&,Cooktops,Akaza,450.0,PHFB77Q5OA
2011-06-23,Ovens,&,Cooktops,Toshino,4094.0,LFIEXBAPFQ
2011-06-23,Water,Pumps,null,Yoshikawa,2150.0,TLSY3MWMK8
2011-06-23,Washers,&,Dryers,Kikuma,1153.0,QFY2WV5LUE
2011-06-23,Air,Conditioners,null,Funami,1270.0,HWQKLKDVSB
2011-06-23,Washers,&,Dryers,Akaza,6078.0,VUQUQMHODG
2011-06-23,Rice,Cookers,null,Funami,2686.0,YPD6CTR0JA
2011-06-23,Washers,&,Dryers,Shimada,4132.0,RBRMDIXXGL
2011-06-23,Water,Pumps,null,Funami,16798.0,ZJPMAJIMIT
2011-06-23,Rice,Cookers,null,Toshino,5612.0,ECQPIOYXZO
2011-06-24,Rice,Cookers,null,Akaza,430.0,KSNN8R2CCO
2011-06-24,Ovens,&,Cooktops,Akaza,460.0,PHFB77Q5OA
2011-06-24,Televisions,null,null,Katayama,,VZAQLWEGXU
2011-06-24,Washers,&,Dryers,Hayashida,2203.0,AHJK2FTTBH
2011-06-24,Ovens,&,Cooktops,Toshino,4133.0,LFIEXBAPFQ
2011-06-24,Water,Heaters,null,Sugiura,608.0,UPJKNMIDRB
2011-06-24,Dishwashers,null,null,Nanase,4521.0,AVXSMNNRDX
2011-06-24,Ovens,&,Cooktops,Shimada,2381.0,WVJTPVZKAQ
2011-06-24,Ovens,&,Cooktops,Sugiura,4018.0,LBABGBBMJJ
2011-06-24,Rice,Cookers,null,Furutani,3033.0,ZJZZJNDFOZ
2011-06-24,Dishwashers,null,null,Sugiura,1789.0,KR2Q6QT8PE
2011-06-24,Rice,Cookers,null,Funami,2679.0,YPD6CTR0JA
2011-06-24,Vacuum,Cleaners,null,Hayashida,231.0,GCPKFKSEWG
2011-06-24,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2011-06-24,Water,Pumps,null,Furutani,9587.0,FVDHIZGQRC
2011-06-24,Washers,&,Dryers,Okamoto,3050.0,FUFHZH9WRW
2011-06-24,Water,Pumps,null,Funami,16848.0,ZJPMAJIMIT
2011-06-24,Televisions,null,null,Okamoto,682.0,HANYALJGGA
2011-06-24,Air,Conditioners,null,Funami,1297.0,HWQKLKDVSB
2011-06-24,Vacuum,Cleaners,null,Toshino,519.0,NHXJMH55UY
2011-06-24,Vacuum,Cleaners,null,Hisami,908.0,VNZSEQOSNP
2011-06-24,Refrigerators,null,null,Yoshikawa,5769.0,UG2IU3EFWI
2011-06-24,Ovens,&,Cooktops,Ikeda,269.0,ZTEIJGNYNC
2011-06-24,Refrigerators,null,null,Shimada,1947.0,SFCA6H6QNU
2011-06-24,Washers,&,Dryers,Shimada,4121.0,RBRMDIXXGL
2011-06-24,Rice,Cookers,null,Toshino,5602.0,ECQPIOYXZO
2011-06-24,Rice,Cookers,null,Ikeda,972.0,JYINACMKHE
2011-06-24,Washers,&,Dryers,Kikuma,1159.0,QFY2WV5LUE
2011-06-24,Air,Conditioners,null,Akaza,1626.0,IVOI4I03JA
2011-06-24,Dishwashers,null,null,Matsumoto,1000.0,UPHDCCFDRL
2011-06-24,Rice,Cookers,null,Matsumoto,1920.0,TJLYGOSEBQ
2011-06-24,Refrigerators,null,null,Omuro,7441.0,FUWHINIXUA
2011-06-24,Air,Conditioners,null,Toshino,3540.0,RVFWTWSMNU
2011-06-24,Air,Conditioners,null,Yoshikawa,1848.0,NTMMOBBPEE
2011-06-24,Water,Heaters,null,Furutani,619.0,PF4KB33DVZ
2011-06-24,Refrigerators,null,null,Funami,1677.0,BIBIOOIHA
2011-06-24,Refrigerators,null,null,Akaza,1377.0,XVIOZZOUTN
2011-06-24,Ovens,&,Cooktops,Omuro,44897.0,HWTFIGIXOL
2011-06-24,Televisions,null,null,Shimada,275.0,GHOAPVUVYL
2011-06-24,Refrigerators,null,null,Nanase,576.0,GQUIAFQIRH
2011-06-24,Vacuum,Cleaners,null,Funami,580.0,VEWPPXWTWS
2011-06-24,Refrigerators,null,null,Hisami,157.0,MXC7NMNBIW
2011-06-24,Washers,&,Dryers,Akaza,6198.0,VUQUQMHODG
2011-06-24,Water,Pumps,null,Yoshikawa,2168.0,TLSY3MWMK8
2011-06-24,Dishwashers,null,null,Katayama,1682.0,ZWNGQMERMH
2011-06-27,Air,Conditioners,null,Akaza,1604.0,IVOI4I03JA
2011-06-27,Vacuum,Cleaners,null,Toshino,516.0,NHXJMH55UY
2011-06-27,Air,Conditioners,null,Funami,1275.0,HWQKLKDVSB
2011-06-27,Washers,&,Dryers,Akaza,6098.0,VUQUQMHODG
2011-06-27,Vacuum,Cleaners,null,Akaza,405.0,ZBYVQNRPUP
2011-06-27,Rice,Cookers,null,Funami,2638.0,YPD6CTR0JA
2011-06-27,Washers,&,Dryers,Shimada,4099.0,RBRMDIXXGL
2011-06-27,Ovens,&,Cooktops,Akaza,449.0,PHFB77Q5OA
2011-06-27,Refrigerators,null,null,Hisami,158.0,MXC7NMNBIW
2011-06-27,Rice,Cookers,null,Toshino,5493.0,ECQPIOYXZO
2011-06-27,Ovens,&,Cooktops,Shimada,2371.0,WVJTPVZKAQ
2011-06-27,Air,Conditioners,null,Toshino,3540.0,RVFWTWSMNU
2011-06-27,Washers,&,Dryers,Kikuma,1149.0,QFY2WV5LUE
2011-06-27,Dishwashers,null,null,Matsumoto,991.0,UPHDCCFDRL
2011-06-27,Televisions,null,null,Okamoto,682.0,HANYALJGGA
2011-06-27,Refrigerators,null,null,Akaza,1368.0,XVIOZZOUTN
2011-06-27,Refrigerators,null,null,Nanase,579.0,GQUIAFQIRH
2011-06-27,Dishwashers,null,null,Sugiura,1752.0,KR2Q6QT8PE
2011-06-27,Dishwashers,null,null,Nanase,4459.0,AVXSMNNRDX
2011-06-27,Water,Pumps,null,Funami,16646.0,ZJPMAJIMIT
2011-06-27,Air,Conditioners,null,Yoshikawa,1861.0,NTMMOBBPEE
2011-06-27,Refrigerators,null,null,Funami,1675.0,BIBIOOIHA
2011-06-27,Refrigerators,null,null,Shimada,1923.0,SFCA6H6QNU
2011-06-27,Washers,&,Dryers,Okamoto,3021.0,FUFHZH9WRW
2011-06-27,Water,Pumps,null,Yoshikawa,2152.0,TLSY3MWMK8
2011-06-27,Ovens,&,Cooktops,Toshino,4112.0,LFIEXBAPFQ
2011-06-27,Refrigerators,null,null,Yoshikawa,5771.0,UG2IU3EFWI
2011-06-27,Ovens,&,Cooktops,Omuro,45775.0,HWTFIGIXOL
2011-06-27,Rice,Cookers,null,Akaza,452.0,KSNN8R2CCO
2011-06-27,Water,Heaters,null,Sugiura,604.0,UPJKNMIDRB
2011-06-27,Refrigerators,null,null,Omuro,7444.0,FUWHINIXUA
2011-06-27,Rice,Cookers,null,Matsumoto,1917.0,TJLYGOSEBQ
2011-06-27,Washers,&,Dryers,Hayashida,2222.0,AHJK2FTTBH
2011-06-27,Water,Pumps,null,Furutani,9391.0,FVDHIZGQRC
2011-06-27,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2011-06-27,Televisions,null,null,Shimada,261.0,GHOAPVUVYL
2011-06-27,Vacuum,Cleaners,null,Funami,568.0,VEWPPXWTWS
2011-06-27,Rice,Cookers,null,Ikeda,994.0,JYINACMKHE
2011-06-27,Televisions,null,null,Katayama,97.0,VZAQLWEGXU
2011-06-27,Vacuum,Cleaners,null,Hayashida,229.0,GCPKFKSEWG
2011-06-27,Vacuum,Cleaners,null,Hisami,876.0,VNZSEQOSNP
2011-06-27,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2011-06-27,Ovens,&,Cooktops,Sugiura,3977.0,LBABGBBMJJ
2011-06-27,Water,Heaters,null,Furutani,626.0,PF4KB33DVZ
2011-06-27,Dishwashers,null,null,Katayama,1654.0,ZWNGQMERMH
2011-06-28,Televisions,null,null,Shimada,279.0,GHOAPVUVYL
2011-06-28,Air,Conditioners,null,Funami,1282.0,HWQKLKDVSB
2011-06-28,Ovens,&,Cooktops,Omuro,45126.0,HWTFIGIXOL
2011-06-28,Water,Heaters,null,Furutani,645.0,PF4KB33DVZ
2011-06-28,Vacuum,Cleaners,null,Toshino,512.0,NHXJMH55UY
2011-06-28,Refrigerators,null,null,Akaza,1358.0,XVIOZZOUTN
2011-06-28,Air,Conditioners,null,Yoshikawa,1887.0,NTMMOBBPEE
2011-06-28,Water,Heaters,null,Sugiura,598.0,UPJKNMIDRB
2011-06-28,Air,Conditioners,null,Akaza,1616.0,IVOI4I03JA
2011-06-28,Televisions,null,null,Katayama,91.0,VZAQLWEGXU
2011-06-28,Air,Conditioners,null,Toshino,3527.0,RVFWTWSMNU
2011-06-28,Refrigerators,null,null,Nanase,593.0,GQUIAFQIRH
2011-06-28,Rice,Cookers,null,Akaza,437.0,KSNN8R2CCO
2011-06-28,Ovens,&,Cooktops,Toshino,4112.0,LFIEXBAPFQ
2011-06-28,Vacuum,Cleaners,null,Hisami,888.0,VNZSEQOSNP
2011-06-28,Water,Pumps,null,Furutani,9582.0,FVDHIZGQRC
2011-06-28,Dishwashers,null,null,Nanase,4451.0,AVXSMNNRDX
2011-06-28,Washers,&,Dryers,Okamoto,3058.0,FUFHZH9WRW
2011-06-28,Dishwashers,null,null,Sugiura,1765.0,KR2Q6QT8PE
2011-06-28,Dishwashers,null,null,Matsumoto,984.0,UPHDCCFDRL
2011-06-28,Refrigerators,null,null,Omuro,7443.0,FUWHINIXUA
2011-06-28,Water,Pumps,null,Yoshikawa,2127.0,TLSY3MWMK8
2011-06-28,Rice,Cookers,null,Ikeda,966.0,JYINACMKHE
2011-06-28,Ovens,&,Cooktops,Ikeda,265.0,ZTEIJGNYNC
2011-06-28,Rice,Cookers,null,Matsumoto,1958.0,TJLYGOSEBQ
2011-06-28,Refrigerators,null,null,Yoshikawa,5730.0,UG2IU3EFWI
2011-06-28,Refrigerators,null,null,Hisami,149.0,MXC7NMNBIW
2011-06-28,Rice,Cookers,null,Toshino,5619.0,ECQPIOYXZO
2011-06-28,Televisions,null,null,Okamoto,676.0,HANYALJGGA
2011-06-28,Rice,Cookers,null,Furutani,2962.0,ZJZZJNDFOZ
2011-06-28,Ovens,&,Cooktops,Akaza,445.0,PHFB77Q5OA
2011-06-28,Water,Pumps,null,Funami,16859.0,ZJPMAJIMIT
2011-06-28,Refrigerators,null,null,Funami,1681.0,BIBIOOIHA
2011-06-28,Ovens,&,Cooktops,Sugiura,3996.0,LBABGBBMJJ
2011-06-28,Rice,Cookers,null,Funami,2654.0,YPD6CTR0JA
2011-06-28,Vacuum,Cleaners,null,Funami,582.0,VEWPPXWTWS
2011-06-28,Washers,&,Dryers,Akaza,6152.0,VUQUQMHODG
2011-06-28,Ovens,&,Cooktops,Shimada,2396.0,WVJTPVZKAQ
2011-06-28,Washers,&,Dryers,Shimada,4090.0,RBRMDIXXGL
2011-06-28,Washers,&,Dryers,Hayashida,2095.0,AHJK2FTTBH
2011-06-28,Refrigerators,null,null,Shimada,2012.0,SFCA6H6QNU
2011-06-28,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2011-06-28,Dishwashers,null,null,Katayama,1677.0,ZWNGQMERMH
2011-06-28,Vacuum,Cleaners,null,Akaza,407.0,ZBYVQNRPUP
2011-06-28,Vacuum,Cleaners,null,Hayashida,234.0,GCPKFKSEWG
2011-06-30,Water,Heaters,null,Sugiura,610.0,UPJKNMIDRB
2011-06-30,Vacuum,Cleaners,null,Hisami,896.0,VNZSEQOSNP
2011-06-30,Water,Heaters,null,Furutani,643.0,PF4KB33DVZ
2011-06-30,Refrigerators,null,null,Akaza,1383.0,XVIOZZOUTN
2011-06-30,Refrigerators,null,null,Funami,1711.0,BIBIOOIHA
2011-06-30,Washers,&,Dryers,Hayashida,2083.0,AHJK2FTTBH
2011-06-30,Vacuum,Cleaners,null,Funami,570.0,VEWPPXWTWS
2011-06-30,Refrigerators,null,null,Hisami,155.0,MXC7NMNBIW
2011-06-30,Refrigerators,null,null,Omuro,7645.0,FUWHINIXUA
2011-06-30,Ovens,&,Cooktops,Omuro,44774.0,HWTFIGIXOL
2011-06-30,Refrigerators,null,null,Nanase,613.0,GQUIAFQIRH
2011-06-30,Air,Conditioners,null,Yoshikawa,1863.0,NTMMOBBPEE
2011-06-30,Dishwashers,null,null,Sugiura,1749.0,KR2Q6QT8PE
2011-06-30,Vacuum,Cleaners,null,Hayashida,233.0,GCPKFKSEWG
2011-06-30,Refrigerators,null,null,Shimada,2008.0,SFCA6H6QNU
2011-06-30,Water,Pumps,null,Funami,17047.0,ZJPMAJIMIT
2011-06-30,Water,Pumps,null,Furutani,9596.0,FVDHIZGQRC
2011-06-30,Televisions,null,null,Shimada,287.0,GHOAPVUVYL
2011-06-30,Ovens,&,Cooktops,Shimada,2440.0,WVJTPVZKAQ
2011-06-30,Washers,&,Dryers,Shimada,4073.0,RBRMDIXXGL
2011-06-30,Washers,&,Dryers,Akaza,6344.0,VUQUQMHODG
2011-06-30,Ovens,&,Cooktops,Ikeda,268.0,ZTEIJGNYNC
2011-06-30,Vacuum,Cleaners,null,Akaza,427.0,ZBYVQNRPUP
2011-06-30,Rice,Cookers,null,Toshino,5749.0,ECQPIOYXZO
2011-06-30,Washers,&,Dryers,Kikuma,1045.0,QFY2WV5LUE
2011-06-30,Rice,Cookers,null,Ikeda,991.0,JYINACMKHE
2011-06-30,Air,Conditioners,null,Funami,1303.0,HWQKLKDVSB
2011-06-30,Ovens,&,Cooktops,Akaza,451.0,PHFB77Q5OA
2011-06-30,Refrigerators,null,null,Yoshikawa,5834.0,UG2IU3EFWI
2011-06-30,Televisions,null,null,Okamoto,672.0,HANYALJGGA
2011-06-30,Rice,Cookers,null,Funami,2693.0,YPD6CTR0JA
2011-06-30,Ovens,&,Cooktops,Sugiura,4029.0,LBABGBBMJJ
2011-06-30,Televisions,null,null,Katayama,82.0,VZAQLWEGXU
2011-06-30,Dishwashers,null,null,Nanase,4498.0,AVXSMNNRDX
2011-06-30,Ovens,&,Cooktops,Toshino,4154.0,LFIEXBAPFQ
2011-06-30,Air,Conditioners,null,Akaza,1631.0,IVOI4I03JA
2011-06-30,Dishwashers,null,null,Katayama,1683.0,ZWNGQMERMH
2011-06-30,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2011-06-30,Washers,&,Dryers,Okamoto,3120.0,FUFHZH9WRW
2011-06-30,Rice,Cookers,null,Akaza,452.0,KSNN8R2CCO
2011-06-30,Dishwashers,null,null,Matsumoto,987.0,UPHDCCFDRL
2011-06-30,Water,Pumps,null,Yoshikawa,2195.0,TLSY3MWMK8
2011-06-30,Rice,Cookers,null,Furutani,2968.0,ZJZZJNDFOZ
2011-06-30,Rice,Cookers,null,Matsumoto,1987.0,TJLYGOSEBQ
2011-06-30,Vacuum,Cleaners,null,Toshino,519.0,NHXJMH55UY
