Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-06-05,Dishwashers,null,null,Nanase,3108.0,AVXSMNNRDX
2015-06-05,Rice,Cookers,null,Toshino,7056.0,ECQPIOYXZO
2015-06-05,Washers,&,Dryers,Akaza,,VUQUQMHODG
2015-06-05,Air,Conditioners,null,Yoshikawa,6237.0,NTMMOBBPEE
2015-06-05,Refrigerators,null,null,Shimada,2273.0,SFCA6H6QNU
2015-06-05,Televisions,null,null,Shimada,1039.0,GHOAPVUVYL
2015-06-05,Dishwashers,null,null,Sugiura,632.0,KR2Q6QT8PE
2015-06-05,Air,Conditioners,null,Funami,2259.0,HWQKLKDVSB
2015-06-05,Washers,&,Dryers,Kikuma,1726.0,QFY2WV5LUE
2015-06-05,Televisions,null,null,Kikuma,280.0,FRBLLORNXN
2015-06-05,Water,Pumps,null,Furutani,13224.0,FVDHIZGQRC
2015-06-05,Water,Heaters,null,Ikeda,1069.0,AHSRVKIOLJ
2015-06-05,Refrigerators,null,null,Nanase,647.0,GQUIAFQIRH
2015-06-05,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2015-06-05,Televisions,null,null,Katayama,234.0,VZAQLWEGXU
2015-06-05,Televisions,null,null,Okamoto,1732.0,HANYALJGGA
2015-06-05,Ovens,&,Cooktops,Akaza,513.0,PHFB77Q5OA
2015-06-05,Vacuum,Cleaners,null,Funami,1820.0,VEWPPXWTWS
2015-06-05,Refrigerators,null,null,Funami,696.0,BIBIOOIHA
2015-06-08,Vacuum,Cleaners,null,Hayashida,390.0,GCPKFKSEWG
2015-06-08,Refrigerators,null,null,Omuro,13594.0,FUWHINIXUA
2015-06-08,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2015-06-08,Air,Conditioners,null,Yoshikawa,6041.0,NTMMOBBPEE
2015-06-08,Water,Heaters,null,Omuro,1648.0,POEZMGDXLN
2015-06-08,Televisions,null,null,Okamoto,1700.0,HANYALJGGA
2015-06-08,Televisions,null,null,Katayama,212.0,VZAQLWEGXU
2015-06-08,Air,Conditioners,null,Toshino,5143.0,RVFWTWSMNU
2015-06-08,Vacuum,Cleaners,null,Funami,1749.0,VEWPPXWTWS
2015-06-08,Water,Heaters,null,Furutani,3595.0,PF4KB33DVZ
2015-06-08,Refrigerators,null,null,Funami,691.0,BIBIOOIHA
2015-06-08,Ovens,&,Cooktops,Toshino,1891.0,LFIEXBAPFQ
2015-06-08,Rice,Cookers,null,Akaza,1033.0,KSNN8R2CCO
2015-06-08,Dishwashers,null,null,Matsumoto,346.0,UPHDCCFDRL
2015-06-08,Refrigerators,null,null,Akaza,1405.0,XVIOZZOUTN
2015-06-08,Televisions,null,null,Kikuma,278.0,FRBLLORNXN
2015-06-08,Vacuum,Cleaners,null,Toshino,914.0,NHXJMH55UY
2015-06-08,Vacuum,Cleaners,null,Akaza,1356.0,ZBYVQNRPUP
2015-06-08,Washers,&,Dryers,Shimada,3892.0,RBRMDIXXGL
2015-06-08,Ovens,&,Cooktops,Omuro,13152.0,HWTFIGIXOL
2015-06-08,Rice,Cookers,null,Furutani,8325.0,ZJZZJNDFOZ
2015-06-08,Rice,Cookers,null,Ikeda,624.0,JYINACMKHE
2015-06-08,Dishwashers,null,null,Nanase,2927.0,AVXSMNNRDX
2015-06-08,Televisions,null,null,Shimada,996.0,GHOAPVUVYL
2015-06-08,Washers,&,Dryers,Hayashida,3357.0,AHJK2FTTBH
2015-06-08,Dishwashers,null,null,Katayama,797.0,ZWNGQMERMH
2015-06-08,Washers,&,Dryers,Kikuma,1730.0,QFY2WV5LUE
2015-06-08,Water,Pumps,null,Furutani,12982.0,FVDHIZGQRC
2015-06-08,Vacuum,Cleaners,null,Hisami,1801.0,VNZSEQOSNP
2015-06-08,Refrigerators,null,null,Shimada,2262.0,SFCA6H6QNU
2015-06-08,Water,Pumps,null,Funami,21438.0,ZJPMAJIMIT
2015-06-08,Refrigerators,null,null,Nanase,650.0,GQUIAFQIRH
2015-06-08,Water,Heaters,null,Ikeda,1030.0,AHSRVKIOLJ
2015-06-08,Refrigerators,null,null,Yoshikawa,4187.0,UG2IU3EFWI
2015-06-08,Ovens,&,Cooktops,Akaza,513.0,PHFB77Q5OA
2015-06-08,Ovens,&,Cooktops,Sugiura,4288.0,LBABGBBMJJ
2015-06-08,Water,Pumps,null,Ikeda,317.0,VYD6DV2OVE
2015-06-08,Dishwashers,null,null,Sugiura,625.0,KR2Q6QT8PE
2015-06-08,Refrigerators,null,null,Hisami,85.0,MXC7NMNBIW
2015-06-08,Ovens,&,Cooktops,Shimada,855.0,WVJTPVZKAQ
2015-06-08,Rice,Cookers,null,Funami,6496.0,YPD6CTR0JA
2015-06-08,Water,Heaters,null,Sugiura,2721.0,UPJKNMIDRB
2015-06-08,Water,Pumps,null,Yoshikawa,1559.0,TLSY3MWMK8
2015-06-08,Air,Conditioners,null,Funami,2191.0,HWQKLKDVSB
2015-06-08,Rice,Cookers,null,Toshino,6953.0,ECQPIOYXZO
2015-06-08,Air,Conditioners,null,Akaza,1120.0,IVOI4I03JA
2015-06-08,Washers,&,Dryers,Akaza,6933.0,VUQUQMHODG
2015-06-08,Rice,Cookers,null,Matsumoto,2876.0,TJLYGOSEBQ
2015-06-08,Ovens,&,Cooktops,Ikeda,531.0,ZTEIJGNYNC
2015-06-09,Vacuum,Cleaners,null,Toshino,917.0,NHXJMH55UY
2015-06-09,Air,Conditioners,null,Yoshikawa,5801.0,NTMMOBBPEE
2015-06-09,Water,Pumps,null,Funami,20728.0,ZJPMAJIMIT
2015-06-09,Ovens,&,Cooktops,Omuro,12922.0,HWTFIGIXOL
2015-06-09,Rice,Cookers,null,Toshino,6600.0,ECQPIOYXZO
2015-06-09,Refrigerators,null,null,Nanase,666.0,GQUIAFQIRH
2015-06-09,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2015-06-09,Dishwashers,null,null,Sugiura,605.0,KR2Q6QT8PE
2015-06-09,Rice,Cookers,null,Furutani,7951.0,ZJZZJNDFOZ
2015-06-09,Washers,&,Dryers,Akaza,6840.0,VUQUQMHODG
2015-06-09,Refrigerators,null,null,Hisami,85.0,MXC7NMNBIW
2015-06-09,Rice,Cookers,null,Matsumoto,2819.0,TJLYGOSEBQ
2015-06-09,Water,Pumps,null,Furutani,12553.0,FVDHIZGQRC
2015-06-09,Water,Heaters,null,Furutani,3506.0,PF4KB33DVZ
2015-06-09,Refrigerators,null,null,Omuro,13323.0,FUWHINIXUA
2015-06-09,Vacuum,Cleaners,null,Hisami,1747.0,VNZSEQOSNP
2015-06-09,Air,Conditioners,null,Akaza,1087.0,IVOI4I03JA
2015-06-09,Televisions,null,null,Okamoto,1653.0,HANYALJGGA
2015-06-09,Air,Conditioners,null,Funami,2096.0,HWQKLKDVSB
2015-06-09,Water,Heaters,null,Omuro,1597.0,POEZMGDXLN
2015-06-09,Televisions,null,null,Katayama,208.0,VZAQLWEGXU
2015-06-09,Ovens,&,Cooktops,Shimada,831.0,WVJTPVZKAQ
2015-06-09,Dishwashers,null,null,Katayama,767.0,ZWNGQMERMH
2015-06-09,Washers,&,Dryers,Kikuma,1732.0,QFY2WV5LUE
2015-06-09,Rice,Cookers,null,Akaza,1027.0,KSNN8R2CCO
2015-06-09,Dishwashers,null,null,Nanase,2862.0,AVXSMNNRDX
2015-06-09,Refrigerators,null,null,Shimada,2292.0,SFCA6H6QNU
2015-06-09,Dishwashers,null,null,Matsumoto,340.0,UPHDCCFDRL
2015-06-09,Washers,&,Dryers,Shimada,3909.0,RBRMDIXXGL
2015-06-09,Ovens,&,Cooktops,Akaza,503.0,PHFB77Q5OA
2015-06-09,Rice,Cookers,null,Funami,6468.0,YPD6CTR0JA
2015-06-09,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2015-06-09,Water,Heaters,null,Ikeda,1002.0,AHSRVKIOLJ
2015-06-09,Vacuum,Cleaners,null,Funami,1682.0,VEWPPXWTWS
2015-06-09,Water,Heaters,null,Sugiura,2587.0,UPJKNMIDRB
2015-06-09,Vacuum,Cleaners,null,Akaza,1292.0,ZBYVQNRPUP
2015-06-09,Refrigerators,null,null,Yoshikawa,4155.0,UG2IU3EFWI
2015-06-09,Rice,Cookers,null,Ikeda,580.0,JYINACMKHE
2015-06-09,Vacuum,Cleaners,null,Hayashida,383.0,GCPKFKSEWG
2015-06-09,Ovens,&,Cooktops,Sugiura,4195.0,LBABGBBMJJ
2015-06-09,Ovens,&,Cooktops,Toshino,1831.0,LFIEXBAPFQ
2015-06-09,Washers,&,Dryers,Okamoto,1009.0,FUFHZH9WRW
2015-06-09,Refrigerators,null,null,Akaza,1418.0,XVIOZZOUTN
2015-06-09,Televisions,null,null,Shimada,974.0,GHOAPVUVYL
2015-06-09,Water,Pumps,null,Yoshikawa,1506.0,TLSY3MWMK8
2015-06-09,Televisions,null,null,Kikuma,264.0,FRBLLORNXN
2015-06-09,Air,Conditioners,null,Toshino,4996.0,RVFWTWSMNU
2015-06-09,Refrigerators,null,null,Funami,688.0,BIBIOOIHA
2015-06-09,Water,Pumps,null,Ikeda,308.0,VYD6DV2OVE
2015-06-10,Washers,&,Dryers,Kikuma,1725.0,QFY2WV5LUE
2015-06-10,Rice,Cookers,null,Matsumoto,2900.0,TJLYGOSEBQ
2015-06-10,Water,Heaters,null,Omuro,1629.0,POEZMGDXLN
2015-06-10,Water,Heaters,null,Furutani,3495.0,PF4KB33DVZ
2015-06-10,Ovens,&,Cooktops,Ikeda,498.0,ZTEIJGNYNC
2015-06-10,Refrigerators,null,null,Omuro,13345.0,FUWHINIXUA
2015-06-10,Vacuum,Cleaners,null,Hisami,1763.0,VNZSEQOSNP
2015-06-10,Vacuum,Cleaners,null,Hayashida,396.0,GCPKFKSEWG
2015-06-10,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2015-06-10,Air,Conditioners,null,Toshino,4931.0,RVFWTWSMNU
2015-06-10,Vacuum,Cleaners,null,Funami,1698.0,VEWPPXWTWS
2015-06-10,Televisions,null,null,Okamoto,1682.0,HANYALJGGA
2015-06-10,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2015-06-10,Air,Conditioners,null,Akaza,1124.0,IVOI4I03JA
2015-06-10,Water,Pumps,null,Furutani,12829.0,FVDHIZGQRC
2015-06-10,Washers,&,Dryers,Akaza,6870.0,VUQUQMHODG
2015-06-10,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2015-06-10,Rice,Cookers,null,Toshino,6774.0,ECQPIOYXZO
2015-06-10,Refrigerators,null,null,Nanase,658.0,GQUIAFQIRH
2015-06-10,Ovens,&,Cooktops,Sugiura,4196.0,LBABGBBMJJ
2015-06-10,Water,Pumps,null,Funami,20738.0,ZJPMAJIMIT
2015-06-10,Refrigerators,null,null,Yoshikawa,4203.0,UG2IU3EFWI
2015-06-10,Refrigerators,null,null,Hisami,88.0,MXC7NMNBIW
2015-06-10,Refrigerators,null,null,Shimada,2268.0,SFCA6H6QNU
2015-06-10,Water,Heaters,null,Ikeda,1009.0,AHSRVKIOLJ
2015-06-10,Ovens,&,Cooktops,Akaza,505.0,PHFB77Q5OA
2015-06-10,Water,Pumps,null,Ikeda,309.0,VYD6DV2OVE
2015-06-10,Ovens,&,Cooktops,Shimada,820.0,WVJTPVZKAQ
2015-06-10,Rice,Cookers,null,Funami,6571.0,YPD6CTR0JA
2015-06-10,Air,Conditioners,null,Funami,2087.0,HWQKLKDVSB
2015-06-10,Dishwashers,null,null,Katayama,782.0,ZWNGQMERMH
2015-06-10,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2015-06-10,Rice,Cookers,null,Furutani,8281.0,ZJZZJNDFOZ
2015-06-10,Rice,Cookers,null,Ikeda,592.0,JYINACMKHE
2015-06-10,Televisions,null,null,Kikuma,264.0,FRBLLORNXN
2015-06-10,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2015-06-10,Televisions,null,null,Katayama,203.0,VZAQLWEGXU
2015-06-10,Dishwashers,null,null,Matsumoto,336.0,UPHDCCFDRL
2015-06-10,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2015-06-10,Refrigerators,null,null,Akaza,1430.0,XVIOZZOUTN
2015-06-10,Dishwashers,null,null,Nanase,2816.0,AVXSMNNRDX
2015-06-10,Refrigerators,null,null,Funami,667.0,BIBIOOIHA
2015-06-10,Ovens,&,Cooktops,Omuro,13106.0,HWTFIGIXOL
2015-06-10,Vacuum,Cleaners,null,Toshino,908.0,NHXJMH55UY
2015-06-10,Ovens,&,Cooktops,Toshino,1808.0,LFIEXBAPFQ
2015-06-10,Air,Conditioners,null,Yoshikawa,5738.0,NTMMOBBPEE
2015-06-10,Rice,Cookers,null,Akaza,1011.0,KSNN8R2CCO
2015-06-10,Televisions,null,null,Shimada,976.0,GHOAPVUVYL
2015-06-10,Dishwashers,null,null,Sugiura,614.0,KR2Q6QT8PE
2015-06-11,Ovens,&,Cooktops,Shimada,838.0,WVJTPVZKAQ
2015-06-11,Water,Heaters,null,Ikeda,1019.0,AHSRVKIOLJ
2015-06-11,Water,Pumps,null,Ikeda,308.0,VYD6DV2OVE
2015-06-11,Vacuum,Cleaners,null,Toshino,909.0,NHXJMH55UY
2015-06-11,Refrigerators,null,null,Hisami,82.0,MXC7NMNBIW
2015-06-11,Washers,&,Dryers,Hayashida,3357.0,AHJK2FTTBH
2015-06-11,Air,Conditioners,null,Akaza,1115.0,IVOI4I03JA
2015-06-11,Rice,Cookers,null,Ikeda,615.0,JYINACMKHE
2015-06-11,Ovens,&,Cooktops,Omuro,13007.0,HWTFIGIXOL
2015-06-11,Dishwashers,null,null,Katayama,769.0,ZWNGQMERMH
2015-06-11,Dishwashers,null,null,Sugiura,630.0,KR2Q6QT8PE
2015-06-11,Water,Pumps,null,Funami,20795.0,ZJPMAJIMIT
2015-06-11,Refrigerators,null,null,Yoshikawa,4186.0,UG2IU3EFWI
2015-06-11,Ovens,&,Cooktops,Toshino,1812.0,LFIEXBAPFQ
2015-06-11,Dishwashers,null,null,Matsumoto,334.0,UPHDCCFDRL
2015-06-11,Ovens,&,Cooktops,Sugiura,4232.0,LBABGBBMJJ
2015-06-11,Televisions,null,null,Kikuma,274.0,FRBLLORNXN
2015-06-11,Refrigerators,null,null,Nanase,662.0,GQUIAFQIRH
2015-06-11,Rice,Cookers,null,Toshino,6673.0,ECQPIOYXZO
2015-06-11,Ovens,&,Cooktops,Akaza,516.0,PHFB77Q5OA
2015-06-11,Water,Pumps,null,Furutani,12637.0,FVDHIZGQRC
2015-06-11,Air,Conditioners,null,Yoshikawa,5557.0,NTMMOBBPEE
2015-06-11,Water,Pumps,null,Yoshikawa,1521.0,TLSY3MWMK8
2015-06-11,Washers,&,Dryers,Akaza,6953.0,VUQUQMHODG
2015-06-11,Refrigerators,null,null,Shimada,2295.0,SFCA6H6QNU
2015-06-11,Air,Conditioners,null,Funami,2033.0,HWQKLKDVSB
2015-06-11,Rice,Cookers,null,Funami,6694.0,YPD6CTR0JA
2015-06-11,Water,Heaters,null,Sugiura,2548.0,UPJKNMIDRB
2015-06-11,Refrigerators,null,null,Akaza,1395.0,XVIOZZOUTN
2015-06-11,Rice,Cookers,null,Akaza,1028.0,KSNN8R2CCO
2015-06-11,Air,Conditioners,null,Toshino,4851.0,RVFWTWSMNU
2015-06-11,Vacuum,Cleaners,null,Hayashida,409.0,GCPKFKSEWG
2015-06-11,Washers,&,Dryers,Okamoto,996.0,FUFHZH9WRW
2015-06-11,Dishwashers,null,null,Nanase,2972.0,AVXSMNNRDX
2015-06-11,Vacuum,Cleaners,null,Hisami,1762.0,VNZSEQOSNP
2015-06-11,Water,Heaters,null,Omuro,,POEZMGDXLN
2015-06-11,Rice,Cookers,null,Furutani,8130.0,ZJZZJNDFOZ
2015-06-11,Refrigerators,null,null,Omuro,,FUWHINIXUA
2015-06-11,Washers,&,Dryers,Shimada,3743.0,RBRMDIXXGL
2015-06-11,Water,Heaters,null,Furutani,3467.0,PF4KB33DVZ
2015-06-11,Vacuum,Cleaners,null,Akaza,1300.0,ZBYVQNRPUP
2015-06-11,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2015-06-11,Washers,&,Dryers,Kikuma,1732.0,QFY2WV5LUE
2015-06-11,Televisions,null,null,Shimada,996.0,GHOAPVUVYL
2015-06-11,Vacuum,Cleaners,null,Funami,1734.0,VEWPPXWTWS
2015-06-11,Televisions,null,null,Okamoto,1678.0,HANYALJGGA
2015-06-11,Rice,Cookers,null,Matsumoto,2971.0,TJLYGOSEBQ
2015-06-11,Refrigerators,null,null,Funami,670.0,BIBIOOIHA
2015-06-11,Televisions,null,null,Katayama,208.0,VZAQLWEGXU
2015-06-12,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2015-06-12,Water,Pumps,null,Furutani,12502.0,FVDHIZGQRC
2015-06-12,Televisions,null,null,Kikuma,,FRBLLORNXN
2015-06-12,Ovens,&,Cooktops,Sugiura,4200.0,LBABGBBMJJ
2015-06-12,Air,Conditioners,null,Yoshikawa,5645.0,NTMMOBBPEE
2015-06-12,Vacuum,Cleaners,null,Hayashida,411.0,GCPKFKSEWG
2015-06-12,Air,Conditioners,null,Toshino,4963.0,RVFWTWSMNU
2015-06-12,Vacuum,Cleaners,null,Funami,1683.0,VEWPPXWTWS
2015-06-12,Ovens,&,Cooktops,Ikeda,505.0,ZTEIJGNYNC
2015-06-12,Rice,Cookers,null,Akaza,1043.0,KSNN8R2CCO
2015-06-12,Rice,Cookers,null,Funami,6668.0,YPD6CTR0JA
2015-06-12,Water,Pumps,null,Ikeda,304.0,VYD6DV2OVE
2015-06-12,Refrigerators,null,null,Nanase,648.0,GQUIAFQIRH
2015-06-12,Televisions,null,null,Okamoto,1693.0,HANYALJGGA
2015-06-12,Air,Conditioners,null,Akaza,1116.0,IVOI4I03JA
2015-06-12,Rice,Cookers,null,Ikeda,590.0,JYINACMKHE
2015-06-12,Ovens,&,Cooktops,Omuro,13075.0,HWTFIGIXOL
2015-06-12,Ovens,&,Cooktops,Toshino,1834.0,LFIEXBAPFQ
2015-06-12,Refrigerators,null,null,Yoshikawa,4043.0,UG2IU3EFWI
2015-06-12,Rice,Cookers,null,Furutani,8229.0,ZJZZJNDFOZ
2015-06-12,Water,Pumps,null,Funami,20912.0,ZJPMAJIMIT
2015-06-12,Refrigerators,null,null,Funami,680.0,BIBIOOIHA
2015-06-12,Televisions,null,null,Shimada,988.0,GHOAPVUVYL
2015-06-12,Washers,&,Dryers,Shimada,3739.0,RBRMDIXXGL
2015-06-12,Ovens,&,Cooktops,Shimada,839.0,WVJTPVZKAQ
2015-06-12,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2015-06-12,Rice,Cookers,null,Matsumoto,2927.0,TJLYGOSEBQ
2015-06-12,Water,Heaters,null,Furutani,3314.0,PF4KB33DVZ
2015-06-12,Dishwashers,null,null,Nanase,2948.0,AVXSMNNRDX
2015-06-12,Vacuum,Cleaners,null,Hisami,1723.0,VNZSEQOSNP
2015-06-12,Water,Pumps,null,Yoshikawa,1453.0,TLSY3MWMK8
2015-06-12,Refrigerators,null,null,Shimada,2309.0,SFCA6H6QNU
2015-06-12,Refrigerators,null,null,Akaza,1412.0,XVIOZZOUTN
2015-06-12,Televisions,null,null,Katayama,199.0,VZAQLWEGXU
2015-06-12,Air,Conditioners,null,Funami,2067.0,HWQKLKDVSB
2015-06-12,Refrigerators,null,null,Omuro,13273.0,FUWHINIXUA
2015-06-12,Dishwashers,null,null,Katayama,762.0,ZWNGQMERMH
2015-06-12,Washers,&,Dryers,Kikuma,1735.0,QFY2WV5LUE
2015-06-12,Dishwashers,null,null,Sugiura,626.0,KR2Q6QT8PE
2015-06-12,Vacuum,Cleaners,null,Toshino,913.0,NHXJMH55UY
2015-06-12,Washers,&,Dryers,Okamoto,994.0,FUFHZH9WRW
2015-06-12,Dishwashers,null,null,Matsumoto,336.0,UPHDCCFDRL
2015-06-12,Water,Heaters,null,Ikeda,1009.0,AHSRVKIOLJ
2015-06-12,Vacuum,Cleaners,null,Akaza,1269.0,ZBYVQNRPUP
2015-06-12,Water,Heaters,null,Omuro,1600.0,POEZMGDXLN
2015-06-12,Rice,Cookers,null,Toshino,6611.0,ECQPIOYXZO
2015-06-12,Ovens,&,Cooktops,Akaza,526.0,PHFB77Q5OA
2015-06-12,Washers,&,Dryers,Akaza,7084.0,VUQUQMHODG
2015-06-12,Water,Heaters,null,Sugiura,2467.0,UPJKNMIDRB
2015-06-15,Ovens,&,Cooktops,Shimada,767.0,WVJTPVZKAQ
2015-06-15,Refrigerators,null,null,Akaza,1410.0,XVIOZZOUTN
2015-06-15,Vacuum,Cleaners,null,Hayashida,388.0,GCPKFKSEWG
2015-06-15,Televisions,null,null,Katayama,197.0,VZAQLWEGXU
2015-06-15,Air,Conditioners,null,Akaza,1082.0,IVOI4I03JA
2015-06-15,Ovens,&,Cooktops,Omuro,13085.0,HWTFIGIXOL
2015-06-15,Air,Conditioners,null,Toshino,4729.0,RVFWTWSMNU
2015-06-15,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2015-06-15,Water,Pumps,null,Yoshikawa,1449.0,TLSY3MWMK8
2015-06-15,Washers,&,Dryers,Okamoto,943.0,FUFHZH9WRW
2015-06-15,Rice,Cookers,null,Ikeda,589.0,JYINACMKHE
2015-06-15,Rice,Cookers,null,Funami,6336.0,YPD6CTR0JA
2015-06-15,Water,Heaters,null,Furutani,3117.0,PF4KB33DVZ
2015-06-15,Dishwashers,null,null,Matsumoto,325.0,UPHDCCFDRL
2015-06-15,Refrigerators,null,null,Omuro,13321.0,FUWHINIXUA
2015-06-15,Rice,Cookers,null,Matsumoto,2770.0,TJLYGOSEBQ
2015-06-15,Washers,&,Dryers,Kikuma,1727.0,QFY2WV5LUE
2015-06-15,Air,Conditioners,null,Yoshikawa,5396.0,NTMMOBBPEE
2015-06-15,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2015-06-15,Vacuum,Cleaners,null,Toshino,884.0,NHXJMH55UY
2015-06-15,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2015-06-15,Televisions,null,null,Shimada,956.0,GHOAPVUVYL
2015-06-15,Televisions,null,null,Kikuma,261.0,FRBLLORNXN
2015-06-15,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2015-06-15,Vacuum,Cleaners,null,Hisami,1624.0,VNZSEQOSNP
2015-06-15,Televisions,null,null,Okamoto,1604.0,HANYALJGGA
2015-06-15,Air,Conditioners,null,Funami,2026.0,HWQKLKDVSB
2015-06-15,Water,Heaters,null,Omuro,1530.0,POEZMGDXLN
2015-06-15,Washers,&,Dryers,Akaza,6832.0,VUQUQMHODG
2015-06-15,Refrigerators,null,null,Funami,668.0,BIBIOOIHA
2015-06-15,Dishwashers,null,null,Katayama,738.0,ZWNGQMERMH
2015-06-15,Rice,Cookers,null,Akaza,1026.0,KSNN8R2CCO
2015-06-15,Ovens,&,Cooktops,Ikeda,489.0,ZTEIJGNYNC
2015-06-15,Refrigerators,null,null,Yoshikawa,3895.0,UG2IU3EFWI
2015-06-15,Rice,Cookers,null,Furutani,8060.0,ZJZZJNDFOZ
2015-06-15,Water,Heaters,null,Ikeda,970.0,AHSRVKIOLJ
2015-06-15,Rice,Cookers,null,Toshino,6501.0,ECQPIOYXZO
2015-06-15,Refrigerators,null,null,Nanase,649.0,GQUIAFQIRH
2015-06-15,Ovens,&,Cooktops,Toshino,1820.0,LFIEXBAPFQ
2015-06-15,Ovens,&,Cooktops,Sugiura,4146.0,LBABGBBMJJ
2015-06-15,Dishwashers,null,null,Nanase,2893.0,AVXSMNNRDX
2015-06-15,Washers,&,Dryers,Shimada,3735.0,RBRMDIXXGL
2015-06-15,Vacuum,Cleaners,null,Akaza,1181.0,ZBYVQNRPUP
2015-06-15,Refrigerators,null,null,Shimada,2357.0,SFCA6H6QNU
2015-06-15,Vacuum,Cleaners,null,Funami,1620.0,VEWPPXWTWS
2015-06-15,Water,Pumps,null,Funami,20883.0,ZJPMAJIMIT
2015-06-15,Water,Heaters,null,Sugiura,2359.0,UPJKNMIDRB
2015-06-15,Ovens,&,Cooktops,Akaza,512.0,PHFB77Q5OA
2015-06-15,Water,Pumps,null,Furutani,,FVDHIZGQRC
2015-06-16,Washers,&,Dryers,Kikuma,1723.0,QFY2WV5LUE
2015-06-16,Ovens,&,Cooktops,Akaza,516.0,PHFB77Q5OA
2015-06-16,Rice,Cookers,null,Ikeda,581.0,JYINACMKHE
2015-06-16,Rice,Cookers,null,Furutani,8018.0,ZJZZJNDFOZ
2015-06-16,Vacuum,Cleaners,null,Hisami,1663.0,VNZSEQOSNP
2015-06-16,Water,Heaters,null,Furutani,3109.0,PF4KB33DVZ
2015-06-16,Refrigerators,null,null,Funami,666.0,BIBIOOIHA
2015-06-16,Rice,Cookers,null,Toshino,6563.0,ECQPIOYXZO
2015-06-16,Refrigerators,null,null,Omuro,13374.0,FUWHINIXUA
2015-06-16,Rice,Cookers,null,Matsumoto,2874.0,TJLYGOSEBQ
2015-06-16,Dishwashers,null,null,Nanase,2944.0,AVXSMNNRDX
2015-06-16,Refrigerators,null,null,Nanase,611.0,GQUIAFQIRH
2015-06-16,Televisions,null,null,Shimada,976.0,GHOAPVUVYL
2015-06-16,Washers,&,Dryers,Akaza,,VUQUQMHODG
2015-06-16,Water,Pumps,null,Furutani,12167.0,FVDHIZGQRC
2015-06-16,Dishwashers,null,null,Katayama,741.0,ZWNGQMERMH
2015-06-16,Ovens,&,Cooktops,Ikeda,497.0,ZTEIJGNYNC
2015-06-16,Ovens,&,Cooktops,Omuro,13138.0,HWTFIGIXOL
2015-06-16,Ovens,&,Cooktops,Sugiura,4175.0,LBABGBBMJJ
2015-06-16,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2015-06-16,Water,Pumps,null,Ikeda,306.0,VYD6DV2OVE
2015-06-16,Televisions,null,null,Kikuma,265.0,FRBLLORNXN
2015-06-16,Dishwashers,null,null,Sugiura,618.0,KR2Q6QT8PE
2015-06-16,Vacuum,Cleaners,null,Toshino,879.0,NHXJMH55UY
2015-06-16,Televisions,null,null,Katayama,195.0,VZAQLWEGXU
2015-06-16,Water,Heaters,null,Sugiura,2407.0,UPJKNMIDRB
2015-06-16,Air,Conditioners,null,Toshino,4790.0,RVFWTWSMNU
2015-06-16,Refrigerators,null,null,Hisami,91.0,MXC7NMNBIW
2015-06-16,Rice,Cookers,null,Akaza,1011.0,KSNN8R2CCO
2015-06-16,Water,Pumps,null,Funami,20749.0,ZJPMAJIMIT
2015-06-16,Ovens,&,Cooktops,Shimada,775.0,WVJTPVZKAQ
2015-06-16,Vacuum,Cleaners,null,Funami,1697.0,VEWPPXWTWS
2015-06-16,Vacuum,Cleaners,null,Hayashida,405.0,GCPKFKSEWG
2015-06-16,Washers,&,Dryers,Shimada,3652.0,RBRMDIXXGL
2015-06-16,Washers,&,Dryers,Okamoto,908.0,FUFHZH9WRW
2015-06-16,Refrigerators,null,null,Shimada,2461.0,SFCA6H6QNU
2015-06-16,Televisions,null,null,Okamoto,1625.0,HANYALJGGA
2015-06-16,Vacuum,Cleaners,null,Akaza,1195.0,ZBYVQNRPUP
2015-06-16,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2015-06-16,Air,Conditioners,null,Akaza,1107.0,IVOI4I03JA
2015-06-16,Rice,Cookers,null,Funami,6351.0,YPD6CTR0JA
2015-06-16,Refrigerators,null,null,Yoshikawa,3941.0,UG2IU3EFWI
2015-06-16,Water,Heaters,null,Omuro,1549.0,POEZMGDXLN
2015-06-16,Water,Heaters,null,Ikeda,1006.0,AHSRVKIOLJ
