Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-08-27,Washers,&,Dryers,Akaza,5317.0,VUQUQMHODG
2020-08-27,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2020-08-27,Water,Pumps,null,Funami,12224.0,ZJPMAJIMIT
2020-08-27,Dishwashers,null,null,Matsumoto,406.0,UPHDCCFDRL
2020-08-27,Air,Conditioners,null,Funami,3690.0,HWQKLKDVSB
2020-08-27,Water,Heaters,null,Yoshikawa,167.0,DUVTZNWNAB
2020-08-28,Air,Conditioners,null,Yoshikawa,5261.0,NTMMOBBPEE
2020-08-28,Rice,Cookers,null,Ikeda,1116.0,JYINACMKHE
2020-08-28,Refrigerators,null,null,Hisami,384.0,MXC7NMNBIW
2020-08-28,Vacuum,Cleaners,null,Funami,668.0,VEWPPXWTWS
2020-08-28,Ovens,&,Cooktops,Toshino,2136.0,LFIEXBAPFQ
2020-08-28,Televisions,null,null,Nanase,333.0,EFCRJFQTCD
2020-08-28,Televisions,null,null,Kikuma,712.0,FRBLLORNXN
2020-08-28,Water,Heaters,null,Ikeda,273.0,AHSRVKIOLJ
2020-08-28,Washers,&,Dryers,Shimada,813.0,RBRMDIXXGL
2020-08-28,Dishwashers,null,null,Sugiura,822.0,KR2Q6QT8PE
2020-08-28,Vacuum,Cleaners,null,Hisami,802.0,VNZSEQOSNP
2020-08-28,Vacuum,Cleaners,null,Akaza,787.0,ZBYVQNRPUP
2020-08-28,Air,Conditioners,null,Funami,3695.0,HWQKLKDVSB
2020-08-28,Refrigerators,null,null,Nanase,752.0,GQUIAFQIRH
2020-08-28,Water,Pumps,null,Yoshikawa,1157.0,TLSY3MWMK8
2020-08-28,Rice,Cookers,null,Toshino,7626.0,ECQPIOYXZO
2020-08-28,Water,Heaters,null,Furutani,990.0,PF4KB33DVZ
2020-08-28,Ovens,&,Cooktops,Shimada,1154.0,WVJTPVZKAQ
2020-08-28,Ovens,&,Cooktops,Akaza,469.0,PHFB77Q5OA
2020-08-28,Washers,&,Dryers,Akaza,5324.0,VUQUQMHODG
2020-08-28,Rice,Cookers,null,Matsumoto,6231.0,TJLYGOSEBQ
2020-08-28,Water,Pumps,null,Furutani,10648.0,FVDHIZGQRC
2020-08-28,Water,Heaters,null,Sugiura,1299.0,UPJKNMIDRB
2020-08-28,Water,Pumps,null,Funami,12248.0,ZJPMAJIMIT
2020-08-28,Dishwashers,null,null,Matsumoto,410.0,UPHDCCFDRL
2020-08-28,Dishwashers,null,null,Ikeda,137.0,HO4RC4RTDS
2020-08-28,Washers,&,Dryers,Kikuma,1404.0,QFY2WV5LUE
2020-08-28,Refrigerators,null,null,Yoshikawa,2721.0,UG2IU3EFWI
2020-08-28,Dishwashers,null,null,Katayama,814.0,ZWNGQMERMH
2020-08-28,Televisions,null,null,Shimada,3246.0,GHOAPVUVYL
2020-08-28,Refrigerators,null,null,Akaza,1329.0,XVIOZZOUTN
2020-08-28,Water,Heaters,null,Yoshikawa,174.0,DUVTZNWNAB
2020-08-28,Ovens,&,Cooktops,Sugiura,1320.0,LBABGBBMJJ
2020-08-28,Rice,Cookers,null,Funami,10318.0,YPD6CTR0JA
2020-08-28,Water,Heaters,null,Omuro,664.0,POEZMGDXLN
2020-08-28,Ovens,&,Cooktops,Ikeda,251.0,ZTEIJGNYNC
2020-08-28,Water,Pumps,null,Ikeda,612.0,VYD6DV2OVE
2020-08-28,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2020-08-28,Vacuum,Cleaners,null,Toshino,162.0,NHXJMH55UY
2020-08-28,Televisions,null,null,Okamoto,1608.0,HANYALJGGA
2020-08-28,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2020-08-28,Refrigerators,null,null,Omuro,32486.0,FUWHINIXUA
2020-08-28,Washers,&,Dryers,Okamoto,558.0,FUFHZH9WRW
2020-08-28,Televisions,null,null,Katayama,3251.0,VZAQLWEGXU
2020-08-28,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2020-08-28,Rice,Cookers,null,Akaza,2401.0,KSNN8R2CCO
2020-08-28,Refrigerators,null,null,Funami,854.0,BIBIOOIHA
2020-08-28,Washers,&,Dryers,Hayashida,1996.0,AHJK2FTTBH
2020-08-28,Air,Conditioners,null,Akaza,1589.0,IVOI4I03JA
2020-08-28,Ovens,&,Cooktops,Omuro,8591.0,HWTFIGIXOL
2020-08-28,Air,Conditioners,null,Toshino,6200.0,RVFWTWSMNU
2020-08-28,Rice,Cookers,null,Furutani,8237.0,ZJZZJNDFOZ
2020-08-31,Water,Pumps,null,Ikeda,568.0,VYD6DV2OVE
2020-08-31,Washers,&,Dryers,Shimada,773.0,RBRMDIXXGL
2020-08-31,Rice,Cookers,null,Furutani,8211.0,ZJZZJNDFOZ
2020-08-31,Televisions,null,null,Katayama,3053.0,VZAQLWEGXU
2020-08-31,Ovens,&,Cooktops,Sugiura,1251.0,LBABGBBMJJ
2020-08-31,Vacuum,Cleaners,null,Toshino,158.0,NHXJMH55UY
2020-08-31,Vacuum,Cleaners,null,Funami,645.0,VEWPPXWTWS
2020-08-31,Dishwashers,null,null,Katayama,789.0,ZWNGQMERMH
2020-08-31,Dishwashers,null,null,Sugiura,812.0,KR2Q6QT8PE
2020-08-31,Dishwashers,null,null,Ikeda,134.0,HO4RC4RTDS
2020-08-31,Refrigerators,null,null,Akaza,1315.0,XVIOZZOUTN
2020-08-31,Ovens,&,Cooktops,Akaza,468.0,PHFB77Q5OA
2020-08-31,Televisions,null,null,Kikuma,694.0,FRBLLORNXN
2020-08-31,Ovens,&,Cooktops,Toshino,2041.0,LFIEXBAPFQ
2020-08-31,Ovens,&,Cooktops,Omuro,8289.0,HWTFIGIXOL
2020-08-31,Air,Conditioners,null,Akaza,1573.0,IVOI4I03JA
2020-08-31,Water,Heaters,null,Ikeda,266.0,AHSRVKIOLJ
2020-08-31,Refrigerators,null,null,Hisami,384.0,MXC7NMNBIW
2020-08-31,Water,Heaters,null,Sugiura,1230.0,UPJKNMIDRB
2020-08-31,Vacuum,Cleaners,null,Hayashida,403.0,GCPKFKSEWG
2020-08-31,Washers,&,Dryers,Okamoto,540.0,FUFHZH9WRW
2020-08-31,Vacuum,Cleaners,null,Hisami,779.0,VNZSEQOSNP
2020-08-31,Dishwashers,null,null,Nanase,3785.0,AVXSMNNRDX
2020-08-31,Water,Heaters,null,Omuro,658.0,POEZMGDXLN
2020-08-31,Washers,&,Dryers,Kikuma,1407.0,QFY2WV5LUE
2020-08-31,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2020-08-31,Rice,Cookers,null,Matsumoto,6291.0,TJLYGOSEBQ
2020-08-31,Water,Pumps,null,Yoshikawa,1088.0,TLSY3MWMK8
2020-08-31,Water,Heaters,null,Yoshikawa,172.0,DUVTZNWNAB
2020-08-31,Washers,&,Dryers,Akaza,5096.0,VUQUQMHODG
2020-08-31,Televisions,null,null,Shimada,,GHOAPVUVYL
2020-08-31,Refrigerators,null,null,Omuro,31368.0,FUWHINIXUA
2020-08-31,Refrigerators,null,null,Funami,814.0,BIBIOOIHA
2020-08-31,Water,Heaters,null,Furutani,977.0,PF4KB33DVZ
2020-08-31,Refrigerators,null,null,Shimada,6994.0,SFCA6H6QNU
2020-08-31,Washers,&,Dryers,Hayashida,2101.0,AHJK2FTTBH
2020-08-31,Rice,Cookers,null,Akaza,2356.0,KSNN8R2CCO
2020-08-31,Water,Pumps,null,Furutani,10530.0,FVDHIZGQRC
2020-08-31,Refrigerators,null,null,Yoshikawa,2717.0,UG2IU3EFWI
2020-08-31,Ovens,&,Cooktops,Ikeda,240.0,ZTEIJGNYNC
2020-08-31,Televisions,null,null,Okamoto,1581.0,HANYALJGGA
2020-08-31,Televisions,null,null,Nanase,336.0,EFCRJFQTCD
2020-08-31,Rice,Cookers,null,Ikeda,1224.0,JYINACMKHE
2020-08-31,Vacuum,Cleaners,null,Akaza,767.0,ZBYVQNRPUP
2020-08-31,Air,Conditioners,null,Funami,3517.0,HWQKLKDVSB
2020-08-31,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-08-31,Air,Conditioners,null,Toshino,5961.0,RVFWTWSMNU
2020-08-31,Dishwashers,null,null,Matsumoto,390.0,UPHDCCFDRL
2020-08-31,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2020-08-31,Rice,Cookers,null,Funami,10227.0,YPD6CTR0JA
2020-08-31,Water,Pumps,null,Funami,11867.0,ZJPMAJIMIT
2020-08-31,Air,Conditioners,null,Yoshikawa,5110.0,NTMMOBBPEE
2020-09-01,Water,Pumps,null,Yoshikawa,1080.0,TLSY3MWMK8
2020-09-01,Refrigerators,null,null,Funami,827.0,BIBIOOIHA
2020-09-01,Dishwashers,null,null,Katayama,817.0,ZWNGQMERMH
2020-09-01,Refrigerators,null,null,Shimada,7045.0,SFCA6H6QNU
2020-09-01,Dishwashers,null,null,Ikeda,139.0,HO4RC4RTDS
2020-09-01,Refrigerators,null,null,Hisami,383.0,MXC7NMNBIW
2020-09-01,Water,Heaters,null,Yoshikawa,172.0,DUVTZNWNAB
2020-09-01,Rice,Cookers,null,Akaza,2503.0,KSNN8R2CCO
2020-09-01,Refrigerators,null,null,Akaza,1327.0,XVIOZZOUTN
2020-09-01,Dishwashers,null,null,Nanase,3908.0,AVXSMNNRDX
2020-09-01,Water,Heaters,null,Omuro,640.0,POEZMGDXLN
2020-09-01,Water,Heaters,null,Ikeda,270.0,AHSRVKIOLJ
2020-09-01,Televisions,null,null,Nanase,347.0,EFCRJFQTCD
2020-09-01,Air,Conditioners,null,Toshino,6143.0,RVFWTWSMNU
2020-09-01,Televisions,null,null,Kikuma,695.0,FRBLLORNXN
2020-09-01,Rice,Cookers,null,Ikeda,1177.0,JYINACMKHE
2020-09-01,Ovens,&,Cooktops,Toshino,2096.0,LFIEXBAPFQ
2020-09-01,Televisions,null,null,Shimada,3083.0,GHOAPVUVYL
2020-09-01,Rice,Cookers,null,Funami,10237.0,YPD6CTR0JA
2020-09-01,Washers,&,Dryers,Kikuma,1391.0,QFY2WV5LUE
2020-09-01,Ovens,&,Cooktops,Akaza,474.0,PHFB77Q5OA
2020-09-01,Refrigerators,null,null,Omuro,32614.0,FUWHINIXUA
2020-09-01,Ovens,&,Cooktops,Sugiura,1283.0,LBABGBBMJJ
2020-09-01,Vacuum,Cleaners,null,Hisami,778.0,VNZSEQOSNP
2020-09-01,Rice,Cookers,null,Furutani,8217.0,ZJZZJNDFOZ
2020-09-01,Dishwashers,null,null,Matsumoto,394.0,UPHDCCFDRL
2020-09-01,Washers,&,Dryers,Shimada,762.0,RBRMDIXXGL
2020-09-01,Televisions,null,null,Katayama,3133.0,VZAQLWEGXU
2020-09-01,Air,Conditioners,null,Yoshikawa,5155.0,NTMMOBBPEE
2020-09-01,Washers,&,Dryers,Okamoto,559.0,FUFHZH9WRW
2020-09-01,Vacuum,Cleaners,null,Funami,637.0,VEWPPXWTWS
2020-09-01,Water,Pumps,null,Funami,12180.0,ZJPMAJIMIT
2020-09-01,Rice,Cookers,null,Toshino,7639.0,ECQPIOYXZO
2020-09-01,Vacuum,Cleaners,null,Hayashida,410.0,GCPKFKSEWG
2020-09-01,Air,Conditioners,null,Funami,3601.0,HWQKLKDVSB
2020-09-01,Dishwashers,null,null,Sugiura,831.0,KR2Q6QT8PE
2020-09-01,Water,Pumps,null,Ikeda,594.0,VYD6DV2OVE
2020-09-01,Refrigerators,null,null,Nanase,747.0,GQUIAFQIRH
2020-09-01,Washers,&,Dryers,Akaza,5251.0,VUQUQMHODG
2020-09-01,Vacuum,Cleaners,null,Toshino,158.0,NHXJMH55UY
2020-09-01,Water,Heaters,null,Sugiura,1255.0,UPJKNMIDRB
2020-09-01,Washers,&,Dryers,Hayashida,1965.0,AHJK2FTTBH
2020-09-01,Refrigerators,null,null,Yoshikawa,2681.0,UG2IU3EFWI
2020-09-01,Rice,Cookers,null,Matsumoto,6242.0,TJLYGOSEBQ
2020-09-01,Water,Pumps,null,Furutani,11007.0,FVDHIZGQRC
2020-09-01,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2020-09-01,Ovens,&,Cooktops,Shimada,1142.0,WVJTPVZKAQ
2020-09-01,Water,Heaters,null,Furutani,972.0,PF4KB33DVZ
2020-09-01,Vacuum,Cleaners,null,Akaza,744.0,ZBYVQNRPUP
2020-09-01,Air,Conditioners,null,Akaza,1589.0,IVOI4I03JA
2020-09-01,Televisions,null,null,Okamoto,1585.0,HANYALJGGA
2020-09-01,Ovens,&,Cooktops,Omuro,8663.0,HWTFIGIXOL
2020-09-02,Rice,Cookers,null,Furutani,8172.0,ZJZZJNDFOZ
2020-09-02,Washers,&,Dryers,Okamoto,552.0,FUFHZH9WRW
2020-09-02,Rice,Cookers,null,Funami,,YPD6CTR0JA
2020-09-02,Water,Heaters,null,Yoshikawa,169.0,DUVTZNWNAB
2020-09-02,Refrigerators,null,null,Omuro,32172.0,FUWHINIXUA
2020-09-02,Water,Heaters,null,Omuro,646.0,POEZMGDXLN
2020-09-02,Washers,&,Dryers,Kikuma,1398.0,QFY2WV5LUE
2020-09-02,Televisions,null,null,Shimada,3026.0,GHOAPVUVYL
2020-09-02,Refrigerators,null,null,Akaza,1325.0,XVIOZZOUTN
2020-09-02,Ovens,&,Cooktops,Sugiura,1328.0,LBABGBBMJJ
2020-09-02,Refrigerators,null,null,Shimada,7180.0,SFCA6H6QNU
2020-09-02,Ovens,&,Cooktops,Ikeda,250.0,ZTEIJGNYNC
2020-09-02,Refrigerators,null,null,Yoshikawa,2631.0,UG2IU3EFWI
2020-09-02,Vacuum,Cleaners,null,Toshino,152.0,NHXJMH55UY
2020-09-02,Water,Pumps,null,Ikeda,594.0,VYD6DV2OVE
2020-09-02,Televisions,null,null,Okamoto,,HANYALJGGA
2020-09-02,Dishwashers,null,null,Matsumoto,390.0,UPHDCCFDRL
2020-09-02,Dishwashers,null,null,Nanase,3984.0,AVXSMNNRDX
2020-09-02,Dishwashers,null,null,Katayama,828.0,ZWNGQMERMH
2020-09-02,Dishwashers,null,null,Ikeda,148.0,HO4RC4RTDS
2020-09-02,Vacuum,Cleaners,null,Hayashida,408.0,GCPKFKSEWG
2020-09-02,Water,Pumps,null,Yoshikawa,1045.0,TLSY3MWMK8
2020-09-02,Vacuum,Cleaners,null,Hisami,772.0,VNZSEQOSNP
2020-09-02,Vacuum,Cleaners,null,Akaza,751.0,ZBYVQNRPUP
2020-09-02,Water,Heaters,null,Furutani,991.0,PF4KB33DVZ
2020-09-02,Ovens,&,Cooktops,Shimada,1221.0,WVJTPVZKAQ
2020-09-02,Water,Pumps,null,Furutani,10719.0,FVDHIZGQRC
2020-09-02,Rice,Cookers,null,Matsumoto,6150.0,TJLYGOSEBQ
2020-09-02,Televisions,null,null,Nanase,349.0,EFCRJFQTCD
2020-09-02,Air,Conditioners,null,Funami,3653.0,HWQKLKDVSB
2020-09-02,Washers,&,Dryers,Akaza,5286.0,VUQUQMHODG
2020-09-02,Dishwashers,null,null,Sugiura,846.0,KR2Q6QT8PE
2020-09-02,Rice,Cookers,null,Toshino,7754.0,ECQPIOYXZO
2020-09-02,Water,Pumps,null,Funami,12278.0,ZJPMAJIMIT
2020-09-02,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2020-09-02,Air,Conditioners,null,Yoshikawa,5242.0,NTMMOBBPEE
2020-09-02,Washers,&,Dryers,Shimada,759.0,RBRMDIXXGL
2020-09-02,Water,Heaters,null,Sugiura,1253.0,UPJKNMIDRB
2020-09-02,Refrigerators,null,null,Hisami,383.0,MXC7NMNBIW
2020-09-02,Refrigerators,null,null,Nanase,753.0,GQUIAFQIRH
2020-09-02,Televisions,null,null,Katayama,,VZAQLWEGXU
2020-09-02,Rice,Cookers,null,Akaza,2481.0,KSNN8R2CCO
2020-09-02,Water,Heaters,null,Ikeda,274.0,AHSRVKIOLJ
2020-09-02,Air,Conditioners,null,Toshino,6066.0,RVFWTWSMNU
2020-09-02,Air,Conditioners,null,Akaza,1588.0,IVOI4I03JA
2020-09-02,Televisions,null,null,Kikuma,704.0,FRBLLORNXN
2020-09-02,Ovens,&,Cooktops,Akaza,482.0,PHFB77Q5OA
2020-09-02,Refrigerators,null,null,Funami,816.0,BIBIOOIHA
2020-09-02,Ovens,&,Cooktops,Omuro,8695.0,HWTFIGIXOL
2020-09-02,Washers,&,Dryers,Hayashida,2075.0,AHJK2FTTBH
2020-09-02,Ovens,&,Cooktops,Toshino,2156.0,LFIEXBAPFQ
2020-09-02,Rice,Cookers,null,Ikeda,1195.0,JYINACMKHE
2020-09-03,Washers,&,Dryers,Okamoto,543.0,FUFHZH9WRW
2020-09-03,Washers,&,Dryers,Shimada,747.0,RBRMDIXXGL
2020-09-03,Air,Conditioners,null,Toshino,5972.0,RVFWTWSMNU
2020-09-03,Water,Heaters,null,Yoshikawa,162.0,DUVTZNWNAB
2020-09-03,Rice,Cookers,null,Funami,10226.0,YPD6CTR0JA
2020-09-03,Televisions,null,null,Okamoto,1598.0,HANYALJGGA
2020-09-03,Water,Heaters,null,Ikeda,268.0,AHSRVKIOLJ
2020-09-03,Rice,Cookers,null,Matsumoto,6142.0,TJLYGOSEBQ
2020-09-03,Rice,Cookers,null,Akaza,2492.0,KSNN8R2CCO
2020-09-03,Rice,Cookers,null,Ikeda,1180.0,JYINACMKHE
2020-09-03,Refrigerators,null,null,Omuro,32506.0,FUWHINIXUA
2020-09-03,Televisions,null,null,Shimada,2954.0,GHOAPVUVYL
2020-09-03,Refrigerators,null,null,Akaza,1327.0,XVIOZZOUTN
2020-09-03,Ovens,&,Cooktops,Toshino,2144.0,LFIEXBAPFQ
2020-09-03,Televisions,null,null,Katayama,3031.0,VZAQLWEGXU
2020-09-03,Televisions,null,null,Nanase,342.0,EFCRJFQTCD
2020-09-03,Water,Heaters,null,Sugiura,1229.0,UPJKNMIDRB
2020-09-03,Water,Heaters,null,Furutani,965.0,PF4KB33DVZ
2020-09-03,Rice,Cookers,null,Furutani,8175.0,ZJZZJNDFOZ
2020-09-03,Air,Conditioners,null,Funami,3572.0,HWQKLKDVSB
2020-09-03,Washers,&,Dryers,Kikuma,1415.0,QFY2WV5LUE
2020-09-03,Dishwashers,null,null,Nanase,3919.0,AVXSMNNRDX
2020-09-03,Water,Pumps,null,Furutani,10523.0,FVDHIZGQRC
2020-09-03,Washers,&,Dryers,Akaza,5182.0,VUQUQMHODG
2020-09-03,Water,Heaters,null,Omuro,625.0,POEZMGDXLN
2020-09-03,Vacuum,Cleaners,null,Toshino,143.0,NHXJMH55UY
2020-09-03,Dishwashers,null,null,Ikeda,150.0,HO4RC4RTDS
2020-09-03,Dishwashers,null,null,Sugiura,839.0,KR2Q6QT8PE
2020-09-03,Dishwashers,null,null,Matsumoto,389.0,UPHDCCFDRL
2020-09-03,Vacuum,Cleaners,null,Akaza,736.0,ZBYVQNRPUP
2020-09-03,Washers,&,Dryers,Hayashida,1971.0,AHJK2FTTBH
2020-09-03,Water,Pumps,null,Ikeda,601.0,VYD6DV2OVE
2020-09-03,Ovens,&,Cooktops,Sugiura,1313.0,LBABGBBMJJ
2020-09-03,Refrigerators,null,null,Yoshikawa,2573.0,UG2IU3EFWI
2020-09-03,Water,Pumps,null,Funami,11841.0,ZJPMAJIMIT
2020-09-03,Refrigerators,null,null,Nanase,745.0,GQUIAFQIRH
2020-09-03,Air,Conditioners,null,Yoshikawa,5331.0,NTMMOBBPEE
2020-09-03,Ovens,&,Cooktops,Omuro,8651.0,HWTFIGIXOL
2020-09-03,Refrigerators,null,null,Shimada,7178.0,SFCA6H6QNU
2020-09-03,Vacuum,Cleaners,null,Hayashida,404.0,GCPKFKSEWG
2020-09-03,Vacuum,Cleaners,null,Hisami,749.0,VNZSEQOSNP
2020-09-03,Ovens,&,Cooktops,Shimada,1210.0,WVJTPVZKAQ
2020-09-03,Vacuum,Cleaners,null,Funami,635.0,VEWPPXWTWS
2020-09-03,Refrigerators,null,null,Funami,826.0,BIBIOOIHA
2020-09-03,Dishwashers,null,null,Katayama,829.0,ZWNGQMERMH
2020-09-03,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2020-09-03,Air,Conditioners,null,Akaza,1564.0,IVOI4I03JA
2020-09-03,Ovens,&,Cooktops,Akaza,468.0,PHFB77Q5OA
2020-09-03,Televisions,null,null,Kikuma,702.0,FRBLLORNXN
2020-09-03,Rice,Cookers,null,Toshino,7732.0,ECQPIOYXZO
2020-09-03,Water,Pumps,null,Yoshikawa,1063.0,TLSY3MWMK8
2020-09-03,Refrigerators,null,null,Hisami,374.0,MXC7NMNBIW
2020-09-04,Refrigerators,null,null,Yoshikawa,2526.0,UG2IU3EFWI
2020-09-04,Refrigerators,null,null,Shimada,7269.0,SFCA6H6QNU
2020-09-04,Ovens,&,Cooktops,Ikeda,238.0,ZTEIJGNYNC
2020-09-04,Water,Pumps,null,Funami,11644.0,ZJPMAJIMIT
2020-09-04,Refrigerators,null,null,Nanase,743.0,GQUIAFQIRH
2020-09-04,Televisions,null,null,Katayama,3195.0,VZAQLWEGXU
2020-09-04,Water,Pumps,null,Yoshikawa,1050.0,TLSY3MWMK8
2020-09-04,Water,Pumps,null,Furutani,10343.0,FVDHIZGQRC
2020-09-04,Rice,Cookers,null,Ikeda,1173.0,JYINACMKHE
2020-09-04,Dishwashers,null,null,Ikeda,140.0,HO4RC4RTDS
2020-09-04,Ovens,&,Cooktops,Shimada,1207.0,WVJTPVZKAQ
2020-09-04,Rice,Cookers,null,Akaza,2493.0,KSNN8R2CCO
2020-09-04,Rice,Cookers,null,Furutani,8416.0,ZJZZJNDFOZ
2020-09-04,Dishwashers,null,null,Matsumoto,383.0,UPHDCCFDRL
2020-09-04,Dishwashers,null,null,Katayama,819.0,ZWNGQMERMH
2020-09-04,Televisions,null,null,Okamoto,1588.0,HANYALJGGA
2020-09-04,Vacuum,Cleaners,null,Toshino,143.0,NHXJMH55UY
2020-09-04,Televisions,null,null,Nanase,340.0,EFCRJFQTCD
2020-09-04,Rice,Cookers,null,Matsumoto,6097.0,TJLYGOSEBQ
2020-09-04,Water,Heaters,null,Furutani,954.0,PF4KB33DVZ
2020-09-04,Refrigerators,null,null,Funami,810.0,BIBIOOIHA
2020-09-04,Washers,&,Dryers,Kikuma,1425.0,QFY2WV5LUE
2020-09-04,Refrigerators,null,null,Hisami,378.0,MXC7NMNBIW
2020-09-04,Rice,Cookers,null,Funami,10301.0,YPD6CTR0JA
2020-09-04,Ovens,&,Cooktops,Toshino,2109.0,LFIEXBAPFQ
2020-09-04,Washers,&,Dryers,Akaza,5047.0,VUQUQMHODG
2020-09-04,Refrigerators,null,null,Omuro,31900.0,FUWHINIXUA
2020-09-04,Vacuum,Cleaners,null,Hayashida,410.0,GCPKFKSEWG
2020-09-04,Dishwashers,null,null,Sugiura,832.0,KR2Q6QT8PE
2020-09-04,Washers,&,Dryers,Shimada,732.0,RBRMDIXXGL
2020-09-04,Water,Heaters,null,Omuro,623.0,POEZMGDXLN
2020-09-04,Water,Heaters,null,Yoshikawa,162.0,DUVTZNWNAB
2020-09-04,Dishwashers,null,null,Nanase,3916.0,AVXSMNNRDX
2020-09-04,Ovens,&,Cooktops,Omuro,8512.0,HWTFIGIXOL
2020-09-04,Vacuum,Cleaners,null,Funami,638.0,VEWPPXWTWS
2020-09-04,Air,Conditioners,null,Akaza,1545.0,IVOI4I03JA
2020-09-04,Ovens,&,Cooktops,Akaza,463.0,PHFB77Q5OA
2020-09-04,Vacuum,Cleaners,null,Hisami,750.0,VNZSEQOSNP
2020-09-04,Televisions,null,null,Shimada,3151.0,GHOAPVUVYL
2020-09-04,Rice,Cookers,null,Toshino,7586.0,ECQPIOYXZO
2020-09-04,Water,Heaters,null,Ikeda,258.0,AHSRVKIOLJ
2020-09-04,Televisions,null,null,Kikuma,701.0,FRBLLORNXN
2020-09-04,Washers,&,Dryers,Okamoto,512.0,FUFHZH9WRW
2020-09-04,Vacuum,Cleaners,null,Akaza,744.0,ZBYVQNRPUP
2020-09-04,Washers,&,Dryers,Hayashida,1939.0,AHJK2FTTBH
2020-09-04,Air,Conditioners,null,Funami,3543.0,HWQKLKDVSB
2020-09-04,Water,Heaters,null,Sugiura,1217.0,UPJKNMIDRB
2020-09-04,Air,Conditioners,null,Yoshikawa,5248.0,NTMMOBBPEE
2020-09-04,Water,Pumps,null,Ikeda,604.0,VYD6DV2OVE
2020-09-04,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2020-09-04,Refrigerators,null,null,Akaza,1329.0,XVIOZZOUTN
2020-09-04,Air,Conditioners,null,Toshino,5907.0,RVFWTWSMNU
2020-09-07,Dishwashers,null,null,Sugiura,833.0,KR2Q6QT8PE
2020-09-07,Water,Heaters,null,Furutani,942.0,PF4KB33DVZ
2020-09-07,Rice,Cookers,null,Matsumoto,6080.0,TJLYGOSEBQ
2020-09-07,Air,Conditioners,null,Yoshikawa,5258.0,NTMMOBBPEE
2020-09-07,Water,Heaters,null,Sugiura,1252.0,UPJKNMIDRB
2020-09-07,Televisions,null,null,Katayama,3111.0,VZAQLWEGXU
2020-09-07,Rice,Cookers,null,Toshino,7794.0,ECQPIOYXZO
2020-09-07,Water,Heaters,null,Ikeda,258.0,AHSRVKIOLJ
2020-09-07,Ovens,&,Cooktops,Ikeda,230.0,ZTEIJGNYNC
2020-09-07,Televisions,null,null,Kikuma,695.0,FRBLLORNXN
2020-09-07,Air,Conditioners,null,Toshino,5841.0,RVFWTWSMNU
2020-09-07,Water,Pumps,null,Furutani,10591.0,FVDHIZGQRC
2020-09-07,Water,Pumps,null,Yoshikawa,1055.0,TLSY3MWMK8
2020-09-07,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2020-09-07,Refrigerators,null,null,Shimada,6884.0,SFCA6H6QNU
2020-09-07,Refrigerators,null,null,Akaza,1318.0,XVIOZZOUTN
2020-09-07,Rice,Cookers,null,Akaza,2594.0,KSNN8R2CCO
2020-09-07,Ovens,&,Cooktops,Toshino,2113.0,LFIEXBAPFQ
2020-09-07,Water,Pumps,null,Ikeda,582.0,VYD6DV2OVE
2020-09-07,Rice,Cookers,null,Ikeda,1163.0,JYINACMKHE
2020-09-07,Dishwashers,null,null,Matsumoto,387.0,UPHDCCFDRL
2020-09-07,Washers,&,Dryers,Akaza,5006.0,VUQUQMHODG
2020-09-07,Washers,&,Dryers,Shimada,815.0,RBRMDIXXGL
2020-09-07,Water,Heaters,null,Omuro,629.0,POEZMGDXLN
2020-09-07,Ovens,&,Cooktops,Sugiura,1239.0,LBABGBBMJJ
2020-09-07,Refrigerators,null,null,Nanase,740.0,GQUIAFQIRH
2020-09-07,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2020-09-07,Washers,&,Dryers,Kikuma,1408.0,QFY2WV5LUE
2020-09-07,Refrigerators,null,null,Hisami,371.0,MXC7NMNBIW
2020-09-07,Ovens,&,Cooktops,Akaza,480.0,PHFB77Q5OA
2020-09-07,Rice,Cookers,null,Funami,10340.0,YPD6CTR0JA
2020-09-07,Vacuum,Cleaners,null,Funami,632.0,VEWPPXWTWS
2020-09-07,Air,Conditioners,null,Akaza,1536.0,IVOI4I03JA
2020-09-07,Water,Heaters,null,Yoshikawa,163.0,DUVTZNWNAB
2020-09-07,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2020-09-07,Refrigerators,null,null,Yoshikawa,2526.0,UG2IU3EFWI
2020-09-07,Vacuum,Cleaners,null,Hisami,741.0,VNZSEQOSNP
2020-09-07,Vacuum,Cleaners,null,Akaza,728.0,ZBYVQNRPUP
2020-09-07,Televisions,null,null,Nanase,341.0,EFCRJFQTCD
2020-09-07,Washers,&,Dryers,Hayashida,2003.0,AHJK2FTTBH
