Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-06-18,Ovens,&,Cooktops,Omuro,25752.0,HWTFIGIXOL
2013-06-18,Ovens,&,Cooktops,Shimada,854.0,WVJTPVZKAQ
2013-06-18,Dishwashers,null,null,Nanase,2497.0,AVXSMNNRDX
2013-06-18,Dishwashers,null,null,Katayama,732.0,ZWNGQMERMH
2013-06-18,Ovens,&,Cooktops,Akaza,365.0,PHFB77Q5OA
2013-06-18,Refrigerators,null,null,Omuro,10025.0,FUWHINIXUA
2013-06-18,Vacuum,Cleaners,null,Funami,1216.0,VEWPPXWTWS
2013-06-18,Refrigerators,null,null,Akaza,1499.0,XVIOZZOUTN
2013-06-18,Ovens,&,Cooktops,Toshino,2372.0,LFIEXBAPFQ
2013-06-18,Air,Conditioners,null,Akaza,1300.0,IVOI4I03JA
2013-06-18,Ovens,&,Cooktops,Ikeda,245.0,ZTEIJGNYNC
2013-06-18,Washers,&,Dryers,Shimada,5200.0,RBRMDIXXGL
2013-06-18,Water,Pumps,null,Funami,23689.0,ZJPMAJIMIT
2013-06-18,Rice,Cookers,null,Funami,5412.0,YPD6CTR0JA
2013-06-18,Rice,Cookers,null,Furutani,5915.0,ZJZZJNDFOZ
2013-06-18,Air,Conditioners,null,Funami,1629.0,HWQKLKDVSB
2013-06-18,Refrigerators,null,null,Nanase,645.0,GQUIAFQIRH
2013-06-18,Televisions,null,null,Okamoto,1304.0,HANYALJGGA
2013-06-18,Washers,&,Dryers,Okamoto,3205.0,FUFHZH9WRW
2013-06-18,Rice,Cookers,null,Akaza,1118.0,KSNN8R2CCO
2013-06-18,Vacuum,Cleaners,null,Hayashida,362.0,GCPKFKSEWG
2013-06-18,Refrigerators,null,null,Hisami,115.0,MXC7NMNBIW
2013-06-18,Washers,&,Dryers,Kikuma,2452.0,QFY2WV5LUE
2013-06-18,Refrigerators,null,null,Funami,1279.0,BIBIOOIHA
2013-06-18,Water,Heaters,null,Omuro,891.0,POEZMGDXLN
2013-06-18,Vacuum,Cleaners,null,Toshino,1306.0,NHXJMH55UY
2013-06-18,Washers,&,Dryers,Hayashida,2477.0,AHJK2FTTBH
2013-06-18,Air,Conditioners,null,Toshino,4691.0,RVFWTWSMNU
2013-06-18,Water,Pumps,null,Furutani,17851.0,FVDHIZGQRC
2013-06-18,Water,Heaters,null,Sugiura,2223.0,UPJKNMIDRB
2013-06-18,Rice,Cookers,null,Ikeda,1712.0,JYINACMKHE
2013-06-18,Dishwashers,null,null,Matsumoto,466.0,UPHDCCFDRL
2013-06-18,Dishwashers,null,null,Sugiura,964.0,KR2Q6QT8PE
2013-06-18,Vacuum,Cleaners,null,Hisami,1883.0,VNZSEQOSNP
2013-06-18,Water,Pumps,null,Yoshikawa,2805.0,TLSY3MWMK8
2013-06-18,Televisions,null,null,Shimada,915.0,GHOAPVUVYL
2013-06-18,Vacuum,Cleaners,null,Akaza,1373.0,ZBYVQNRPUP
2013-06-18,Water,Heaters,null,Furutani,1531.0,PF4KB33DVZ
2013-06-18,Televisions,null,null,Katayama,275.0,VZAQLWEGXU
2013-06-18,Air,Conditioners,null,Yoshikawa,4816.0,NTMMOBBPEE
2013-06-18,Refrigerators,null,null,Yoshikawa,5493.0,UG2IU3EFWI
2013-06-18,Refrigerators,null,null,Shimada,2241.0,SFCA6H6QNU
2013-06-18,Rice,Cookers,null,Toshino,6640.0,ECQPIOYXZO
2013-06-18,Rice,Cookers,null,Matsumoto,5097.0,TJLYGOSEBQ
2013-06-19,Televisions,null,null,Katayama,286.0,VZAQLWEGXU
2013-06-19,Water,Pumps,null,Funami,23292.0,ZJPMAJIMIT
2013-06-19,Vacuum,Cleaners,null,Hayashida,373.0,GCPKFKSEWG
2013-06-19,Water,Heaters,null,Furutani,1548.0,PF4KB33DVZ
2013-06-19,Washers,&,Dryers,Kikuma,2456.0,QFY2WV5LUE
2013-06-19,Vacuum,Cleaners,null,Funami,1196.0,VEWPPXWTWS
2013-06-19,Water,Pumps,null,Yoshikawa,2708.0,TLSY3MWMK8
2013-06-19,Rice,Cookers,null,Ikeda,1651.0,JYINACMKHE
2013-06-19,Rice,Cookers,null,Akaza,1090.0,KSNN8R2CCO
2013-06-19,Televisions,null,null,Shimada,954.0,GHOAPVUVYL
2013-06-19,Rice,Cookers,null,Matsumoto,5000.0,TJLYGOSEBQ
2013-06-19,Refrigerators,null,null,Omuro,9935.0,FUWHINIXUA
2013-06-19,Ovens,&,Cooktops,Ikeda,247.0,ZTEIJGNYNC
2013-06-19,Refrigerators,null,null,Funami,1287.0,BIBIOOIHA
2013-06-19,Ovens,&,Cooktops,Sugiura,5297.0,LBABGBBMJJ
2013-06-19,Ovens,&,Cooktops,Shimada,815.0,WVJTPVZKAQ
2013-06-19,Refrigerators,null,null,Shimada,2308.0,SFCA6H6QNU
2013-06-19,Vacuum,Cleaners,null,Toshino,1248.0,NHXJMH55UY
2013-06-19,Dishwashers,null,null,Katayama,713.0,ZWNGQMERMH
2013-06-19,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2013-06-19,Air,Conditioners,null,Toshino,4690.0,RVFWTWSMNU
2013-06-19,Washers,&,Dryers,Okamoto,3232.0,FUFHZH9WRW
2013-06-19,Televisions,null,null,Okamoto,1313.0,HANYALJGGA
2013-06-19,Water,Heaters,null,Omuro,872.0,POEZMGDXLN
2013-06-19,Water,Pumps,null,Furutani,17798.0,FVDHIZGQRC
2013-06-19,Refrigerators,null,null,Nanase,649.0,GQUIAFQIRH
2013-06-19,Refrigerators,null,null,Akaza,1507.0,XVIOZZOUTN
2013-06-19,Vacuum,Cleaners,null,Hisami,1853.0,VNZSEQOSNP
2013-06-19,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2013-06-19,Ovens,&,Cooktops,Akaza,358.0,PHFB77Q5OA
2013-06-19,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2013-06-19,Dishwashers,null,null,Sugiura,956.0,KR2Q6QT8PE
2013-06-19,Air,Conditioners,null,Akaza,1248.0,IVOI4I03JA
2013-06-19,Ovens,&,Cooktops,Toshino,2415.0,LFIEXBAPFQ
2013-06-19,Vacuum,Cleaners,null,Akaza,1338.0,ZBYVQNRPUP
2013-06-19,Ovens,&,Cooktops,Omuro,25374.0,HWTFIGIXOL
2013-06-19,Rice,Cookers,null,Toshino,6567.0,ECQPIOYXZO
2013-06-19,Washers,&,Dryers,Shimada,5245.0,RBRMDIXXGL
2013-06-19,Washers,&,Dryers,Akaza,,VUQUQMHODG
2013-06-19,Dishwashers,null,null,Matsumoto,461.0,UPHDCCFDRL
2013-06-19,Washers,&,Dryers,Hayashida,2469.0,AHJK2FTTBH
2013-06-19,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2013-06-19,Water,Heaters,null,Sugiura,2147.0,UPJKNMIDRB
2013-06-19,Rice,Cookers,null,Funami,5506.0,YPD6CTR0JA
2013-06-19,Air,Conditioners,null,Funami,1605.0,HWQKLKDVSB
2013-06-19,Rice,Cookers,null,Furutani,5819.0,ZJZZJNDFOZ
2013-06-20,Air,Conditioners,null,Akaza,1183.0,IVOI4I03JA
2013-06-20,Televisions,null,null,Okamoto,1238.0,HANYALJGGA
2013-06-20,Water,Pumps,null,Yoshikawa,2649.0,TLSY3MWMK8
2013-06-20,Dishwashers,null,null,Matsumoto,448.0,UPHDCCFDRL
2013-06-20,Water,Heaters,null,Furutani,1456.0,PF4KB33DVZ
2013-06-20,Refrigerators,null,null,Shimada,2129.0,SFCA6H6QNU
2013-06-20,Washers,&,Dryers,Akaza,6608.0,VUQUQMHODG
2013-06-20,Refrigerators,null,null,Funami,1254.0,BIBIOOIHA
2013-06-20,Dishwashers,null,null,Sugiura,884.0,KR2Q6QT8PE
2013-06-20,Washers,&,Dryers,Kikuma,2449.0,QFY2WV5LUE
2013-06-20,Washers,&,Dryers,Hayashida,2481.0,AHJK2FTTBH
2013-06-20,Vacuum,Cleaners,null,Akaza,1221.0,ZBYVQNRPUP
2013-06-20,Vacuum,Cleaners,null,Funami,1146.0,VEWPPXWTWS
2013-06-20,Rice,Cookers,null,Akaza,1034.0,KSNN8R2CCO
2013-06-20,Vacuum,Cleaners,null,Hisami,1819.0,VNZSEQOSNP
2013-06-20,Air,Conditioners,null,Funami,1472.0,HWQKLKDVSB
2013-06-20,Water,Pumps,null,Funami,22633.0,ZJPMAJIMIT
2013-06-20,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2013-06-20,Washers,&,Dryers,Shimada,5308.0,RBRMDIXXGL
2013-06-20,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2013-06-20,Ovens,&,Cooktops,Toshino,2548.0,LFIEXBAPFQ
2013-06-20,Ovens,&,Cooktops,Akaza,345.0,PHFB77Q5OA
2013-06-20,Refrigerators,null,null,Akaza,1489.0,XVIOZZOUTN
2013-06-20,Water,Heaters,null,Omuro,805.0,POEZMGDXLN
2013-06-20,Water,Pumps,null,Furutani,17491.0,FVDHIZGQRC
2013-06-20,Air,Conditioners,null,Yoshikawa,4302.0,NTMMOBBPEE
2013-06-20,Rice,Cookers,null,Funami,5398.0,YPD6CTR0JA
2013-06-20,Rice,Cookers,null,Toshino,6441.0,ECQPIOYXZO
2013-06-20,Rice,Cookers,null,Ikeda,1588.0,JYINACMKHE
2013-06-20,Refrigerators,null,null,Yoshikawa,5559.0,UG2IU3EFWI
2013-06-20,Water,Heaters,null,Sugiura,2014.0,UPJKNMIDRB
2013-06-20,Televisions,null,null,Katayama,274.0,VZAQLWEGXU
2013-06-20,Televisions,null,null,Shimada,895.0,GHOAPVUVYL
2013-06-20,Rice,Cookers,null,Matsumoto,4708.0,TJLYGOSEBQ
2013-06-20,Air,Conditioners,null,Toshino,4358.0,RVFWTWSMNU
2013-06-20,Vacuum,Cleaners,null,Toshino,1184.0,NHXJMH55UY
2013-06-20,Refrigerators,null,null,Nanase,650.0,GQUIAFQIRH
2013-06-20,Rice,Cookers,null,Furutani,5515.0,ZJZZJNDFOZ
2013-06-20,Refrigerators,null,null,Omuro,9446.0,FUWHINIXUA
2013-06-20,Dishwashers,null,null,Nanase,2258.0,AVXSMNNRDX
2013-06-20,Washers,&,Dryers,Okamoto,3246.0,FUFHZH9WRW
2013-06-20,Dishwashers,null,null,Katayama,691.0,ZWNGQMERMH
2013-06-20,Ovens,&,Cooktops,Ikeda,244.0,ZTEIJGNYNC
2013-06-20,Vacuum,Cleaners,null,Hayashida,354.0,GCPKFKSEWG
2013-06-20,Ovens,&,Cooktops,Shimada,795.0,WVJTPVZKAQ
2013-06-20,Ovens,&,Cooktops,Sugiura,5093.0,LBABGBBMJJ
2013-06-21,Refrigerators,null,null,Yoshikawa,5343.0,UG2IU3EFWI
2013-06-21,Rice,Cookers,null,Ikeda,1412.0,JYINACMKHE
2013-06-21,Ovens,&,Cooktops,Ikeda,237.0,ZTEIJGNYNC
2013-06-21,Washers,&,Dryers,Hayashida,2478.0,AHJK2FTTBH
2013-06-21,Ovens,&,Cooktops,Shimada,838.0,WVJTPVZKAQ
2013-06-21,Refrigerators,null,null,Funami,1248.0,BIBIOOIHA
2013-06-21,Water,Heaters,null,Sugiura,2054.0,UPJKNMIDRB
2013-06-21,Refrigerators,null,null,Nanase,643.0,GQUIAFQIRH
2013-06-21,Rice,Cookers,null,Furutani,5425.0,ZJZZJNDFOZ
2013-06-21,Washers,&,Dryers,Kikuma,2454.0,QFY2WV5LUE
2013-06-21,Televisions,null,null,Shimada,888.0,GHOAPVUVYL
2013-06-21,Televisions,null,null,Katayama,262.0,VZAQLWEGXU
2013-06-21,Water,Heaters,null,Furutani,1411.0,PF4KB33DVZ
2013-06-21,Rice,Cookers,null,Matsumoto,4602.0,TJLYGOSEBQ
2013-06-21,Air,Conditioners,null,Toshino,4287.0,RVFWTWSMNU
2013-06-21,Refrigerators,null,null,Omuro,9222.0,FUWHINIXUA
2013-06-21,Refrigerators,null,null,Shimada,2103.0,SFCA6H6QNU
2013-06-21,Vacuum,Cleaners,null,Toshino,1162.0,NHXJMH55UY
2013-06-21,Dishwashers,null,null,Matsumoto,419.0,UPHDCCFDRL
2013-06-21,Ovens,&,Cooktops,Toshino,2447.0,LFIEXBAPFQ
2013-06-21,Rice,Cookers,null,Toshino,6279.0,ECQPIOYXZO
2013-06-21,Washers,&,Dryers,Okamoto,3247.0,FUFHZH9WRW
2013-06-21,Washers,&,Dryers,Akaza,6363.0,VUQUQMHODG
2013-06-21,Rice,Cookers,null,Funami,5260.0,YPD6CTR0JA
2013-06-21,Ovens,&,Cooktops,Omuro,25504.0,HWTFIGIXOL
2013-06-21,Televisions,null,null,Okamoto,1189.0,HANYALJGGA
2013-06-21,Washers,&,Dryers,Shimada,5253.0,RBRMDIXXGL
2013-06-21,Vacuum,Cleaners,null,Hisami,1783.0,VNZSEQOSNP
2013-06-21,Air,Conditioners,null,Akaza,1089.0,IVOI4I03JA
2013-06-21,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2013-06-21,Dishwashers,null,null,Nanase,2015.0,AVXSMNNRDX
2013-06-21,Dishwashers,null,null,Sugiura,812.0,KR2Q6QT8PE
2013-06-21,Dishwashers,null,null,Katayama,641.0,ZWNGQMERMH
2013-06-21,Ovens,&,Cooktops,Akaza,310.0,PHFB77Q5OA
2013-06-21,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2013-06-21,Refrigerators,null,null,Akaza,1472.0,XVIOZZOUTN
2013-06-21,Water,Pumps,null,Yoshikawa,2491.0,TLSY3MWMK8
2013-06-21,Water,Pumps,null,Funami,22375.0,ZJPMAJIMIT
2013-06-21,Rice,Cookers,null,Akaza,1052.0,KSNN8R2CCO
2013-06-21,Water,Heaters,null,Omuro,787.0,POEZMGDXLN
2013-06-21,Vacuum,Cleaners,null,Funami,1094.0,VEWPPXWTWS
2013-06-21,Vacuum,Cleaners,null,Akaza,1184.0,ZBYVQNRPUP
2013-06-21,Vacuum,Cleaners,null,Hayashida,334.0,GCPKFKSEWG
2013-06-21,Air,Conditioners,null,Yoshikawa,4150.0,NTMMOBBPEE
2013-06-21,Air,Conditioners,null,Funami,1444.0,HWQKLKDVSB
2013-06-21,Water,Pumps,null,Furutani,16083.0,FVDHIZGQRC
2013-06-24,Water,Heaters,null,Furutani,1300.0,PF4KB33DVZ
2013-06-24,Televisions,null,null,Okamoto,1205.0,HANYALJGGA
2013-06-24,Water,Heaters,null,Sugiura,1856.0,UPJKNMIDRB
2013-06-24,Dishwashers,null,null,Matsumoto,438.0,UPHDCCFDRL
2013-06-24,Ovens,&,Cooktops,Akaza,311.0,PHFB77Q5OA
2013-06-24,Vacuum,Cleaners,null,Funami,1047.0,VEWPPXWTWS
2013-06-24,Air,Conditioners,null,Yoshikawa,4078.0,NTMMOBBPEE
2013-06-24,Dishwashers,null,null,Katayama,648.0,ZWNGQMERMH
2013-06-24,Washers,&,Dryers,Shimada,5255.0,RBRMDIXXGL
2013-06-24,Rice,Cookers,null,Funami,5388.0,YPD6CTR0JA
2013-06-24,Dishwashers,null,null,Nanase,1976.0,AVXSMNNRDX
2013-06-24,Rice,Cookers,null,Toshino,6328.0,ECQPIOYXZO
2013-06-24,Vacuum,Cleaners,null,Hayashida,307.0,GCPKFKSEWG
2013-06-24,Refrigerators,null,null,Nanase,642.0,GQUIAFQIRH
2013-06-24,Washers,&,Dryers,Okamoto,3100.0,FUFHZH9WRW
2013-06-24,Ovens,&,Cooktops,Shimada,760.0,WVJTPVZKAQ
2013-06-24,Rice,Cookers,null,Akaza,982.0,KSNN8R2CCO
2013-06-24,Washers,&,Dryers,Hayashida,2479.0,AHJK2FTTBH
2013-06-24,Water,Heaters,null,Omuro,734.0,POEZMGDXLN
2013-06-24,Water,Pumps,null,Furutani,15613.0,FVDHIZGQRC
2013-06-24,Air,Conditioners,null,Akaza,1055.0,IVOI4I03JA
2013-06-24,Water,Pumps,null,Yoshikawa,2504.0,TLSY3MWMK8
2013-06-24,Ovens,&,Cooktops,Omuro,25620.0,HWTFIGIXOL
2013-06-24,Vacuum,Cleaners,null,Akaza,1089.0,ZBYVQNRPUP
2013-06-24,Washers,&,Dryers,Kikuma,2440.0,QFY2WV5LUE
2013-06-24,Televisions,null,null,Shimada,869.0,GHOAPVUVYL
2013-06-24,Televisions,null,null,Katayama,259.0,VZAQLWEGXU
2013-06-24,Refrigerators,null,null,Hisami,111.0,MXC7NMNBIW
2013-06-24,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2013-06-24,Ovens,&,Cooktops,Sugiura,4647.0,LBABGBBMJJ
2013-06-24,Refrigerators,null,null,Yoshikawa,5459.0,UG2IU3EFWI
2013-06-24,Refrigerators,null,null,Shimada,2104.0,SFCA6H6QNU
2013-06-24,Rice,Cookers,null,Furutani,5300.0,ZJZZJNDFOZ
2013-06-24,Dishwashers,null,null,Sugiura,805.0,KR2Q6QT8PE
2013-06-24,Vacuum,Cleaners,null,Hisami,1709.0,VNZSEQOSNP
2013-06-24,Water,Pumps,null,Funami,21450.0,ZJPMAJIMIT
2013-06-24,Refrigerators,null,null,Omuro,9107.0,FUWHINIXUA
2013-06-24,Rice,Cookers,null,Matsumoto,4555.0,TJLYGOSEBQ
2013-06-24,Ovens,&,Cooktops,Toshino,2266.0,LFIEXBAPFQ
2013-06-24,Air,Conditioners,null,Funami,1426.0,HWQKLKDVSB
2013-06-24,Rice,Cookers,null,Ikeda,1373.0,JYINACMKHE
2013-06-24,Vacuum,Cleaners,null,Toshino,1183.0,NHXJMH55UY
2013-06-24,Ovens,&,Cooktops,Ikeda,237.0,ZTEIJGNYNC
2013-06-24,Washers,&,Dryers,Akaza,6278.0,VUQUQMHODG
2013-06-24,Air,Conditioners,null,Toshino,4210.0,RVFWTWSMNU
2013-06-24,Refrigerators,null,null,Funami,1161.0,BIBIOOIHA
2013-06-25,Ovens,&,Cooktops,Toshino,2338.0,LFIEXBAPFQ
2013-06-25,Water,Pumps,null,Furutani,15576.0,FVDHIZGQRC
2013-06-25,Rice,Cookers,null,Matsumoto,4404.0,TJLYGOSEBQ
2013-06-25,Ovens,&,Cooktops,Omuro,25073.0,HWTFIGIXOL
2013-06-25,Ovens,&,Cooktops,Ikeda,231.0,ZTEIJGNYNC
2013-06-25,Washers,&,Dryers,Okamoto,3256.0,FUFHZH9WRW
2013-06-25,Televisions,null,null,Shimada,879.0,GHOAPVUVYL
2013-06-25,Water,Heaters,null,Furutani,1335.0,PF4KB33DVZ
2013-06-25,Refrigerators,null,null,Omuro,8969.0,FUWHINIXUA
2013-06-25,Vacuum,Cleaners,null,Hisami,1716.0,VNZSEQOSNP
2013-06-25,Rice,Cookers,null,Toshino,6339.0,ECQPIOYXZO
2013-06-25,Air,Conditioners,null,Yoshikawa,4048.0,NTMMOBBPEE
2013-06-25,Air,Conditioners,null,Funami,1425.0,HWQKLKDVSB
2013-06-25,Vacuum,Cleaners,null,Funami,1137.0,VEWPPXWTWS
2013-06-25,Refrigerators,null,null,Shimada,2104.0,SFCA6H6QNU
2013-06-25,Water,Heaters,null,Omuro,762.0,POEZMGDXLN
2013-06-25,Washers,&,Dryers,Hayashida,2481.0,AHJK2FTTBH
2013-06-25,Washers,&,Dryers,Kikuma,2441.0,QFY2WV5LUE
2013-06-25,Dishwashers,null,null,Matsumoto,434.0,UPHDCCFDRL
2013-06-25,Washers,&,Dryers,Akaza,6167.0,VUQUQMHODG
2013-06-25,Refrigerators,null,null,Funami,1163.0,BIBIOOIHA
2013-06-25,Refrigerators,null,null,Yoshikawa,5549.0,UG2IU3EFWI
2013-06-25,Water,Pumps,null,Funami,21582.0,ZJPMAJIMIT
2013-06-25,Ovens,&,Cooktops,Sugiura,4977.0,LBABGBBMJJ
2013-06-25,Rice,Cookers,null,Furutani,5194.0,ZJZZJNDFOZ
2013-06-25,Refrigerators,null,null,Akaza,1487.0,XVIOZZOUTN
2013-06-25,Dishwashers,null,null,Sugiura,832.0,KR2Q6QT8PE
2013-06-25,Rice,Cookers,null,Ikeda,1398.0,JYINACMKHE
2013-06-25,Vacuum,Cleaners,null,Toshino,1168.0,NHXJMH55UY
2013-06-25,Air,Conditioners,null,Toshino,4123.0,RVFWTWSMNU
2013-06-25,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2013-06-25,Refrigerators,null,null,Nanase,643.0,GQUIAFQIRH
2013-06-25,Water,Heaters,null,Sugiura,1929.0,UPJKNMIDRB
2013-06-25,Televisions,null,null,Katayama,246.0,VZAQLWEGXU
2013-06-25,Dishwashers,null,null,Katayama,652.0,ZWNGQMERMH
2013-06-25,Washers,&,Dryers,Shimada,5306.0,RBRMDIXXGL
2013-06-25,Dishwashers,null,null,Nanase,1992.0,AVXSMNNRDX
2013-06-25,Rice,Cookers,null,Funami,,YPD6CTR0JA
2013-06-25,Vacuum,Cleaners,null,Hayashida,317.0,GCPKFKSEWG
2013-06-25,Vacuum,Cleaners,null,Akaza,1179.0,ZBYVQNRPUP
2013-06-25,Ovens,&,Cooktops,Shimada,775.0,WVJTPVZKAQ
2013-06-25,Rice,Cookers,null,Akaza,989.0,KSNN8R2CCO
2013-06-25,Ovens,&,Cooktops,Akaza,316.0,PHFB77Q5OA
2013-06-25,Water,Pumps,null,Yoshikawa,2603.0,TLSY3MWMK8
2013-06-25,Televisions,null,null,Okamoto,1185.0,HANYALJGGA
2013-06-25,Air,Conditioners,null,Akaza,1012.0,IVOI4I03JA
2013-06-26,Washers,&,Dryers,Kikuma,2293.0,QFY2WV5LUE
2013-06-26,Ovens,&,Cooktops,Sugiura,5246.0,LBABGBBMJJ
2013-06-26,Refrigerators,null,null,Omuro,9325.0,FUWHINIXUA
2013-06-26,Vacuum,Cleaners,null,Hayashida,320.0,GCPKFKSEWG
2013-06-26,Rice,Cookers,null,Ikeda,1506.0,JYINACMKHE
2013-06-26,Water,Pumps,null,Yoshikawa,2701.0,TLSY3MWMK8
2013-06-26,Rice,Cookers,null,Akaza,992.0,KSNN8R2CCO
2013-06-26,Ovens,&,Cooktops,Shimada,806.0,WVJTPVZKAQ
2013-06-26,Dishwashers,null,null,Katayama,686.0,ZWNGQMERMH
2013-06-26,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2013-06-26,Washers,&,Dryers,Okamoto,3331.0,FUFHZH9WRW
2013-06-26,Water,Pumps,null,Funami,23708.0,ZJPMAJIMIT
2013-06-26,Televisions,null,null,Shimada,905.0,GHOAPVUVYL
2013-06-26,Ovens,&,Cooktops,Akaza,320.0,PHFB77Q5OA
2013-06-26,Water,Heaters,null,Omuro,784.0,POEZMGDXLN
2013-06-26,Ovens,&,Cooktops,Omuro,26241.0,HWTFIGIXOL
2013-06-26,Refrigerators,null,null,Hisami,109.0,MXC7NMNBIW
2013-06-26,Rice,Cookers,null,Furutani,5614.0,ZJZZJNDFOZ
2013-06-26,Dishwashers,null,null,Matsumoto,429.0,UPHDCCFDRL
2013-06-26,Refrigerators,null,null,Akaza,1450.0,XVIOZZOUTN
2013-06-26,Vacuum,Cleaners,null,Toshino,1194.0,NHXJMH55UY
2013-06-26,Vacuum,Cleaners,null,Akaza,1187.0,ZBYVQNRPUP
2013-06-26,Air,Conditioners,null,Toshino,4253.0,RVFWTWSMNU
2013-06-26,Air,Conditioners,null,Akaza,1068.0,IVOI4I03JA
2013-06-26,Televisions,null,null,Okamoto,1327.0,HANYALJGGA
2013-06-26,Televisions,null,null,Katayama,255.0,VZAQLWEGXU
2013-06-26,Rice,Cookers,null,Funami,5524.0,YPD6CTR0JA
2013-06-26,Dishwashers,null,null,Nanase,1999.0,AVXSMNNRDX
2013-06-26,Washers,&,Dryers,Shimada,5303.0,RBRMDIXXGL
2013-06-26,Water,Heaters,null,Sugiura,1926.0,UPJKNMIDRB
2013-06-26,Rice,Cookers,null,Toshino,6888.0,ECQPIOYXZO
2013-06-26,Dishwashers,null,null,Sugiura,832.0,KR2Q6QT8PE
2013-06-26,Refrigerators,null,null,Nanase,644.0,GQUIAFQIRH
2013-06-26,Vacuum,Cleaners,null,Funami,1140.0,VEWPPXWTWS
2013-06-26,Water,Pumps,null,Furutani,16338.0,FVDHIZGQRC
2013-06-26,Ovens,&,Cooktops,Toshino,2402.0,LFIEXBAPFQ
2013-06-26,Water,Heaters,null,Furutani,1305.0,PF4KB33DVZ
2013-06-26,Washers,&,Dryers,Hayashida,2480.0,AHJK2FTTBH
2013-06-26,Rice,Cookers,null,Matsumoto,4709.0,TJLYGOSEBQ
2013-06-26,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2013-06-26,Air,Conditioners,null,Funami,1464.0,HWQKLKDVSB
2013-06-26,Refrigerators,null,null,Funami,1185.0,BIBIOOIHA
2013-06-26,Washers,&,Dryers,Akaza,6524.0,VUQUQMHODG
2013-06-26,Ovens,&,Cooktops,Ikeda,234.0,ZTEIJGNYNC
2013-06-26,Refrigerators,null,null,Yoshikawa,5695.0,UG2IU3EFWI
2013-06-26,Refrigerators,null,null,Shimada,2318.0,SFCA6H6QNU
2013-06-27,Water,Pumps,null,Furutani,16479.0,FVDHIZGQRC
2013-06-27,Vacuum,Cleaners,null,Funami,1208.0,VEWPPXWTWS
2013-06-27,Dishwashers,null,null,Nanase,2059.0,AVXSMNNRDX
2013-06-27,Ovens,&,Cooktops,Toshino,2538.0,LFIEXBAPFQ
2013-06-27,Rice,Cookers,null,Funami,,YPD6CTR0JA
2013-06-27,Refrigerators,null,null,Shimada,2241.0,SFCA6H6QNU
2013-06-27,Vacuum,Cleaners,null,Hayashida,348.0,GCPKFKSEWG
2013-06-27,Ovens,&,Cooktops,Shimada,806.0,WVJTPVZKAQ
2013-06-27,Televisions,null,null,Okamoto,1381.0,HANYALJGGA
2013-06-27,Washers,&,Dryers,Okamoto,3201.0,FUFHZH9WRW
2013-06-27,Rice,Cookers,null,Akaza,997.0,KSNN8R2CCO
2013-06-27,Air,Conditioners,null,Akaza,1121.0,IVOI4I03JA
2013-06-27,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2013-06-27,Dishwashers,null,null,Katayama,698.0,ZWNGQMERMH
2013-06-27,Rice,Cookers,null,Matsumoto,4873.0,TJLYGOSEBQ
2013-06-27,Vacuum,Cleaners,null,Akaza,1222.0,ZBYVQNRPUP
2013-06-27,Dishwashers,null,null,Matsumoto,449.0,UPHDCCFDRL
2013-06-27,Rice,Cookers,null,Toshino,7063.0,ECQPIOYXZO
2013-06-27,Refrigerators,null,null,Omuro,9450.0,FUWHINIXUA
2013-06-27,Vacuum,Cleaners,null,Hisami,1748.0,VNZSEQOSNP
2013-06-27,Refrigerators,null,null,Hisami,114.0,MXC7NMNBIW
2013-06-27,Ovens,&,Cooktops,Ikeda,242.0,ZTEIJGNYNC
2013-06-27,Air,Conditioners,null,Funami,1479.0,HWQKLKDVSB
2013-06-27,Refrigerators,null,null,Nanase,644.0,GQUIAFQIRH
2013-06-27,Air,Conditioners,null,Yoshikawa,4297.0,NTMMOBBPEE
2013-06-27,Ovens,&,Cooktops,Omuro,26088.0,HWTFIGIXOL
2013-06-27,Televisions,null,null,Shimada,894.0,GHOAPVUVYL
2013-06-27,Water,Heaters,null,Omuro,776.0,POEZMGDXLN
2013-06-27,Washers,&,Dryers,Shimada,5251.0,RBRMDIXXGL
2013-06-27,Washers,&,Dryers,Kikuma,2283.0,QFY2WV5LUE
2013-06-27,Ovens,&,Cooktops,Sugiura,5552.0,LBABGBBMJJ
2013-06-27,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2013-06-27,Vacuum,Cleaners,null,Toshino,1172.0,NHXJMH55UY
2013-06-27,Air,Conditioners,null,Toshino,4389.0,RVFWTWSMNU
2013-06-27,Water,Pumps,null,Funami,23011.0,ZJPMAJIMIT
