Date,Category1,Category2,Category3,Maker,Sales,Identifier
2021-03-12,Water,Heaters,null,Omuro,1407.0,POEZMGDXLN
2021-03-12,Water,Heaters,null,Furutani,1528.0,PF4KB33DVZ
2021-03-12,Ovens,&,Cooktops,Sugiura,1408.0,LBABGBBMJJ
2021-03-12,Rice,Cookers,null,Furutani,6717.0,ZJZZJNDFOZ
2021-03-12,Water,Pumps,null,Ikeda,969.0,VYD6DV2OVE
2021-03-15,Washers,&,Dryers,Shimada,1247.0,RBRMDIXXGL
2021-03-15,Vacuum,Cleaners,null,Funami,1045.0,VEWPPXWTWS
2021-03-15,Televisions,null,null,Okamoto,1576.0,HANYALJGGA
2021-03-15,Water,Pumps,null,Ikeda,958.0,VYD6DV2OVE
2021-03-15,Televisions,null,null,Shimada,3204.0,GHOAPVUVYL
2021-03-15,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2021-03-15,Air,Conditioners,null,Funami,4563.0,HWQKLKDVSB
2021-03-15,Rice,Cookers,null,Akaza,2760.0,KSNN8R2CCO
2021-03-15,Refrigerators,null,null,Funami,1140.0,BIBIOOIHA
2021-03-15,Rice,Cookers,null,Matsumoto,6652.0,TJLYGOSEBQ
2021-03-15,Televisions,null,null,Nanase,352.0,EFCRJFQTCD
2021-03-15,Air,Conditioners,null,Toshino,6637.0,RVFWTWSMNU
2021-03-15,Rice,Cookers,null,Furutani,6585.0,ZJZZJNDFOZ
2021-03-15,Televisions,null,null,Kikuma,785.0,FRBLLORNXN
2021-03-15,Ovens,&,Cooktops,Ikeda,391.0,ZTEIJGNYNC
2021-03-15,Refrigerators,null,null,Nanase,895.0,GQUIAFQIRH
2021-03-15,Refrigerators,null,null,Shimada,9900.0,SFCA6H6QNU
2021-03-15,Air,Conditioners,null,Akaza,1975.0,IVOI4I03JA
2021-03-15,Dishwashers,null,null,Matsumoto,675.0,UPHDCCFDRL
2021-03-15,Rice,Cookers,null,Toshino,6388.0,ECQPIOYXZO
2021-03-15,Vacuum,Cleaners,null,Toshino,203.0,NHXJMH55UY
2021-03-15,Dishwashers,null,null,Sugiura,2339.0,KR2Q6QT8PE
2021-03-15,Ovens,&,Cooktops,Sugiura,1406.0,LBABGBBMJJ
2021-03-15,Rice,Cookers,null,Ikeda,1858.0,JYINACMKHE
2021-03-15,Vacuum,Cleaners,null,Hisami,1267.0,VNZSEQOSNP
2021-03-15,Water,Heaters,null,Sugiura,1674.0,UPJKNMIDRB
2021-03-15,Air,Conditioners,null,Yoshikawa,6312.0,NTMMOBBPEE
2021-03-15,Vacuum,Cleaners,null,Akaza,1189.0,ZBYVQNRPUP
2021-03-15,Vacuum,Cleaners,null,Hayashida,597.0,GCPKFKSEWG
2021-03-15,Dishwashers,null,null,Nanase,4715.0,AVXSMNNRDX
2021-03-15,Refrigerators,null,null,Akaza,2286.0,XVIOZZOUTN
2021-03-15,Water,Heaters,null,Yoshikawa,244.0,DUVTZNWNAB
2021-03-15,Ovens,&,Cooktops,Shimada,1239.0,WVJTPVZKAQ
2021-03-15,Water,Pumps,null,Funami,12639.0,ZJPMAJIMIT
2021-03-15,Water,Heaters,null,Omuro,1440.0,POEZMGDXLN
2021-03-15,Water,Pumps,null,Yoshikawa,1810.0,TLSY3MWMK8
2021-03-15,Rice,Cookers,null,Funami,,YPD6CTR0JA
2021-03-15,Water,Heaters,null,Furutani,1564.0,PF4KB33DVZ
2021-03-15,Washers,&,Dryers,Kikuma,1841.0,QFY2WV5LUE
2021-03-15,Washers,&,Dryers,Okamoto,881.0,FUFHZH9WRW
2021-03-15,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2021-03-15,Televisions,null,null,Katayama,3084.0,VZAQLWEGXU
2021-03-15,Water,Pumps,null,Furutani,11109.0,FVDHIZGQRC
2021-03-15,Ovens,&,Cooktops,Omuro,11817.0,HWTFIGIXOL
2021-03-15,Ovens,&,Cooktops,Akaza,645.0,PHFB77Q5OA
2021-03-15,Refrigerators,null,null,Yoshikawa,3139.0,UG2IU3EFWI
2021-03-15,Refrigerators,null,null,Omuro,33342.0,FUWHINIXUA
2021-03-15,Washers,&,Dryers,Akaza,5542.0,VUQUQMHODG
2021-03-15,Refrigerators,null,null,Hisami,1279.0,MXC7NMNBIW
2021-03-15,Dishwashers,null,null,Ikeda,133.0,HO4RC4RTDS
2021-03-15,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2021-03-15,Washers,&,Dryers,Hayashida,1883.0,AHJK2FTTBH
2021-03-16,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2021-03-16,Water,Heaters,null,Omuro,1406.0,POEZMGDXLN
2021-03-16,Televisions,null,null,Okamoto,1594.0,HANYALJGGA
2021-03-16,Refrigerators,null,null,Shimada,9744.0,SFCA6H6QNU
2021-03-16,Dishwashers,null,null,Ikeda,128.0,HO4RC4RTDS
2021-03-16,Refrigerators,null,null,Akaza,2272.0,XVIOZZOUTN
2021-03-16,Rice,Cookers,null,Ikeda,1902.0,JYINACMKHE
2021-03-16,Washers,&,Dryers,Shimada,1242.0,RBRMDIXXGL
2021-03-16,Ovens,&,Cooktops,Omuro,11876.0,HWTFIGIXOL
2021-03-16,Televisions,null,null,Katayama,3009.0,VZAQLWEGXU
2021-03-16,Refrigerators,null,null,Nanase,917.0,GQUIAFQIRH
2021-03-16,Ovens,&,Cooktops,Ikeda,392.0,ZTEIJGNYNC
2021-03-16,Refrigerators,null,null,Omuro,33117.0,FUWHINIXUA
2021-03-16,Water,Heaters,null,Furutani,1545.0,PF4KB33DVZ
2021-03-16,Rice,Cookers,null,Funami,8588.0,YPD6CTR0JA
2021-03-16,Air,Conditioners,null,Yoshikawa,6233.0,NTMMOBBPEE
2021-03-16,Washers,&,Dryers,Okamoto,961.0,FUFHZH9WRW
2021-03-16,Dishwashers,null,null,Sugiura,2267.0,KR2Q6QT8PE
2021-03-16,Water,Heaters,null,Ikeda,354.0,AHSRVKIOLJ
2021-03-16,Washers,&,Dryers,Hayashida,1875.0,AHJK2FTTBH
2021-03-16,Washers,&,Dryers,Kikuma,1935.0,QFY2WV5LUE
2021-03-16,Water,Pumps,null,Yoshikawa,1756.0,TLSY3MWMK8
2021-03-16,Washers,&,Dryers,Akaza,5545.0,VUQUQMHODG
2021-03-16,Televisions,null,null,Shimada,3102.0,GHOAPVUVYL
2021-03-16,Vacuum,Cleaners,null,Hisami,1288.0,VNZSEQOSNP
2021-03-16,Vacuum,Cleaners,null,Hayashida,592.0,GCPKFKSEWG
2021-03-16,Vacuum,Cleaners,null,Akaza,1189.0,ZBYVQNRPUP
2021-03-16,Water,Heaters,null,Yoshikawa,251.0,DUVTZNWNAB
2021-03-16,Water,Pumps,null,Funami,12674.0,ZJPMAJIMIT
2021-03-16,Air,Conditioners,null,Akaza,1968.0,IVOI4I03JA
2021-03-16,Ovens,&,Cooktops,Shimada,1228.0,WVJTPVZKAQ
2021-03-16,Dishwashers,null,null,Nanase,4557.0,AVXSMNNRDX
2021-03-16,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2021-03-16,Vacuum,Cleaners,null,Toshino,203.0,NHXJMH55UY
2021-03-16,Ovens,&,Cooktops,Akaza,651.0,PHFB77Q5OA
2021-03-16,Refrigerators,null,null,Hisami,1332.0,MXC7NMNBIW
2021-03-16,Dishwashers,null,null,Katayama,1778.0,ZWNGQMERMH
2021-03-16,Refrigerators,null,null,Funami,1131.0,BIBIOOIHA
2021-03-16,Ovens,&,Cooktops,Toshino,2701.0,LFIEXBAPFQ
2021-03-16,Televisions,null,null,Nanase,353.0,EFCRJFQTCD
2021-03-16,Air,Conditioners,null,Funami,4720.0,HWQKLKDVSB
2021-03-16,Refrigerators,null,null,Yoshikawa,3101.0,UG2IU3EFWI
2021-03-16,Water,Pumps,null,Furutani,11133.0,FVDHIZGQRC
2021-03-16,Dishwashers,null,null,Matsumoto,648.0,UPHDCCFDRL
2021-03-16,Televisions,null,null,Kikuma,783.0,FRBLLORNXN
2021-03-16,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2021-03-16,Air,Conditioners,null,Toshino,6546.0,RVFWTWSMNU
2021-03-16,Water,Pumps,null,Ikeda,950.0,VYD6DV2OVE
2021-03-16,Rice,Cookers,null,Akaza,2775.0,KSNN8R2CCO
2021-03-16,Rice,Cookers,null,Matsumoto,6697.0,TJLYGOSEBQ
2021-03-16,Ovens,&,Cooktops,Sugiura,1380.0,LBABGBBMJJ
2021-03-16,Vacuum,Cleaners,null,Funami,1043.0,VEWPPXWTWS
2021-03-17,Air,Conditioners,null,Yoshikawa,6112.0,NTMMOBBPEE
2021-03-17,Ovens,&,Cooktops,Ikeda,383.0,ZTEIJGNYNC
2021-03-17,Water,Heaters,null,Sugiura,1731.0,UPJKNMIDRB
2021-03-17,Dishwashers,null,null,Nanase,4500.0,AVXSMNNRDX
2021-03-17,Refrigerators,null,null,Nanase,911.0,GQUIAFQIRH
2021-03-17,Ovens,&,Cooktops,Shimada,1227.0,WVJTPVZKAQ
2021-03-17,Rice,Cookers,null,Akaza,2715.0,KSNN8R2CCO
2021-03-17,Air,Conditioners,null,Akaza,1932.0,IVOI4I03JA
2021-03-17,Refrigerators,null,null,Funami,1094.0,BIBIOOIHA
2021-03-17,Dishwashers,null,null,Ikeda,125.0,HO4RC4RTDS
2021-03-17,Rice,Cookers,null,Toshino,6331.0,ECQPIOYXZO
2021-03-17,Ovens,&,Cooktops,Akaza,628.0,PHFB77Q5OA
2021-03-17,Water,Pumps,null,Funami,12719.0,ZJPMAJIMIT
2021-03-17,Vacuum,Cleaners,null,Toshino,206.0,NHXJMH55UY
2021-03-17,Televisions,null,null,Katayama,3027.0,VZAQLWEGXU
2021-03-17,Dishwashers,null,null,Katayama,1822.0,ZWNGQMERMH
2021-03-17,Rice,Cookers,null,Matsumoto,6705.0,TJLYGOSEBQ
2021-03-17,Ovens,&,Cooktops,Toshino,2711.0,LFIEXBAPFQ
2021-03-17,Televisions,null,null,Okamoto,1589.0,HANYALJGGA
2021-03-17,Televisions,null,null,Nanase,353.0,EFCRJFQTCD
2021-03-17,Water,Pumps,null,Ikeda,965.0,VYD6DV2OVE
2021-03-17,Air,Conditioners,null,Funami,4677.0,HWQKLKDVSB
2021-03-17,Refrigerators,null,null,Shimada,9452.0,SFCA6H6QNU
2021-03-17,Rice,Cookers,null,Furutani,6451.0,ZJZZJNDFOZ
2021-03-17,Refrigerators,null,null,Hisami,1288.0,MXC7NMNBIW
2021-03-17,Water,Heaters,null,Omuro,1466.0,POEZMGDXLN
2021-03-17,Refrigerators,null,null,Akaza,2294.0,XVIOZZOUTN
2021-03-17,Water,Pumps,null,Furutani,11076.0,FVDHIZGQRC
2021-03-17,Refrigerators,null,null,Yoshikawa,3088.0,UG2IU3EFWI
2021-03-17,Washers,&,Dryers,Okamoto,907.0,FUFHZH9WRW
2021-03-17,Refrigerators,null,null,Omuro,33056.0,FUWHINIXUA
2021-03-17,Water,Heaters,null,Ikeda,360.0,AHSRVKIOLJ
2021-03-17,Ovens,&,Cooktops,Sugiura,1386.0,LBABGBBMJJ
2021-03-17,Dishwashers,null,null,Matsumoto,672.0,UPHDCCFDRL
2021-03-17,Washers,&,Dryers,Hayashida,1875.0,AHJK2FTTBH
2021-03-17,Washers,&,Dryers,Kikuma,1877.0,QFY2WV5LUE
2021-03-17,Water,Pumps,null,Yoshikawa,1755.0,TLSY3MWMK8
2021-03-17,Washers,&,Dryers,Shimada,1217.0,RBRMDIXXGL
2021-03-17,Washers,&,Dryers,Akaza,5572.0,VUQUQMHODG
2021-03-17,Ovens,&,Cooktops,Omuro,11749.0,HWTFIGIXOL
2021-03-17,Vacuum,Cleaners,null,Funami,1029.0,VEWPPXWTWS
2021-03-17,Rice,Cookers,null,Funami,8605.0,YPD6CTR0JA
2021-03-17,Rice,Cookers,null,Ikeda,1860.0,JYINACMKHE
2021-03-17,Dishwashers,null,null,Sugiura,2301.0,KR2Q6QT8PE
2021-03-17,Vacuum,Cleaners,null,Hisami,1244.0,VNZSEQOSNP
2021-03-17,Televisions,null,null,Kikuma,792.0,FRBLLORNXN
2021-03-17,Vacuum,Cleaners,null,Hayashida,571.0,GCPKFKSEWG
2021-03-17,Air,Conditioners,null,Toshino,6543.0,RVFWTWSMNU
2021-03-17,Vacuum,Cleaners,null,Akaza,1180.0,ZBYVQNRPUP
2021-03-17,Water,Heaters,null,Yoshikawa,253.0,DUVTZNWNAB
2021-03-17,Water,Heaters,null,Furutani,1631.0,PF4KB33DVZ
2021-03-17,Televisions,null,null,Shimada,3102.0,GHOAPVUVYL
2021-03-18,Televisions,null,null,Kikuma,786.0,FRBLLORNXN
2021-03-18,Washers,&,Dryers,Akaza,5728.0,VUQUQMHODG
2021-03-18,Rice,Cookers,null,Furutani,6620.0,ZJZZJNDFOZ
2021-03-18,Rice,Cookers,null,Akaza,2719.0,KSNN8R2CCO
2021-03-18,Refrigerators,null,null,Shimada,9518.0,SFCA6H6QNU
2021-03-18,Dishwashers,null,null,Matsumoto,676.0,UPHDCCFDRL
2021-03-18,Rice,Cookers,null,Ikeda,1836.0,JYINACMKHE
2021-03-18,Televisions,null,null,Nanase,352.0,EFCRJFQTCD
2021-03-18,Vacuum,Cleaners,null,Toshino,210.0,NHXJMH55UY
2021-03-18,Vacuum,Cleaners,null,Hisami,1249.0,VNZSEQOSNP
2021-03-18,Water,Pumps,null,Funami,12921.0,ZJPMAJIMIT
2021-03-18,Ovens,&,Cooktops,Omuro,12272.0,HWTFIGIXOL
2021-03-18,Air,Conditioners,null,Funami,4757.0,HWQKLKDVSB
2021-03-18,Water,Heaters,null,Sugiura,1709.0,UPJKNMIDRB
2021-03-18,Ovens,&,Cooktops,Toshino,2757.0,LFIEXBAPFQ
2021-03-18,Refrigerators,null,null,Omuro,33516.0,FUWHINIXUA
2021-03-18,Water,Heaters,null,Yoshikawa,257.0,DUVTZNWNAB
2021-03-18,Washers,&,Dryers,Kikuma,1841.0,QFY2WV5LUE
2021-03-18,Dishwashers,null,null,Sugiura,2299.0,KR2Q6QT8PE
2021-03-18,Vacuum,Cleaners,null,Funami,1028.0,VEWPPXWTWS
2021-03-18,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2021-03-18,Water,Pumps,null,Yoshikawa,1809.0,TLSY3MWMK8
2021-03-18,Ovens,&,Cooktops,Shimada,1279.0,WVJTPVZKAQ
2021-03-18,Refrigerators,null,null,Hisami,1294.0,MXC7NMNBIW
2021-03-18,Refrigerators,null,null,Akaza,2282.0,XVIOZZOUTN
2021-03-18,Washers,&,Dryers,Okamoto,928.0,FUFHZH9WRW
2021-03-18,Televisions,null,null,Shimada,3085.0,GHOAPVUVYL
2021-03-18,Rice,Cookers,null,Funami,8715.0,YPD6CTR0JA
2021-03-18,Dishwashers,null,null,Ikeda,126.0,HO4RC4RTDS
2021-03-18,Dishwashers,null,null,Nanase,4585.0,AVXSMNNRDX
2021-03-18,Washers,&,Dryers,Shimada,1236.0,RBRMDIXXGL
2021-03-18,Washers,&,Dryers,Hayashida,1864.0,AHJK2FTTBH
2021-03-18,Water,Heaters,null,Omuro,1453.0,POEZMGDXLN
2021-03-18,Vacuum,Cleaners,null,Hayashida,578.0,GCPKFKSEWG
2021-03-18,Air,Conditioners,null,Yoshikawa,6273.0,NTMMOBBPEE
2021-03-18,Refrigerators,null,null,Nanase,918.0,GQUIAFQIRH
2021-03-18,Rice,Cookers,null,Toshino,6300.0,ECQPIOYXZO
2021-03-18,Air,Conditioners,null,Akaza,1935.0,IVOI4I03JA
2021-03-18,Ovens,&,Cooktops,Akaza,627.0,PHFB77Q5OA
2021-03-18,Water,Heaters,null,Ikeda,354.0,AHSRVKIOLJ
2021-03-18,Televisions,null,null,Okamoto,1578.0,HANYALJGGA
2021-03-18,Water,Pumps,null,Ikeda,990.0,VYD6DV2OVE
2021-03-18,Vacuum,Cleaners,null,Akaza,1199.0,ZBYVQNRPUP
2021-03-18,Ovens,&,Cooktops,Ikeda,385.0,ZTEIJGNYNC
2021-03-18,Air,Conditioners,null,Toshino,6782.0,RVFWTWSMNU
2021-03-18,Rice,Cookers,null,Matsumoto,6741.0,TJLYGOSEBQ
2021-03-18,Water,Heaters,null,Furutani,,PF4KB33DVZ
2021-03-18,Refrigerators,null,null,Funami,1107.0,BIBIOOIHA
2021-03-18,Refrigerators,null,null,Yoshikawa,3148.0,UG2IU3EFWI
2021-03-18,Televisions,null,null,Katayama,2975.0,VZAQLWEGXU
2021-03-18,Ovens,&,Cooktops,Sugiura,1407.0,LBABGBBMJJ
2021-03-18,Water,Pumps,null,Furutani,11354.0,FVDHIZGQRC
2021-03-19,Vacuum,Cleaners,null,Hayashida,568.0,GCPKFKSEWG
2021-03-19,Televisions,null,null,Kikuma,797.0,FRBLLORNXN
2021-03-19,Rice,Cookers,null,Furutani,6741.0,ZJZZJNDFOZ
2021-03-19,Washers,&,Dryers,Akaza,,VUQUQMHODG
2021-03-19,Televisions,null,null,Shimada,3091.0,GHOAPVUVYL
2021-03-19,Water,Pumps,null,Yoshikawa,1795.0,TLSY3MWMK8
2021-03-19,Refrigerators,null,null,Omuro,33820.0,FUWHINIXUA
2021-03-19,Washers,&,Dryers,Kikuma,1822.0,QFY2WV5LUE
2021-03-19,Vacuum,Cleaners,null,Hisami,1229.0,VNZSEQOSNP
2021-03-19,Ovens,&,Cooktops,Sugiura,1431.0,LBABGBBMJJ
2021-03-19,Vacuum,Cleaners,null,Toshino,203.0,NHXJMH55UY
2021-03-19,Rice,Cookers,null,Ikeda,1925.0,JYINACMKHE
2021-03-19,Water,Heaters,null,Omuro,1423.0,POEZMGDXLN
2021-03-19,Air,Conditioners,null,Toshino,6760.0,RVFWTWSMNU
2021-03-19,Refrigerators,null,null,Shimada,9459.0,SFCA6H6QNU
2021-03-19,Water,Pumps,null,Ikeda,967.0,VYD6DV2OVE
2021-03-19,Water,Heaters,null,Furutani,1618.0,PF4KB33DVZ
2021-03-19,Rice,Cookers,null,Toshino,6499.0,ECQPIOYXZO
2021-03-19,Refrigerators,null,null,Akaza,2271.0,XVIOZZOUTN
2021-03-19,Dishwashers,null,null,Matsumoto,674.0,UPHDCCFDRL
2021-03-19,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2021-03-19,Air,Conditioners,null,Akaza,1916.0,IVOI4I03JA
2021-03-19,Vacuum,Cleaners,null,Funami,1019.0,VEWPPXWTWS
2021-03-19,Televisions,null,null,Nanase,347.0,EFCRJFQTCD
2021-03-19,Vacuum,Cleaners,null,Akaza,1178.0,ZBYVQNRPUP
2021-03-19,Washers,&,Dryers,Hayashida,1880.0,AHJK2FTTBH
2021-03-19,Water,Heaters,null,Yoshikawa,247.0,DUVTZNWNAB
2021-03-19,Rice,Cookers,null,Akaza,2718.0,KSNN8R2CCO
2021-03-19,Refrigerators,null,null,Yoshikawa,3051.0,UG2IU3EFWI
2021-03-19,Rice,Cookers,null,Matsumoto,6957.0,TJLYGOSEBQ
2021-03-19,Rice,Cookers,null,Funami,8841.0,YPD6CTR0JA
2021-03-19,Water,Pumps,null,Furutani,11823.0,FVDHIZGQRC
2021-03-19,Ovens,&,Cooktops,Ikeda,388.0,ZTEIJGNYNC
2021-03-19,Water,Heaters,null,Ikeda,351.0,AHSRVKIOLJ
2021-03-19,Televisions,null,null,Okamoto,1611.0,HANYALJGGA
2021-03-19,Refrigerators,null,null,Nanase,919.0,GQUIAFQIRH
2021-03-19,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2021-03-19,Water,Pumps,null,Funami,13813.0,ZJPMAJIMIT
2021-03-19,Water,Heaters,null,Sugiura,1673.0,UPJKNMIDRB
2021-03-19,Ovens,&,Cooktops,Omuro,12351.0,HWTFIGIXOL
2021-03-19,Dishwashers,null,null,Ikeda,130.0,HO4RC4RTDS
2021-03-19,Dishwashers,null,null,Sugiura,2250.0,KR2Q6QT8PE
2021-03-19,Ovens,&,Cooktops,Shimada,1294.0,WVJTPVZKAQ
2021-03-19,Refrigerators,null,null,Hisami,1246.0,MXC7NMNBIW
2021-03-19,Dishwashers,null,null,Nanase,4500.0,AVXSMNNRDX
2021-03-19,Refrigerators,null,null,Funami,1102.0,BIBIOOIHA
2021-03-19,Washers,&,Dryers,Okamoto,916.0,FUFHZH9WRW
2021-03-19,Televisions,null,null,Katayama,2992.0,VZAQLWEGXU
2021-03-19,Ovens,&,Cooktops,Toshino,2752.0,LFIEXBAPFQ
2021-03-19,Washers,&,Dryers,Shimada,1209.0,RBRMDIXXGL
2021-03-19,Air,Conditioners,null,Funami,4663.0,HWQKLKDVSB
2021-03-19,Dishwashers,null,null,Katayama,1795.0,ZWNGQMERMH
2021-03-22,Dishwashers,null,null,Katayama,1775.0,ZWNGQMERMH
2021-03-22,Televisions,null,null,Okamoto,1597.0,HANYALJGGA
2021-03-22,Rice,Cookers,null,Furutani,6716.0,ZJZZJNDFOZ
2021-03-22,Water,Heaters,null,Furutani,1593.0,PF4KB33DVZ
2021-03-22,Water,Heaters,null,Yoshikawa,245.0,DUVTZNWNAB
2021-03-22,Washers,&,Dryers,Okamoto,920.0,FUFHZH9WRW
2021-03-22,Water,Heaters,null,Omuro,1407.0,POEZMGDXLN
2021-03-22,Dishwashers,null,null,Matsumoto,675.0,UPHDCCFDRL
2021-03-22,Ovens,&,Cooktops,Toshino,2764.0,LFIEXBAPFQ
2021-03-22,Rice,Cookers,null,Funami,8826.0,YPD6CTR0JA
2021-03-22,Refrigerators,null,null,Akaza,2248.0,XVIOZZOUTN
2021-03-22,Televisions,null,null,Shimada,3030.0,GHOAPVUVYL
2021-03-22,Water,Heaters,null,Sugiura,1649.0,UPJKNMIDRB
2021-03-22,Vacuum,Cleaners,null,Toshino,207.0,NHXJMH55UY
2021-03-22,Air,Conditioners,null,Yoshikawa,6116.0,NTMMOBBPEE
2021-03-22,Vacuum,Cleaners,null,Funami,999.0,VEWPPXWTWS
2021-03-22,Dishwashers,null,null,Sugiura,2266.0,KR2Q6QT8PE
2021-03-22,Refrigerators,null,null,Hisami,1248.0,MXC7NMNBIW
2021-03-22,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2021-03-22,Dishwashers,null,null,Nanase,4528.0,AVXSMNNRDX
2021-03-22,Dishwashers,null,null,Ikeda,127.0,HO4RC4RTDS
2021-03-22,Rice,Cookers,null,Matsumoto,6857.0,TJLYGOSEBQ
2021-03-22,Water,Pumps,null,Funami,13583.0,ZJPMAJIMIT
2021-03-22,Rice,Cookers,null,Akaza,2716.0,KSNN8R2CCO
2021-03-22,Vacuum,Cleaners,null,Akaza,1163.0,ZBYVQNRPUP
2021-03-22,Televisions,null,null,Nanase,342.0,EFCRJFQTCD
2021-03-22,Washers,&,Dryers,Hayashida,1866.0,AHJK2FTTBH
2021-03-22,Refrigerators,null,null,Yoshikawa,3023.0,UG2IU3EFWI
2021-03-22,Water,Pumps,null,Furutani,11607.0,FVDHIZGQRC
2021-03-22,Ovens,&,Cooktops,Ikeda,382.0,ZTEIJGNYNC
2021-03-22,Refrigerators,null,null,Nanase,917.0,GQUIAFQIRH
2021-03-22,Refrigerators,null,null,Shimada,9351.0,SFCA6H6QNU
2021-03-22,Ovens,&,Cooktops,Akaza,632.0,PHFB77Q5OA
2021-03-22,Ovens,&,Cooktops,Omuro,12469.0,HWTFIGIXOL
2021-03-22,Televisions,null,null,Katayama,2950.0,VZAQLWEGXU
2021-03-22,Air,Conditioners,null,Akaza,1890.0,IVOI4I03JA
2021-03-22,Rice,Cookers,null,Toshino,6358.0,ECQPIOYXZO
2021-03-22,Water,Pumps,null,Ikeda,955.0,VYD6DV2OVE
2021-03-22,Air,Conditioners,null,Toshino,6643.0,RVFWTWSMNU
2021-03-22,Rice,Cookers,null,Ikeda,2009.0,JYINACMKHE
2021-03-22,Water,Heaters,null,Ikeda,344.0,AHSRVKIOLJ
2021-03-22,Ovens,&,Cooktops,Sugiura,1392.0,LBABGBBMJJ
2021-03-22,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2021-03-22,Refrigerators,null,null,Funami,1159.0,BIBIOOIHA
2021-03-22,Televisions,null,null,Kikuma,779.0,FRBLLORNXN
2021-03-22,Washers,&,Dryers,Kikuma,1854.0,QFY2WV5LUE
2021-03-22,Refrigerators,null,null,Omuro,33092.0,FUWHINIXUA
2021-03-22,Water,Pumps,null,Yoshikawa,1767.0,TLSY3MWMK8
2021-03-22,Washers,&,Dryers,Akaza,5595.0,VUQUQMHODG
2021-03-22,Vacuum,Cleaners,null,Hayashida,556.0,GCPKFKSEWG
2021-03-22,Washers,&,Dryers,Shimada,1193.0,RBRMDIXXGL
2021-03-22,Air,Conditioners,null,Funami,4638.0,HWQKLKDVSB
2021-03-23,Rice,Cookers,null,Funami,9194.0,YPD6CTR0JA
2021-03-23,Refrigerators,null,null,Omuro,32807.0,FUWHINIXUA
2021-03-23,Washers,&,Dryers,Shimada,1228.0,RBRMDIXXGL
2021-03-23,Rice,Cookers,null,Ikeda,1878.0,JYINACMKHE
2021-03-23,Dishwashers,null,null,Matsumoto,659.0,UPHDCCFDRL
2021-03-23,Rice,Cookers,null,Matsumoto,6771.0,TJLYGOSEBQ
2021-03-23,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2021-03-23,Televisions,null,null,Okamoto,1574.0,HANYALJGGA
2021-03-23,Air,Conditioners,null,Akaza,1837.0,IVOI4I03JA
2021-03-23,Ovens,&,Cooktops,Akaza,607.0,PHFB77Q5OA
2021-03-23,Vacuum,Cleaners,null,Funami,970.0,VEWPPXWTWS
2021-03-23,Dishwashers,null,null,Sugiura,2277.0,KR2Q6QT8PE
2021-03-23,Refrigerators,null,null,Hisami,1200.0,MXC7NMNBIW
2021-03-23,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2021-03-23,Vacuum,Cleaners,null,Hayashida,557.0,GCPKFKSEWG
2021-03-23,Dishwashers,null,null,Ikeda,127.0,HO4RC4RTDS
2021-03-23,Vacuum,Cleaners,null,Akaza,1106.0,ZBYVQNRPUP
2021-03-23,Washers,&,Dryers,Hayashida,1875.0,AHJK2FTTBH
2021-03-23,Refrigerators,null,null,Yoshikawa,3004.0,UG2IU3EFWI
2021-03-23,Water,Pumps,null,Furutani,11380.0,FVDHIZGQRC
2021-03-23,Ovens,&,Cooktops,Ikeda,368.0,ZTEIJGNYNC
2021-03-23,Refrigerators,null,null,Nanase,899.0,GQUIAFQIRH
2021-03-23,Water,Pumps,null,Funami,13255.0,ZJPMAJIMIT
2021-03-23,Air,Conditioners,null,Funami,4665.0,HWQKLKDVSB
2021-03-23,Washers,&,Dryers,Akaza,5569.0,VUQUQMHODG
2021-03-23,Televisions,null,null,Kikuma,781.0,FRBLLORNXN
2021-03-23,Water,Heaters,null,Yoshikawa,245.0,DUVTZNWNAB
2021-03-23,Water,Heaters,null,Sugiura,1610.0,UPJKNMIDRB
2021-03-23,Ovens,&,Cooktops,Toshino,2807.0,LFIEXBAPFQ
2021-03-23,Washers,&,Dryers,Okamoto,893.0,FUFHZH9WRW
2021-03-23,Dishwashers,null,null,Katayama,1723.0,ZWNGQMERMH
2021-03-23,Televisions,null,null,Shimada,2969.0,GHOAPVUVYL
2021-03-23,Water,Pumps,null,Yoshikawa,1748.0,TLSY3MWMK8
2021-03-23,Refrigerators,null,null,Akaza,2207.0,XVIOZZOUTN
2021-03-23,Rice,Cookers,null,Toshino,6671.0,ECQPIOYXZO
2021-03-23,Water,Pumps,null,Ikeda,936.0,VYD6DV2OVE
2021-03-23,Air,Conditioners,null,Toshino,6688.0,RVFWTWSMNU
2021-03-23,Vacuum,Cleaners,null,Toshino,200.0,NHXJMH55UY
2021-03-23,Ovens,&,Cooktops,Sugiura,1378.0,LBABGBBMJJ
