Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-12-17,Vacuum,Cleaners,null,Akaza,730.0,ZBYVQNRPUP
2013-12-17,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2013-12-17,Dishwashers,null,null,Sugiura,964.0,KR2Q6QT8PE
2013-12-18,Dishwashers,null,null,Sugiura,973.0,KR2Q6QT8PE
2013-12-18,Rice,Cookers,null,Furutani,5191.0,ZJZZJNDFOZ
2013-12-18,Water,Pumps,null,Yoshikawa,2227.0,TLSY3MWMK8
2013-12-18,Rice,Cookers,null,Funami,5085.0,YPD6CTR0JA
2013-12-18,Water,Heaters,null,Sugiura,1533.0,UPJKNMIDRB
2013-12-18,Vacuum,Cleaners,null,Hayashida,267.0,GCPKFKSEWG
2013-12-18,Air,Conditioners,null,Akaza,907.0,IVOI4I03JA
2013-12-18,Ovens,&,Cooktops,Sugiura,4607.0,LBABGBBMJJ
2013-12-18,Rice,Cookers,null,Toshino,6608.0,ECQPIOYXZO
2013-12-18,Televisions,null,null,Shimada,557.0,GHOAPVUVYL
2013-12-18,Ovens,&,Cooktops,Shimada,1150.0,WVJTPVZKAQ
2013-12-18,Ovens,&,Cooktops,Akaza,402.0,PHFB77Q5OA
2013-12-18,Dishwashers,null,null,Katayama,1087.0,ZWNGQMERMH
2013-12-18,Televisions,null,null,Katayama,161.0,VZAQLWEGXU
2013-12-18,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2013-12-18,Ovens,&,Cooktops,Ikeda,314.0,ZTEIJGNYNC
2013-12-18,Dishwashers,null,null,Nanase,2526.0,AVXSMNNRDX
2013-12-18,Ovens,&,Cooktops,Toshino,2254.0,LFIEXBAPFQ
2013-12-18,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2013-12-18,Televisions,null,null,Kikuma,352.0,FRBLLORNXN
2013-12-18,Washers,&,Dryers,Kikuma,1907.0,QFY2WV5LUE
2013-12-18,Air,Conditioners,null,Toshino,3857.0,RVFWTWSMNU
2013-12-18,Washers,&,Dryers,Shimada,4947.0,RBRMDIXXGL
2013-12-18,Water,Pumps,null,Funami,19803.0,ZJPMAJIMIT
2013-12-18,Refrigerators,null,null,Yoshikawa,3783.0,UG2IU3EFWI
2013-12-18,Washers,&,Dryers,Akaza,6241.0,VUQUQMHODG
2013-12-18,Water,Pumps,null,Ikeda,338.0,VYD6DV2OVE
2013-12-18,Refrigerators,null,null,Hisami,103.0,MXC7NMNBIW
2013-12-18,Water,Heaters,null,Furutani,1121.0,PF4KB33DVZ
2013-12-18,Refrigerators,null,null,Omuro,9473.0,FUWHINIXUA
2013-12-18,Rice,Cookers,null,Ikeda,1195.0,JYINACMKHE
2013-12-18,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2013-12-18,Refrigerators,null,null,Akaza,1107.0,XVIOZZOUTN
2013-12-18,Refrigerators,null,null,Nanase,610.0,GQUIAFQIRH
2013-12-18,Refrigerators,null,null,Shimada,2021.0,SFCA6H6QNU
2013-12-18,Washers,&,Dryers,Okamoto,1730.0,FUFHZH9WRW
2013-12-18,Dishwashers,null,null,Matsumoto,455.0,UPHDCCFDRL
2013-12-18,Air,Conditioners,null,Funami,1426.0,HWQKLKDVSB
2013-12-18,Ovens,&,Cooktops,Omuro,29087.0,HWTFIGIXOL
2013-12-18,Water,Heaters,null,Omuro,411.0,POEZMGDXLN
2013-12-18,Rice,Cookers,null,Matsumoto,3258.0,TJLYGOSEBQ
2013-12-18,Refrigerators,null,null,Funami,931.0,BIBIOOIHA
2013-12-18,Rice,Cookers,null,Akaza,1048.0,KSNN8R2CCO
2013-12-18,Water,Pumps,null,Furutani,13484.0,FVDHIZGQRC
2013-12-18,Televisions,null,null,Okamoto,1203.0,HANYALJGGA
2013-12-18,Vacuum,Cleaners,null,Toshino,721.0,NHXJMH55UY
2013-12-18,Vacuum,Cleaners,null,Akaza,738.0,ZBYVQNRPUP
2013-12-18,Vacuum,Cleaners,null,Hisami,1319.0,VNZSEQOSNP
2013-12-19,Dishwashers,null,null,Matsumoto,461.0,UPHDCCFDRL
2013-12-19,Vacuum,Cleaners,null,Akaza,724.0,ZBYVQNRPUP
2013-12-19,Dishwashers,null,null,Katayama,1066.0,ZWNGQMERMH
2013-12-19,Refrigerators,null,null,Yoshikawa,3834.0,UG2IU3EFWI
2013-12-19,Refrigerators,null,null,Nanase,611.0,GQUIAFQIRH
2013-12-19,Rice,Cookers,null,Toshino,6528.0,ECQPIOYXZO
2013-12-19,Televisions,null,null,Shimada,561.0,GHOAPVUVYL
2013-12-19,Refrigerators,null,null,Hisami,103.0,MXC7NMNBIW
2013-12-19,Refrigerators,null,null,Akaza,1085.0,XVIOZZOUTN
2013-12-19,Water,Pumps,null,Ikeda,336.0,VYD6DV2OVE
2013-12-19,Televisions,null,null,Okamoto,1246.0,HANYALJGGA
2013-12-19,Washers,&,Dryers,Akaza,6508.0,VUQUQMHODG
2013-12-19,Water,Pumps,null,Funami,19885.0,ZJPMAJIMIT
2013-12-19,Refrigerators,null,null,Funami,945.0,BIBIOOIHA
2013-12-19,Washers,&,Dryers,Shimada,4803.0,RBRMDIXXGL
2013-12-19,Ovens,&,Cooktops,Omuro,29121.0,HWTFIGIXOL
2013-12-19,Air,Conditioners,null,Toshino,3975.0,RVFWTWSMNU
2013-12-19,Refrigerators,null,null,Omuro,9566.0,FUWHINIXUA
2013-12-19,Water,Heaters,null,Furutani,,PF4KB33DVZ
2013-12-19,Washers,&,Dryers,Kikuma,1900.0,QFY2WV5LUE
2013-12-19,Water,Pumps,null,Furutani,13905.0,FVDHIZGQRC
2013-12-19,Vacuum,Cleaners,null,Hisami,1304.0,VNZSEQOSNP
2013-12-19,Rice,Cookers,null,Matsumoto,3293.0,TJLYGOSEBQ
2013-12-19,Air,Conditioners,null,Yoshikawa,3907.0,NTMMOBBPEE
2013-12-19,Ovens,&,Cooktops,Toshino,2210.0,LFIEXBAPFQ
2013-12-19,Ovens,&,Cooktops,Ikeda,325.0,ZTEIJGNYNC
2013-12-19,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2013-12-19,Dishwashers,null,null,Nanase,2523.0,AVXSMNNRDX
2013-12-19,Televisions,null,null,Katayama,146.0,VZAQLWEGXU
2013-12-19,Rice,Cookers,null,Ikeda,1222.0,JYINACMKHE
2013-12-19,Refrigerators,null,null,Shimada,2022.0,SFCA6H6QNU
2013-12-19,Dishwashers,null,null,Sugiura,964.0,KR2Q6QT8PE
2013-12-19,Vacuum,Cleaners,null,Toshino,726.0,NHXJMH55UY
2013-12-19,Rice,Cookers,null,Funami,5077.0,YPD6CTR0JA
2013-12-19,Rice,Cookers,null,Akaza,1032.0,KSNN8R2CCO
2013-12-19,Vacuum,Cleaners,null,Hayashida,267.0,GCPKFKSEWG
2013-12-19,Water,Heaters,null,Sugiura,1498.0,UPJKNMIDRB
2013-12-19,Water,Pumps,null,Yoshikawa,2199.0,TLSY3MWMK8
2013-12-19,Water,Heaters,null,Omuro,404.0,POEZMGDXLN
2013-12-19,Air,Conditioners,null,Akaza,895.0,IVOI4I03JA
2013-12-19,Ovens,&,Cooktops,Akaza,390.0,PHFB77Q5OA
2013-12-19,Vacuum,Cleaners,null,Funami,807.0,VEWPPXWTWS
2013-12-19,Rice,Cookers,null,Furutani,5176.0,ZJZZJNDFOZ
2013-12-19,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2013-12-19,Televisions,null,null,Kikuma,340.0,FRBLLORNXN
2013-12-19,Air,Conditioners,null,Funami,1416.0,HWQKLKDVSB
2013-12-19,Ovens,&,Cooktops,Sugiura,4584.0,LBABGBBMJJ
2013-12-19,Ovens,&,Cooktops,Shimada,1155.0,WVJTPVZKAQ
2013-12-20,Washers,&,Dryers,Akaza,6418.0,VUQUQMHODG
2013-12-20,Air,Conditioners,null,Toshino,4000.0,RVFWTWSMNU
2013-12-20,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2013-12-20,Ovens,&,Cooktops,Toshino,2122.0,LFIEXBAPFQ
2013-12-20,Air,Conditioners,null,Akaza,870.0,IVOI4I03JA
2013-12-20,Refrigerators,null,null,Akaza,1105.0,XVIOZZOUTN
2013-12-20,Vacuum,Cleaners,null,Hayashida,266.0,GCPKFKSEWG
2013-12-20,Ovens,&,Cooktops,Shimada,1134.0,WVJTPVZKAQ
2013-12-20,Water,Pumps,null,Ikeda,331.0,VYD6DV2OVE
2013-12-20,Dishwashers,null,null,Nanase,2491.0,AVXSMNNRDX
2013-12-20,Rice,Cookers,null,Akaza,1030.0,KSNN8R2CCO
2013-12-20,Vacuum,Cleaners,null,Toshino,711.0,NHXJMH55UY
2013-12-20,Air,Conditioners,null,Yoshikawa,3882.0,NTMMOBBPEE
2013-12-20,Ovens,&,Cooktops,Ikeda,325.0,ZTEIJGNYNC
2013-12-20,Televisions,null,null,Okamoto,1202.0,HANYALJGGA
2013-12-20,Rice,Cookers,null,Funami,5032.0,YPD6CTR0JA
2013-12-20,Televisions,null,null,Katayama,147.0,VZAQLWEGXU
2013-12-20,Dishwashers,null,null,Katayama,1056.0,ZWNGQMERMH
2013-12-20,Dishwashers,null,null,Sugiura,874.0,KR2Q6QT8PE
2013-12-20,Vacuum,Cleaners,null,Akaza,721.0,ZBYVQNRPUP
2013-12-20,Rice,Cookers,null,Toshino,6461.0,ECQPIOYXZO
2013-12-20,Water,Heaters,null,Furutani,1100.0,PF4KB33DVZ
2013-12-20,Refrigerators,null,null,Funami,940.0,BIBIOOIHA
2013-12-20,Televisions,null,null,Kikuma,342.0,FRBLLORNXN
2013-12-20,Water,Pumps,null,Yoshikawa,2179.0,TLSY3MWMK8
2013-12-20,Rice,Cookers,null,Matsumoto,3402.0,TJLYGOSEBQ
2013-12-20,Dishwashers,null,null,Matsumoto,456.0,UPHDCCFDRL
2013-12-20,Refrigerators,null,null,Hisami,101.0,MXC7NMNBIW
2013-12-20,Washers,&,Dryers,Kikuma,1906.0,QFY2WV5LUE
2013-12-20,Rice,Cookers,null,Furutani,5199.0,ZJZZJNDFOZ
2013-12-20,Refrigerators,null,null,Yoshikawa,3740.0,UG2IU3EFWI
2013-12-20,Vacuum,Cleaners,null,Hisami,1267.0,VNZSEQOSNP
2013-12-20,Washers,&,Dryers,Okamoto,1737.0,FUFHZH9WRW
2013-12-20,Water,Pumps,null,Funami,19760.0,ZJPMAJIMIT
2013-12-20,Refrigerators,null,null,Nanase,619.0,GQUIAFQIRH
2013-12-20,Water,Heaters,null,Sugiura,1475.0,UPJKNMIDRB
2013-12-20,Ovens,&,Cooktops,Omuro,29782.0,HWTFIGIXOL
2013-12-20,Vacuum,Cleaners,null,Funami,774.0,VEWPPXWTWS
2013-12-20,Rice,Cookers,null,Ikeda,1207.0,JYINACMKHE
2013-12-20,Ovens,&,Cooktops,Sugiura,4496.0,LBABGBBMJJ
2013-12-20,Refrigerators,null,null,Omuro,9225.0,FUWHINIXUA
2013-12-20,Refrigerators,null,null,Shimada,2032.0,SFCA6H6QNU
2013-12-20,Air,Conditioners,null,Funami,1374.0,HWQKLKDVSB
2013-12-20,Televisions,null,null,Shimada,542.0,GHOAPVUVYL
2013-12-20,Water,Pumps,null,Furutani,,FVDHIZGQRC
2013-12-20,Water,Heaters,null,Omuro,413.0,POEZMGDXLN
2013-12-20,Washers,&,Dryers,Shimada,4749.0,RBRMDIXXGL
2013-12-20,Ovens,&,Cooktops,Akaza,383.0,PHFB77Q5OA
2013-12-23,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2013-12-23,Rice,Cookers,null,Akaza,1031.0,KSNN8R2CCO
2013-12-23,Ovens,&,Cooktops,Akaza,378.0,PHFB77Q5OA
2013-12-23,Water,Heaters,null,Sugiura,1437.0,UPJKNMIDRB
2013-12-23,Ovens,&,Cooktops,Shimada,1123.0,WVJTPVZKAQ
2013-12-23,Televisions,null,null,Katayama,157.0,VZAQLWEGXU
2013-12-23,Vacuum,Cleaners,null,Akaza,713.0,ZBYVQNRPUP
2013-12-23,Refrigerators,null,null,Funami,925.0,BIBIOOIHA
2013-12-23,Water,Pumps,null,Furutani,14015.0,FVDHIZGQRC
2013-12-23,Ovens,&,Cooktops,Omuro,28614.0,HWTFIGIXOL
2013-12-23,Dishwashers,null,null,Matsumoto,454.0,UPHDCCFDRL
2013-12-23,Televisions,null,null,Okamoto,1200.0,HANYALJGGA
2013-12-23,Refrigerators,null,null,Shimada,2028.0,SFCA6H6QNU
2013-12-23,Washers,&,Dryers,Okamoto,1713.0,FUFHZH9WRW
2013-12-23,Water,Heaters,null,Omuro,388.0,POEZMGDXLN
2013-12-23,Air,Conditioners,null,Funami,1398.0,HWQKLKDVSB
2013-12-23,Vacuum,Cleaners,null,Toshino,712.0,NHXJMH55UY
2013-12-23,Dishwashers,null,null,Sugiura,861.0,KR2Q6QT8PE
2013-12-23,Rice,Cookers,null,Funami,,YPD6CTR0JA
2013-12-23,Dishwashers,null,null,Katayama,1029.0,ZWNGQMERMH
2013-12-23,Air,Conditioners,null,Akaza,843.0,IVOI4I03JA
2013-12-23,Vacuum,Cleaners,null,Funami,750.0,VEWPPXWTWS
2013-12-23,Ovens,&,Cooktops,Sugiura,4496.0,LBABGBBMJJ
2013-12-23,Water,Heaters,null,Furutani,1079.0,PF4KB33DVZ
2013-12-23,Water,Pumps,null,Ikeda,321.0,VYD6DV2OVE
2013-12-23,Televisions,null,null,Shimada,533.0,GHOAPVUVYL
2013-12-23,Washers,&,Dryers,Akaza,6446.0,VUQUQMHODG
2013-12-23,Water,Pumps,null,Funami,19687.0,ZJPMAJIMIT
2013-12-23,Washers,&,Dryers,Shimada,4722.0,RBRMDIXXGL
2013-12-23,Refrigerators,null,null,Omuro,9504.0,FUWHINIXUA
2013-12-23,Air,Conditioners,null,Yoshikawa,3921.0,NTMMOBBPEE
2013-12-23,Ovens,&,Cooktops,Toshino,2072.0,LFIEXBAPFQ
2013-12-23,Dishwashers,null,null,Nanase,2523.0,AVXSMNNRDX
2013-12-23,Ovens,&,Cooktops,Ikeda,331.0,ZTEIJGNYNC
2013-12-23,Vacuum,Cleaners,null,Hayashida,264.0,GCPKFKSEWG
2013-12-23,Refrigerators,null,null,Nanase,615.0,GQUIAFQIRH
2013-12-23,Rice,Cookers,null,Toshino,6459.0,ECQPIOYXZO
2013-12-23,Vacuum,Cleaners,null,Hisami,1259.0,VNZSEQOSNP
2013-12-23,Rice,Cookers,null,Ikeda,1211.0,JYINACMKHE
2013-12-23,Refrigerators,null,null,Yoshikawa,3699.0,UG2IU3EFWI
2013-12-23,Televisions,null,null,Kikuma,347.0,FRBLLORNXN
2013-12-23,Rice,Cookers,null,Furutani,5118.0,ZJZZJNDFOZ
2013-12-23,Refrigerators,null,null,Akaza,1099.0,XVIOZZOUTN
2013-12-23,Rice,Cookers,null,Matsumoto,3329.0,TJLYGOSEBQ
2013-12-23,Refrigerators,null,null,Hisami,103.0,MXC7NMNBIW
2013-12-23,Water,Pumps,null,Yoshikawa,2168.0,TLSY3MWMK8
2013-12-23,Washers,&,Dryers,Kikuma,1892.0,QFY2WV5LUE
2013-12-23,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2013-12-24,Air,Conditioners,null,Toshino,3885.0,RVFWTWSMNU
2013-12-24,Refrigerators,null,null,Funami,939.0,BIBIOOIHA
2013-12-24,Rice,Cookers,null,Furutani,5242.0,ZJZZJNDFOZ
2013-12-24,Televisions,null,null,Katayama,159.0,VZAQLWEGXU
2013-12-24,Washers,&,Dryers,Hayashida,3359.0,AHJK2FTTBH
2013-12-24,Vacuum,Cleaners,null,Funami,773.0,VEWPPXWTWS
2013-12-24,Televisions,null,null,Kikuma,338.0,FRBLLORNXN
2013-12-24,Ovens,&,Cooktops,Akaza,392.0,PHFB77Q5OA
2013-12-24,Water,Heaters,null,Omuro,391.0,POEZMGDXLN
2013-12-24,Washers,&,Dryers,Shimada,4947.0,RBRMDIXXGL
2013-12-24,Dishwashers,null,null,Katayama,1052.0,ZWNGQMERMH
2013-12-24,Ovens,&,Cooktops,Sugiura,4481.0,LBABGBBMJJ
2013-12-24,Washers,&,Dryers,Okamoto,1706.0,FUFHZH9WRW
2013-12-24,Air,Conditioners,null,Funami,1405.0,HWQKLKDVSB
2013-12-24,Ovens,&,Cooktops,Toshino,2061.0,LFIEXBAPFQ
2013-12-24,Washers,&,Dryers,Kikuma,1903.0,QFY2WV5LUE
2013-12-24,Refrigerators,null,null,Hisami,109.0,MXC7NMNBIW
2013-12-24,Ovens,&,Cooktops,Omuro,28395.0,HWTFIGIXOL
2013-12-24,Washers,&,Dryers,Akaza,6622.0,VUQUQMHODG
2013-12-24,Televisions,null,null,Okamoto,,HANYALJGGA
2013-12-24,Dishwashers,null,null,Nanase,2603.0,AVXSMNNRDX
2013-12-24,Ovens,&,Cooktops,Shimada,1121.0,WVJTPVZKAQ
2013-12-24,Refrigerators,null,null,Akaza,1106.0,XVIOZZOUTN
2013-12-24,Rice,Cookers,null,Matsumoto,3346.0,TJLYGOSEBQ
2013-12-24,Water,Pumps,null,Funami,19753.0,ZJPMAJIMIT
2013-12-24,Water,Pumps,null,Furutani,13991.0,FVDHIZGQRC
2013-12-24,Refrigerators,null,null,Shimada,2048.0,SFCA6H6QNU
2013-12-24,Water,Pumps,null,Ikeda,324.0,VYD6DV2OVE
2013-12-24,Ovens,&,Cooktops,Ikeda,322.0,ZTEIJGNYNC
2013-12-24,Water,Heaters,null,Furutani,1102.0,PF4KB33DVZ
2013-12-24,Televisions,null,null,Shimada,562.0,GHOAPVUVYL
2013-12-24,Water,Heaters,null,Sugiura,1455.0,UPJKNMIDRB
2013-12-24,Refrigerators,null,null,Yoshikawa,3692.0,UG2IU3EFWI
2013-12-24,Rice,Cookers,null,Funami,5052.0,YPD6CTR0JA
2013-12-24,Vacuum,Cleaners,null,Akaza,715.0,ZBYVQNRPUP
2013-12-24,Vacuum,Cleaners,null,Hisami,1233.0,VNZSEQOSNP
2013-12-24,Refrigerators,null,null,Omuro,9434.0,FUWHINIXUA
2013-12-24,Air,Conditioners,null,Akaza,840.0,IVOI4I03JA
2013-12-24,Dishwashers,null,null,Sugiura,899.0,KR2Q6QT8PE
2013-12-24,Rice,Cookers,null,Ikeda,,JYINACMKHE
2013-12-24,Dishwashers,null,null,Matsumoto,465.0,UPHDCCFDRL
2013-12-24,Refrigerators,null,null,Nanase,614.0,GQUIAFQIRH
2013-12-24,Rice,Cookers,null,Toshino,6497.0,ECQPIOYXZO
2013-12-24,Water,Pumps,null,Yoshikawa,2178.0,TLSY3MWMK8
2013-12-24,Vacuum,Cleaners,null,Hayashida,265.0,GCPKFKSEWG
2013-12-24,Air,Conditioners,null,Yoshikawa,3913.0,NTMMOBBPEE
2013-12-24,Vacuum,Cleaners,null,Toshino,718.0,NHXJMH55UY
2013-12-24,Rice,Cookers,null,Akaza,1022.0,KSNN8R2CCO
2013-12-27,Water,Heaters,null,Furutani,1088.0,PF4KB33DVZ
2013-12-27,Dishwashers,null,null,Katayama,1053.0,ZWNGQMERMH
2013-12-27,Refrigerators,null,null,Shimada,2041.0,SFCA6H6QNU
2013-12-27,Rice,Cookers,null,Akaza,907.0,KSNN8R2CCO
2013-12-27,Vacuum,Cleaners,null,Hayashida,262.0,GCPKFKSEWG
2013-12-27,Ovens,&,Cooktops,Shimada,1078.0,WVJTPVZKAQ
2013-12-27,Televisions,null,null,Katayama,161.0,VZAQLWEGXU
2013-12-27,Water,Pumps,null,Furutani,14069.0,FVDHIZGQRC
2013-12-27,Rice,Cookers,null,Ikeda,1222.0,JYINACMKHE
2013-12-27,Water,Pumps,null,Ikeda,323.0,VYD6DV2OVE
2013-12-27,Water,Heaters,null,Sugiura,1465.0,UPJKNMIDRB
2013-12-27,Washers,&,Dryers,Shimada,4934.0,RBRMDIXXGL
2013-12-27,Ovens,&,Cooktops,Toshino,2044.0,LFIEXBAPFQ
2013-12-27,Vacuum,Cleaners,null,Toshino,710.0,NHXJMH55UY
2013-12-27,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2013-12-27,Refrigerators,null,null,Hisami,109.0,MXC7NMNBIW
2013-12-27,Televisions,null,null,Okamoto,1246.0,HANYALJGGA
2013-12-27,Ovens,&,Cooktops,Omuro,27686.0,HWTFIGIXOL
2013-12-27,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2013-12-27,Washers,&,Dryers,Akaza,6614.0,VUQUQMHODG
2013-12-27,Refrigerators,null,null,Nanase,619.0,GQUIAFQIRH
2013-12-27,Dishwashers,null,null,Nanase,2571.0,AVXSMNNRDX
2013-12-27,Dishwashers,null,null,Sugiura,897.0,KR2Q6QT8PE
2013-12-27,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2013-12-27,Televisions,null,null,Shimada,560.0,GHOAPVUVYL
2013-12-27,Rice,Cookers,null,Funami,5087.0,YPD6CTR0JA
2013-12-27,Vacuum,Cleaners,null,Hisami,1243.0,VNZSEQOSNP
2013-12-27,Water,Pumps,null,Funami,19838.0,ZJPMAJIMIT
2013-12-27,Rice,Cookers,null,Matsumoto,3381.0,TJLYGOSEBQ
2013-12-27,Washers,&,Dryers,Okamoto,1714.0,FUFHZH9WRW
2013-12-27,Air,Conditioners,null,Toshino,3828.0,RVFWTWSMNU
2013-12-27,Televisions,null,null,Kikuma,341.0,FRBLLORNXN
2013-12-27,Dishwashers,null,null,Matsumoto,465.0,UPHDCCFDRL
2013-12-27,Vacuum,Cleaners,null,Funami,789.0,VEWPPXWTWS
2013-12-27,Rice,Cookers,null,Furutani,5305.0,ZJZZJNDFOZ
2013-12-27,Ovens,&,Cooktops,Sugiura,4407.0,LBABGBBMJJ
2013-12-27,Vacuum,Cleaners,null,Akaza,721.0,ZBYVQNRPUP
2013-12-27,Ovens,&,Cooktops,Akaza,400.0,PHFB77Q5OA
2013-12-27,Air,Conditioners,null,Funami,1425.0,HWQKLKDVSB
2013-12-27,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2013-12-27,Refrigerators,null,null,Funami,914.0,BIBIOOIHA
2013-12-27,Water,Heaters,null,Omuro,399.0,POEZMGDXLN
2013-12-27,Refrigerators,null,null,Omuro,9400.0,FUWHINIXUA
2013-12-27,Ovens,&,Cooktops,Ikeda,325.0,ZTEIJGNYNC
2013-12-27,Air,Conditioners,null,Yoshikawa,3924.0,NTMMOBBPEE
2013-12-27,Rice,Cookers,null,Toshino,6431.0,ECQPIOYXZO
2013-12-27,Water,Pumps,null,Yoshikawa,2223.0,TLSY3MWMK8
2013-12-27,Air,Conditioners,null,Akaza,848.0,IVOI4I03JA
2013-12-30,Water,Pumps,null,Yoshikawa,2275.0,TLSY3MWMK8
2013-12-30,Dishwashers,null,null,Nanase,2650.0,AVXSMNNRDX
2013-12-30,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2013-12-30,Vacuum,Cleaners,null,Funami,783.0,VEWPPXWTWS
2013-12-30,Refrigerators,null,null,Akaza,1101.0,XVIOZZOUTN
2013-12-30,Ovens,&,Cooktops,Ikeda,326.0,ZTEIJGNYNC
2013-12-30,Washers,&,Dryers,Akaza,6785.0,VUQUQMHODG
2013-12-30,Refrigerators,null,null,Nanase,611.0,GQUIAFQIRH
2013-12-30,Washers,&,Dryers,Kikuma,1906.0,QFY2WV5LUE
2013-12-30,Dishwashers,null,null,Sugiura,922.0,KR2Q6QT8PE
2013-12-30,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2013-12-30,Ovens,&,Cooktops,Omuro,28523.0,HWTFIGIXOL
2013-12-30,Refrigerators,null,null,Omuro,9580.0,FUWHINIXUA
2013-12-30,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2013-12-30,Air,Conditioners,null,Funami,1454.0,HWQKLKDVSB
2013-12-30,Vacuum,Cleaners,null,Toshino,726.0,NHXJMH55UY
2013-12-30,Vacuum,Cleaners,null,Hayashida,274.0,GCPKFKSEWG
2013-12-30,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2013-12-30,Water,Heaters,null,Sugiura,1470.0,UPJKNMIDRB
2013-12-30,Refrigerators,null,null,Yoshikawa,3779.0,UG2IU3EFWI
2013-12-30,Rice,Cookers,null,Toshino,6575.0,ECQPIOYXZO
2013-12-30,Televisions,null,null,Shimada,590.0,GHOAPVUVYL
2013-12-30,Air,Conditioners,null,Toshino,3907.0,RVFWTWSMNU
2013-12-30,Televisions,null,null,Okamoto,1251.0,HANYALJGGA
2013-12-30,Ovens,&,Cooktops,Shimada,1080.0,WVJTPVZKAQ
2013-12-30,Air,Conditioners,null,Yoshikawa,3927.0,NTMMOBBPEE
2013-12-30,Televisions,null,null,Katayama,160.0,VZAQLWEGXU
2013-12-30,Rice,Cookers,null,Funami,5085.0,YPD6CTR0JA
2013-12-30,Televisions,null,null,Kikuma,354.0,FRBLLORNXN
2013-12-30,Washers,&,Dryers,Okamoto,1677.0,FUFHZH9WRW
2013-12-30,Water,Heaters,null,Omuro,402.0,POEZMGDXLN
2013-12-30,Rice,Cookers,null,Akaza,1038.0,KSNN8R2CCO
2013-12-30,Ovens,&,Cooktops,Sugiura,4481.0,LBABGBBMJJ
2013-12-30,Air,Conditioners,null,Akaza,867.0,IVOI4I03JA
2013-12-30,Rice,Cookers,null,Matsumoto,3373.0,TJLYGOSEBQ
2013-12-30,Water,Heaters,null,Furutani,1109.0,PF4KB33DVZ
2013-12-30,Dishwashers,null,null,Katayama,1078.0,ZWNGQMERMH
2013-12-30,Water,Pumps,null,Ikeda,336.0,VYD6DV2OVE
2013-12-30,Water,Pumps,null,Funami,19983.0,ZJPMAJIMIT
2013-12-30,Ovens,&,Cooktops,Akaza,395.0,PHFB77Q5OA
2013-12-30,Water,Pumps,null,Furutani,14147.0,FVDHIZGQRC
2013-12-30,Vacuum,Cleaners,null,Akaza,740.0,ZBYVQNRPUP
2013-12-30,Dishwashers,null,null,Matsumoto,468.0,UPHDCCFDRL
2013-12-30,Refrigerators,null,null,Shimada,2049.0,SFCA6H6QNU
2013-12-30,Vacuum,Cleaners,null,Hisami,1299.0,VNZSEQOSNP
2013-12-30,Washers,&,Dryers,Shimada,4900.0,RBRMDIXXGL
2013-12-30,Refrigerators,null,null,Funami,927.0,BIBIOOIHA
2013-12-30,Rice,Cookers,null,Ikeda,1215.0,JYINACMKHE
