Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-12-14,Water,Heaters,null,Ikeda,387.0,AHSRVKIOLJ
2020-12-14,Rice,Cookers,null,Matsumoto,6603.0,TJLYGOSEBQ
2020-12-14,Vacuum,Cleaners,null,Hayashida,532.0,GCPKFKSEWG
2020-12-14,Washers,&,Dryers,Akaza,5660.0,VUQUQMHODG
2020-12-14,Water,Heaters,null,Omuro,1197.0,POEZMGDXLN
2020-12-14,Ovens,&,Cooktops,Omuro,15409.0,HWTFIGIXOL
2020-12-14,Dishwashers,null,null,Katayama,1308.0,ZWNGQMERMH
2020-12-14,Water,Heaters,null,Furutani,1614.0,PF4KB33DVZ
2020-12-14,Ovens,&,Cooktops,Shimada,1565.0,WVJTPVZKAQ
2020-12-14,Dishwashers,null,null,Ikeda,205.0,HO4RC4RTDS
2020-12-14,Water,Pumps,null,Funami,14520.0,ZJPMAJIMIT
2020-12-14,Vacuum,Cleaners,null,Hisami,1077.0,VNZSEQOSNP
2020-12-14,Rice,Cookers,null,Ikeda,1544.0,JYINACMKHE
2020-12-14,Ovens,&,Cooktops,Sugiura,1724.0,LBABGBBMJJ
2020-12-14,Refrigerators,null,null,Funami,1021.0,BIBIOOIHA
2020-12-14,Dishwashers,null,null,Sugiura,1518.0,KR2Q6QT8PE
2020-12-14,Televisions,null,null,Nanase,345.0,EFCRJFQTCD
2020-12-14,Refrigerators,null,null,Akaza,2645.0,XVIOZZOUTN
2020-12-14,Televisions,null,null,Katayama,4338.0,VZAQLWEGXU
2020-12-14,Air,Conditioners,null,Toshino,6716.0,RVFWTWSMNU
2020-12-14,Ovens,&,Cooktops,Toshino,3053.0,LFIEXBAPFQ
2020-12-14,Washers,&,Dryers,Hayashida,1934.0,AHJK2FTTBH
2020-12-14,Televisions,null,null,Kikuma,780.0,FRBLLORNXN
2020-12-14,Vacuum,Cleaners,null,Akaza,911.0,ZBYVQNRPUP
2020-12-14,Refrigerators,null,null,Yoshikawa,3402.0,UG2IU3EFWI
2020-12-14,Air,Conditioners,null,Funami,4279.0,HWQKLKDVSB
2020-12-14,Washers,&,Dryers,Kikuma,1424.0,QFY2WV5LUE
2020-12-14,Air,Conditioners,null,Akaza,1845.0,IVOI4I03JA
2020-12-14,Vacuum,Cleaners,null,Funami,797.0,VEWPPXWTWS
2020-12-14,Rice,Cookers,null,Akaza,2673.0,KSNN8R2CCO
2020-12-14,Refrigerators,null,null,Shimada,7194.0,SFCA6H6QNU
2020-12-14,Washers,&,Dryers,Okamoto,615.0,FUFHZH9WRW
2020-12-14,Refrigerators,null,null,Omuro,34115.0,FUWHINIXUA
2020-12-14,Televisions,null,null,Okamoto,1484.0,HANYALJGGA
2020-12-14,Washers,&,Dryers,Shimada,1271.0,RBRMDIXXGL
2020-12-14,Refrigerators,null,null,Hisami,821.0,MXC7NMNBIW
2020-12-14,Water,Heaters,null,Yoshikawa,239.0,DUVTZNWNAB
2020-12-14,Vacuum,Cleaners,null,Toshino,226.0,NHXJMH55UY
2020-12-14,Air,Conditioners,null,Yoshikawa,6590.0,NTMMOBBPEE
2020-12-14,Ovens,&,Cooktops,Akaza,630.0,PHFB77Q5OA
2020-12-14,Dishwashers,null,null,Matsumoto,453.0,UPHDCCFDRL
2020-12-14,Dishwashers,null,null,Nanase,5282.0,AVXSMNNRDX
2020-12-14,Water,Heaters,null,Sugiura,1812.0,UPJKNMIDRB
2020-12-14,Water,Pumps,null,Furutani,11986.0,FVDHIZGQRC
2020-12-14,Water,Pumps,null,Yoshikawa,1365.0,TLSY3MWMK8
2020-12-14,Ovens,&,Cooktops,Ikeda,371.0,ZTEIJGNYNC
2020-12-14,Rice,Cookers,null,Funami,9815.0,YPD6CTR0JA
2020-12-14,Rice,Cookers,null,Toshino,7007.0,ECQPIOYXZO
2020-12-14,Water,Pumps,null,Ikeda,1232.0,VYD6DV2OVE
2020-12-14,Televisions,null,null,Shimada,4465.0,GHOAPVUVYL
2020-12-15,Refrigerators,null,null,Shimada,7193.0,SFCA6H6QNU
2020-12-15,Air,Conditioners,null,Akaza,1829.0,IVOI4I03JA
2020-12-15,Rice,Cookers,null,Matsumoto,6730.0,TJLYGOSEBQ
2020-12-15,Dishwashers,null,null,Katayama,1392.0,ZWNGQMERMH
2020-12-15,Washers,&,Dryers,Kikuma,1416.0,QFY2WV5LUE
2020-12-15,Washers,&,Dryers,Okamoto,610.0,FUFHZH9WRW
2020-12-15,Rice,Cookers,null,Ikeda,1559.0,JYINACMKHE
2020-12-15,Washers,&,Dryers,Akaza,5951.0,VUQUQMHODG
2020-12-15,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2020-12-15,Vacuum,Cleaners,null,Funami,781.0,VEWPPXWTWS
2020-12-15,Ovens,&,Cooktops,Omuro,15240.0,HWTFIGIXOL
2020-12-15,Refrigerators,null,null,Akaza,2673.0,XVIOZZOUTN
2020-12-15,Refrigerators,null,null,Omuro,33930.0,FUWHINIXUA
2020-12-15,Ovens,&,Cooktops,Shimada,1531.0,WVJTPVZKAQ
2020-12-15,Dishwashers,null,null,Ikeda,212.0,HO4RC4RTDS
2020-12-15,Televisions,null,null,Okamoto,1494.0,HANYALJGGA
2020-12-15,Dishwashers,null,null,Nanase,5259.0,AVXSMNNRDX
2020-12-15,Water,Pumps,null,Yoshikawa,1343.0,TLSY3MWMK8
2020-12-15,Ovens,&,Cooktops,Sugiura,1785.0,LBABGBBMJJ
2020-12-15,Dishwashers,null,null,Matsumoto,447.0,UPHDCCFDRL
2020-12-15,Water,Pumps,null,Funami,14256.0,ZJPMAJIMIT
2020-12-15,Televisions,null,null,Nanase,338.0,EFCRJFQTCD
2020-12-15,Ovens,&,Cooktops,Akaza,630.0,PHFB77Q5OA
2020-12-15,Refrigerators,null,null,Nanase,878.0,GQUIAFQIRH
2020-12-15,Vacuum,Cleaners,null,Hisami,1094.0,VNZSEQOSNP
2020-12-15,Refrigerators,null,null,Funami,,BIBIOOIHA
2020-12-15,Air,Conditioners,null,Yoshikawa,6522.0,NTMMOBBPEE
2020-12-15,Televisions,null,null,Kikuma,,FRBLLORNXN
2020-12-15,Vacuum,Cleaners,null,Hayashida,524.0,GCPKFKSEWG
2020-12-15,Rice,Cookers,null,Funami,9703.0,YPD6CTR0JA
2020-12-15,Washers,&,Dryers,Hayashida,1939.0,AHJK2FTTBH
2020-12-15,Water,Pumps,null,Ikeda,1198.0,VYD6DV2OVE
2020-12-15,Water,Heaters,null,Yoshikawa,232.0,DUVTZNWNAB
2020-12-15,Televisions,null,null,Shimada,4334.0,GHOAPVUVYL
2020-12-15,Water,Heaters,null,Sugiura,1816.0,UPJKNMIDRB
2020-12-15,Water,Heaters,null,Omuro,1183.0,POEZMGDXLN
2020-12-15,Televisions,null,null,Katayama,4222.0,VZAQLWEGXU
2020-12-15,Refrigerators,null,null,Yoshikawa,3379.0,UG2IU3EFWI
2020-12-15,Washers,&,Dryers,Shimada,1502.0,RBRMDIXXGL
2020-12-15,Rice,Cookers,null,Toshino,6898.0,ECQPIOYXZO
2020-12-15,Water,Heaters,null,Furutani,1585.0,PF4KB33DVZ
2020-12-15,Ovens,&,Cooktops,Toshino,3078.0,LFIEXBAPFQ
2020-12-15,Water,Heaters,null,Ikeda,390.0,AHSRVKIOLJ
2020-12-15,Dishwashers,null,null,Sugiura,1565.0,KR2Q6QT8PE
2020-12-15,Air,Conditioners,null,Toshino,6678.0,RVFWTWSMNU
2020-12-15,Ovens,&,Cooktops,Ikeda,361.0,ZTEIJGNYNC
2020-12-15,Refrigerators,null,null,Hisami,813.0,MXC7NMNBIW
2020-12-15,Rice,Cookers,null,Akaza,2684.0,KSNN8R2CCO
2020-12-15,Vacuum,Cleaners,null,Toshino,248.0,NHXJMH55UY
2020-12-15,Water,Pumps,null,Furutani,12250.0,FVDHIZGQRC
2020-12-15,Air,Conditioners,null,Funami,4282.0,HWQKLKDVSB
2020-12-15,Rice,Cookers,null,Furutani,7450.0,ZJZZJNDFOZ
2020-12-16,Vacuum,Cleaners,null,Toshino,245.0,NHXJMH55UY
2020-12-16,Refrigerators,null,null,Akaza,2693.0,XVIOZZOUTN
2020-12-16,Dishwashers,null,null,Ikeda,216.0,HO4RC4RTDS
2020-12-16,Ovens,&,Cooktops,Akaza,641.0,PHFB77Q5OA
2020-12-16,Water,Heaters,null,Sugiura,1809.0,UPJKNMIDRB
2020-12-16,Televisions,null,null,Nanase,334.0,EFCRJFQTCD
2020-12-16,Ovens,&,Cooktops,Sugiura,1810.0,LBABGBBMJJ
2020-12-16,Dishwashers,null,null,Nanase,5506.0,AVXSMNNRDX
2020-12-16,Water,Heaters,null,Omuro,1217.0,POEZMGDXLN
2020-12-16,Water,Pumps,null,Yoshikawa,1336.0,TLSY3MWMK8
2020-12-16,Refrigerators,null,null,Nanase,831.0,GQUIAFQIRH
2020-12-16,Dishwashers,null,null,Matsumoto,446.0,UPHDCCFDRL
2020-12-16,Water,Pumps,null,Funami,14845.0,ZJPMAJIMIT
2020-12-16,Dishwashers,null,null,Katayama,1541.0,ZWNGQMERMH
2020-12-16,Vacuum,Cleaners,null,Hayashida,535.0,GCPKFKSEWG
2020-12-16,Ovens,&,Cooktops,Ikeda,362.0,ZTEIJGNYNC
2020-12-16,Water,Pumps,null,Ikeda,1225.0,VYD6DV2OVE
2020-12-16,Rice,Cookers,null,Funami,9765.0,YPD6CTR0JA
2020-12-16,Washers,&,Dryers,Kikuma,1419.0,QFY2WV5LUE
2020-12-16,Air,Conditioners,null,Funami,4310.0,HWQKLKDVSB
2020-12-16,Ovens,&,Cooktops,Omuro,15241.0,HWTFIGIXOL
2020-12-16,Televisions,null,null,Shimada,4433.0,GHOAPVUVYL
2020-12-16,Water,Heaters,null,Ikeda,392.0,AHSRVKIOLJ
2020-12-16,Vacuum,Cleaners,null,Hisami,1158.0,VNZSEQOSNP
2020-12-16,Refrigerators,null,null,Funami,1031.0,BIBIOOIHA
2020-12-16,Refrigerators,null,null,Yoshikawa,3403.0,UG2IU3EFWI
2020-12-16,Vacuum,Cleaners,null,Funami,805.0,VEWPPXWTWS
2020-12-16,Water,Pumps,null,Furutani,12611.0,FVDHIZGQRC
2020-12-16,Rice,Cookers,null,Matsumoto,6994.0,TJLYGOSEBQ
2020-12-16,Refrigerators,null,null,Shimada,6991.0,SFCA6H6QNU
2020-12-16,Air,Conditioners,null,Akaza,1906.0,IVOI4I03JA
2020-12-16,Rice,Cookers,null,Toshino,6919.0,ECQPIOYXZO
2020-12-16,Rice,Cookers,null,Furutani,7480.0,ZJZZJNDFOZ
2020-12-16,Refrigerators,null,null,Omuro,34730.0,FUWHINIXUA
2020-12-16,Water,Heaters,null,Yoshikawa,241.0,DUVTZNWNAB
2020-12-16,Ovens,&,Cooktops,Toshino,3179.0,LFIEXBAPFQ
2020-12-16,Vacuum,Cleaners,null,Akaza,897.0,ZBYVQNRPUP
2020-12-16,Washers,&,Dryers,Okamoto,614.0,FUFHZH9WRW
2020-12-16,Rice,Cookers,null,Akaza,2674.0,KSNN8R2CCO
2020-12-16,Ovens,&,Cooktops,Shimada,1557.0,WVJTPVZKAQ
2020-12-16,Televisions,null,null,Katayama,4338.0,VZAQLWEGXU
2020-12-16,Washers,&,Dryers,Akaza,6119.0,VUQUQMHODG
2020-12-16,Televisions,null,null,Kikuma,776.0,FRBLLORNXN
2020-12-16,Refrigerators,null,null,Hisami,967.0,MXC7NMNBIW
2020-12-16,Air,Conditioners,null,Yoshikawa,6696.0,NTMMOBBPEE
2020-12-16,Washers,&,Dryers,Hayashida,1924.0,AHJK2FTTBH
2020-12-16,Rice,Cookers,null,Ikeda,1688.0,JYINACMKHE
2020-12-16,Televisions,null,null,Okamoto,1536.0,HANYALJGGA
2020-12-16,Air,Conditioners,null,Toshino,6775.0,RVFWTWSMNU
2020-12-16,Dishwashers,null,null,Sugiura,1808.0,KR2Q6QT8PE
2020-12-16,Washers,&,Dryers,Shimada,1465.0,RBRMDIXXGL
2020-12-16,Water,Heaters,null,Furutani,1578.0,PF4KB33DVZ
2020-12-17,Water,Pumps,null,Funami,15018.0,ZJPMAJIMIT
2020-12-17,Vacuum,Cleaners,null,Toshino,245.0,NHXJMH55UY
2020-12-17,Televisions,null,null,Shimada,4388.0,GHOAPVUVYL
2020-12-17,Dishwashers,null,null,Katayama,1543.0,ZWNGQMERMH
2020-12-17,Ovens,&,Cooktops,Toshino,3036.0,LFIEXBAPFQ
2020-12-17,Vacuum,Cleaners,null,Akaza,961.0,ZBYVQNRPUP
2020-12-17,Water,Heaters,null,Omuro,1464.0,POEZMGDXLN
2020-12-17,Rice,Cookers,null,Funami,9703.0,YPD6CTR0JA
2020-12-17,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2020-12-17,Water,Heaters,null,Yoshikawa,272.0,DUVTZNWNAB
2020-12-17,Washers,&,Dryers,Shimada,1446.0,RBRMDIXXGL
2020-12-17,Ovens,&,Cooktops,Omuro,14702.0,HWTFIGIXOL
2020-12-17,Refrigerators,null,null,Yoshikawa,3394.0,UG2IU3EFWI
2020-12-17,Water,Heaters,null,Ikeda,424.0,AHSRVKIOLJ
2020-12-17,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2020-12-17,Refrigerators,null,null,Omuro,34659.0,FUWHINIXUA
2020-12-17,Dishwashers,null,null,Nanase,5402.0,AVXSMNNRDX
2020-12-17,Water,Pumps,null,Ikeda,1309.0,VYD6DV2OVE
2020-12-17,Water,Heaters,null,Furutani,1711.0,PF4KB33DVZ
2020-12-17,Air,Conditioners,null,Akaza,1924.0,IVOI4I03JA
2020-12-17,Water,Pumps,null,Furutani,12932.0,FVDHIZGQRC
2020-12-17,Air,Conditioners,null,Funami,4337.0,HWQKLKDVSB
2020-12-17,Rice,Cookers,null,Akaza,2662.0,KSNN8R2CCO
2020-12-17,Rice,Cookers,null,Toshino,6867.0,ECQPIOYXZO
2020-12-17,Ovens,&,Cooktops,Ikeda,374.0,ZTEIJGNYNC
2020-12-17,Refrigerators,null,null,Akaza,2620.0,XVIOZZOUTN
2020-12-17,Water,Heaters,null,Sugiura,1949.0,UPJKNMIDRB
2020-12-17,Vacuum,Cleaners,null,Funami,847.0,VEWPPXWTWS
2020-12-17,Refrigerators,null,null,Hisami,962.0,MXC7NMNBIW
2020-12-17,Air,Conditioners,null,Toshino,6886.0,RVFWTWSMNU
2020-12-17,Dishwashers,null,null,Sugiura,1823.0,KR2Q6QT8PE
2020-12-17,Televisions,null,null,Okamoto,1543.0,HANYALJGGA
2020-12-17,Televisions,null,null,Katayama,4263.0,VZAQLWEGXU
2020-12-17,Ovens,&,Cooktops,Sugiura,1787.0,LBABGBBMJJ
2020-12-17,Televisions,null,null,Nanase,328.0,EFCRJFQTCD
2020-12-17,Water,Pumps,null,Yoshikawa,1333.0,TLSY3MWMK8
2020-12-17,Televisions,null,null,Kikuma,774.0,FRBLLORNXN
2020-12-17,Washers,&,Dryers,Hayashida,1939.0,AHJK2FTTBH
2020-12-17,Air,Conditioners,null,Yoshikawa,6686.0,NTMMOBBPEE
2020-12-17,Dishwashers,null,null,Ikeda,217.0,HO4RC4RTDS
2020-12-17,Washers,&,Dryers,Kikuma,1406.0,QFY2WV5LUE
2020-12-17,Rice,Cookers,null,Ikeda,1598.0,JYINACMKHE
2020-12-17,Vacuum,Cleaners,null,Hisami,1222.0,VNZSEQOSNP
2020-12-17,Ovens,&,Cooktops,Shimada,1482.0,WVJTPVZKAQ
2020-12-17,Rice,Cookers,null,Matsumoto,6847.0,TJLYGOSEBQ
2020-12-17,Ovens,&,Cooktops,Akaza,669.0,PHFB77Q5OA
2020-12-17,Refrigerators,null,null,Funami,1085.0,BIBIOOIHA
2020-12-17,Washers,&,Dryers,Akaza,6193.0,VUQUQMHODG
2020-12-17,Vacuum,Cleaners,null,Hayashida,546.0,GCPKFKSEWG
2020-12-17,Rice,Cookers,null,Furutani,7439.0,ZJZZJNDFOZ
2020-12-17,Dishwashers,null,null,Matsumoto,457.0,UPHDCCFDRL
2020-12-17,Refrigerators,null,null,Nanase,833.0,GQUIAFQIRH
2020-12-18,Air,Conditioners,null,Yoshikawa,6647.0,NTMMOBBPEE
2020-12-18,Dishwashers,null,null,Matsumoto,464.0,UPHDCCFDRL
2020-12-18,Refrigerators,null,null,Omuro,33985.0,FUWHINIXUA
2020-12-18,Rice,Cookers,null,Akaza,2739.0,KSNN8R2CCO
2020-12-18,Refrigerators,null,null,Shimada,6991.0,SFCA6H6QNU
2020-12-18,Water,Pumps,null,Ikeda,1286.0,VYD6DV2OVE
2020-12-18,Vacuum,Cleaners,null,Toshino,243.0,NHXJMH55UY
2020-12-18,Washers,&,Dryers,Shimada,1500.0,RBRMDIXXGL
2020-12-18,Vacuum,Cleaners,null,Hisami,1302.0,VNZSEQOSNP
2020-12-18,Ovens,&,Cooktops,Sugiura,1790.0,LBABGBBMJJ
2020-12-18,Televisions,null,null,Kikuma,775.0,FRBLLORNXN
2020-12-18,Dishwashers,null,null,Ikeda,225.0,HO4RC4RTDS
2020-12-18,Rice,Cookers,null,Matsumoto,6591.0,TJLYGOSEBQ
2020-12-18,Dishwashers,null,null,Katayama,1611.0,ZWNGQMERMH
2020-12-18,Dishwashers,null,null,Sugiura,1950.0,KR2Q6QT8PE
2020-12-18,Air,Conditioners,null,Toshino,6723.0,RVFWTWSMNU
2020-12-18,Water,Heaters,null,Omuro,1494.0,POEZMGDXLN
2020-12-18,Water,Heaters,null,Ikeda,431.0,AHSRVKIOLJ
2020-12-18,Dishwashers,null,null,Nanase,5379.0,AVXSMNNRDX
2020-12-18,Water,Heaters,null,Furutani,1762.0,PF4KB33DVZ
2020-12-18,Ovens,&,Cooktops,Omuro,14887.0,HWTFIGIXOL
2020-12-18,Air,Conditioners,null,Funami,4284.0,HWQKLKDVSB
2020-12-18,Televisions,null,null,Shimada,4287.0,GHOAPVUVYL
2020-12-18,Rice,Cookers,null,Toshino,6835.0,ECQPIOYXZO
2020-12-18,Refrigerators,null,null,Akaza,2668.0,XVIOZZOUTN
2020-12-18,Televisions,null,null,Katayama,4166.0,VZAQLWEGXU
2020-12-18,Rice,Cookers,null,Furutani,7622.0,ZJZZJNDFOZ
2020-12-18,Rice,Cookers,null,Ikeda,,JYINACMKHE
2020-12-18,Vacuum,Cleaners,null,Funami,897.0,VEWPPXWTWS
2020-12-18,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-12-18,Ovens,&,Cooktops,Shimada,1486.0,WVJTPVZKAQ
2020-12-18,Water,Pumps,null,Yoshikawa,1355.0,TLSY3MWMK8
2020-12-18,Refrigerators,null,null,Hisami,1033.0,MXC7NMNBIW
2020-12-18,Refrigerators,null,null,Funami,1074.0,BIBIOOIHA
2020-12-18,Televisions,null,null,Okamoto,1536.0,HANYALJGGA
2020-12-18,Washers,&,Dryers,Hayashida,1928.0,AHJK2FTTBH
2020-12-18,Televisions,null,null,Nanase,324.0,EFCRJFQTCD
2020-12-18,Ovens,&,Cooktops,Akaza,664.0,PHFB77Q5OA
2020-12-18,Air,Conditioners,null,Akaza,1934.0,IVOI4I03JA
2020-12-18,Refrigerators,null,null,Yoshikawa,3330.0,UG2IU3EFWI
2020-12-18,Washers,&,Dryers,Okamoto,616.0,FUFHZH9WRW
2020-12-18,Washers,&,Dryers,Kikuma,1441.0,QFY2WV5LUE
2020-12-18,Vacuum,Cleaners,null,Akaza,1070.0,ZBYVQNRPUP
2020-12-18,Water,Heaters,null,Yoshikawa,268.0,DUVTZNWNAB
2020-12-18,Water,Heaters,null,Sugiura,1975.0,UPJKNMIDRB
2020-12-18,Rice,Cookers,null,Funami,9718.0,YPD6CTR0JA
2020-12-18,Ovens,&,Cooktops,Ikeda,378.0,ZTEIJGNYNC
2020-12-18,Vacuum,Cleaners,null,Hayashida,575.0,GCPKFKSEWG
2020-12-18,Water,Pumps,null,Funami,14843.0,ZJPMAJIMIT
2020-12-18,Ovens,&,Cooktops,Toshino,2973.0,LFIEXBAPFQ
2020-12-18,Washers,&,Dryers,Akaza,6188.0,VUQUQMHODG
2020-12-18,Water,Pumps,null,Furutani,12529.0,FVDHIZGQRC
2020-12-21,Dishwashers,null,null,Sugiura,1968.0,KR2Q6QT8PE
2020-12-21,Air,Conditioners,null,Funami,4211.0,HWQKLKDVSB
2020-12-21,Refrigerators,null,null,Yoshikawa,3369.0,UG2IU3EFWI
2020-12-21,Refrigerators,null,null,Funami,1057.0,BIBIOOIHA
2020-12-21,Refrigerators,null,null,Nanase,794.0,GQUIAFQIRH
2020-12-21,Televisions,null,null,Kikuma,787.0,FRBLLORNXN
2020-12-21,Rice,Cookers,null,Toshino,7068.0,ECQPIOYXZO
2020-12-21,Dishwashers,null,null,Nanase,5396.0,AVXSMNNRDX
2020-12-21,Washers,&,Dryers,Hayashida,1928.0,AHJK2FTTBH
2020-12-21,Water,Heaters,null,Ikeda,429.0,AHSRVKIOLJ
2020-12-21,Ovens,&,Cooktops,Sugiura,1802.0,LBABGBBMJJ
2020-12-21,Refrigerators,null,null,Shimada,7028.0,SFCA6H6QNU
2020-12-21,Televisions,null,null,Shimada,4113.0,GHOAPVUVYL
2020-12-21,Dishwashers,null,null,Katayama,1604.0,ZWNGQMERMH
2020-12-21,Water,Pumps,null,Funami,14758.0,ZJPMAJIMIT
2020-12-21,Vacuum,Cleaners,null,Akaza,1057.0,ZBYVQNRPUP
2020-12-21,Rice,Cookers,null,Matsumoto,6965.0,TJLYGOSEBQ
2020-12-21,Vacuum,Cleaners,null,Hayashida,571.0,GCPKFKSEWG
2020-12-21,Ovens,&,Cooktops,Omuro,15098.0,HWTFIGIXOL
2020-12-21,Televisions,null,null,Nanase,328.0,EFCRJFQTCD
2020-12-21,Rice,Cookers,null,Funami,,YPD6CTR0JA
2020-12-21,Vacuum,Cleaners,null,Funami,905.0,VEWPPXWTWS
2020-12-21,Dishwashers,null,null,Ikeda,232.0,HO4RC4RTDS
2020-12-21,Ovens,&,Cooktops,Shimada,1556.0,WVJTPVZKAQ
2020-12-21,Vacuum,Cleaners,null,Hisami,1321.0,VNZSEQOSNP
2020-12-21,Refrigerators,null,null,Akaza,2692.0,XVIOZZOUTN
2020-12-21,Water,Heaters,null,Yoshikawa,271.0,DUVTZNWNAB
2020-12-21,Refrigerators,null,null,Omuro,,FUWHINIXUA
2020-12-21,Air,Conditioners,null,Toshino,6718.0,RVFWTWSMNU
2020-12-21,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2020-12-21,Water,Heaters,null,Omuro,1505.0,POEZMGDXLN
2020-12-21,Washers,&,Dryers,Okamoto,683.0,FUFHZH9WRW
2020-12-21,Ovens,&,Cooktops,Toshino,3040.0,LFIEXBAPFQ
2020-12-21,Washers,&,Dryers,Akaza,6130.0,VUQUQMHODG
2020-12-21,Rice,Cookers,null,Furutani,7607.0,ZJZZJNDFOZ
2020-12-21,Washers,&,Dryers,Kikuma,1433.0,QFY2WV5LUE
2020-12-21,Air,Conditioners,null,Yoshikawa,6600.0,NTMMOBBPEE
2020-12-21,Water,Heaters,null,Furutani,1928.0,PF4KB33DVZ
2020-12-21,Televisions,null,null,Okamoto,1550.0,HANYALJGGA
2020-12-21,Refrigerators,null,null,Hisami,1037.0,MXC7NMNBIW
2020-12-21,Water,Pumps,null,Ikeda,1285.0,VYD6DV2OVE
2020-12-21,Water,Pumps,null,Yoshikawa,1494.0,TLSY3MWMK8
2020-12-21,Water,Pumps,null,Furutani,12523.0,FVDHIZGQRC
2020-12-21,Vacuum,Cleaners,null,Toshino,240.0,NHXJMH55UY
2020-12-21,Televisions,null,null,Katayama,3999.0,VZAQLWEGXU
2020-12-21,Rice,Cookers,null,Ikeda,1641.0,JYINACMKHE
2020-12-21,Air,Conditioners,null,Akaza,1991.0,IVOI4I03JA
2020-12-21,Rice,Cookers,null,Akaza,2775.0,KSNN8R2CCO
2020-12-21,Water,Heaters,null,Sugiura,2081.0,UPJKNMIDRB
2020-12-21,Ovens,&,Cooktops,Akaza,668.0,PHFB77Q5OA
2020-12-21,Dishwashers,null,null,Matsumoto,468.0,UPHDCCFDRL
2020-12-21,Washers,&,Dryers,Shimada,1525.0,RBRMDIXXGL
2020-12-22,Rice,Cookers,null,Toshino,6802.0,ECQPIOYXZO
2020-12-22,Washers,&,Dryers,Shimada,1489.0,RBRMDIXXGL
2020-12-22,Washers,&,Dryers,Okamoto,647.0,FUFHZH9WRW
2020-12-22,Water,Pumps,null,Furutani,12437.0,FVDHIZGQRC
2020-12-22,Vacuum,Cleaners,null,Funami,859.0,VEWPPXWTWS
2020-12-22,Water,Heaters,null,Yoshikawa,258.0,DUVTZNWNAB
2020-12-22,Ovens,&,Cooktops,Ikeda,367.0,ZTEIJGNYNC
2020-12-22,Refrigerators,null,null,Shimada,7055.0,SFCA6H6QNU
2020-12-22,Air,Conditioners,null,Toshino,6386.0,RVFWTWSMNU
2020-12-22,Televisions,null,null,Shimada,4301.0,GHOAPVUVYL
2020-12-22,Vacuum,Cleaners,null,Akaza,1009.0,ZBYVQNRPUP
2020-12-22,Vacuum,Cleaners,null,Hisami,1238.0,VNZSEQOSNP
2020-12-22,Washers,&,Dryers,Kikuma,1438.0,QFY2WV5LUE
2020-12-22,Televisions,null,null,Katayama,4085.0,VZAQLWEGXU
2020-12-22,Air,Conditioners,null,Yoshikawa,6276.0,NTMMOBBPEE
2020-12-22,Televisions,null,null,Okamoto,1511.0,HANYALJGGA
2020-12-22,Vacuum,Cleaners,null,Hayashida,548.0,GCPKFKSEWG
2020-12-22,Rice,Cookers,null,Akaza,2765.0,KSNN8R2CCO
2020-12-22,Rice,Cookers,null,Ikeda,1564.0,JYINACMKHE
2020-12-22,Dishwashers,null,null,Ikeda,225.0,HO4RC4RTDS
2020-12-22,Refrigerators,null,null,Omuro,33578.0,FUWHINIXUA
2020-12-22,Dishwashers,null,null,Sugiura,1840.0,KR2Q6QT8PE
2020-12-22,Washers,&,Dryers,Hayashida,1913.0,AHJK2FTTBH
2020-12-22,Water,Pumps,null,Ikeda,1208.0,VYD6DV2OVE
2020-12-22,Rice,Cookers,null,Matsumoto,6656.0,TJLYGOSEBQ
2020-12-22,Refrigerators,null,null,Funami,1004.0,BIBIOOIHA
2020-12-22,Refrigerators,null,null,Yoshikawa,3248.0,UG2IU3EFWI
2020-12-22,Washers,&,Dryers,Akaza,6086.0,VUQUQMHODG
2020-12-22,Rice,Cookers,null,Funami,9580.0,YPD6CTR0JA
2020-12-22,Water,Heaters,null,Furutani,1790.0,PF4KB33DVZ
2020-12-22,Televisions,null,null,Kikuma,804.0,FRBLLORNXN
2020-12-22,Televisions,null,null,Nanase,322.0,EFCRJFQTCD
2020-12-22,Ovens,&,Cooktops,Omuro,14276.0,HWTFIGIXOL
2020-12-22,Water,Heaters,null,Sugiura,1940.0,UPJKNMIDRB
2020-12-22,Refrigerators,null,null,Nanase,805.0,GQUIAFQIRH
2020-12-22,Refrigerators,null,null,Akaza,3204.0,XVIOZZOUTN
2020-12-22,Ovens,&,Cooktops,Shimada,1468.0,WVJTPVZKAQ
2020-12-22,Water,Pumps,null,Funami,14060.0,ZJPMAJIMIT
2020-12-22,Dishwashers,null,null,Katayama,1480.0,ZWNGQMERMH
2020-12-22,Water,Heaters,null,Omuro,,POEZMGDXLN
2020-12-22,Rice,Cookers,null,Furutani,7455.0,ZJZZJNDFOZ
2020-12-22,Refrigerators,null,null,Hisami,1038.0,MXC7NMNBIW
2020-12-22,Ovens,&,Cooktops,Toshino,2874.0,LFIEXBAPFQ
2020-12-22,Air,Conditioners,null,Akaza,1871.0,IVOI4I03JA
2020-12-22,Air,Conditioners,null,Funami,4132.0,HWQKLKDVSB
2020-12-22,Ovens,&,Cooktops,Akaza,624.0,PHFB77Q5OA
