Date,Category1,Category2,Category3,Maker,Sales,Identifier
2019-03-19,Ovens,&,Cooktops,Ikeda,369.0,ZTEIJGNYNC
2019-03-19,Washers,&,Dryers,Akaza,7270.0,VUQUQMHODG
2019-03-19,Air,Conditioners,null,Yoshikawa,9331.0,NTMMOBBPEE
2019-03-19,Rice,Cookers,null,Akaza,2625.0,KSNN8R2CCO
2019-03-19,Vacuum,Cleaners,null,Hayashida,680.0,GCPKFKSEWG
2019-03-19,Refrigerators,null,null,Omuro,27460.0,FUWHINIXUA
2019-03-19,Water,Heaters,null,Furutani,2108.0,PF4KB33DVZ
2019-03-19,Rice,Cookers,null,Funami,10314.0,YPD6CTR0JA
2019-03-19,Washers,&,Dryers,Kikuma,2100.0,QFY2WV5LUE
2019-03-19,Refrigerators,null,null,Funami,1116.0,BIBIOOIHA
2019-03-19,Televisions,null,null,Kikuma,511.0,FRBLLORNXN
2019-03-19,Water,Heaters,null,Omuro,1929.0,POEZMGDXLN
2019-03-19,Washers,&,Dryers,Shimada,2893.0,RBRMDIXXGL
2019-03-19,Ovens,&,Cooktops,Shimada,1443.0,WVJTPVZKAQ
2019-03-19,Dishwashers,null,null,Matsumoto,479.0,UPHDCCFDRL
2019-03-19,Refrigerators,null,null,Shimada,6000.0,SFCA6H6QNU
2019-03-19,Ovens,&,Cooktops,Omuro,22865.0,HWTFIGIXOL
2019-03-19,Dishwashers,null,null,Ikeda,495.0,HO4RC4RTDS
2019-03-19,Refrigerators,null,null,Yoshikawa,8181.0,UG2IU3EFWI
2019-03-19,Water,Heaters,null,Ikeda,597.0,AHSRVKIOLJ
2019-03-19,Air,Conditioners,null,Funami,3972.0,HWQKLKDVSB
2019-03-19,Ovens,&,Cooktops,Akaza,748.0,PHFB77Q5OA
2019-03-19,Televisions,null,null,Okamoto,1561.0,HANYALJGGA
2019-03-19,Rice,Cookers,null,Toshino,7282.0,ECQPIOYXZO
2019-03-19,Water,Pumps,null,Furutani,13238.0,FVDHIZGQRC
2019-03-19,Refrigerators,null,null,Akaza,920.0,XVIOZZOUTN
2019-03-19,Rice,Cookers,null,Matsumoto,7627.0,TJLYGOSEBQ
2019-03-19,Water,Pumps,null,Funami,19598.0,ZJPMAJIMIT
2019-03-19,Washers,&,Dryers,Hayashida,2098.0,AHJK2FTTBH
2019-03-19,Televisions,null,null,Shimada,3058.0,GHOAPVUVYL
2019-03-19,Water,Pumps,null,Ikeda,1402.0,VYD6DV2OVE
2019-03-19,Dishwashers,null,null,Katayama,1268.0,ZWNGQMERMH
2019-03-19,Rice,Cookers,null,Ikeda,2189.0,JYINACMKHE
2019-03-19,Televisions,null,null,Katayama,5278.0,VZAQLWEGXU
2019-03-19,Air,Conditioners,null,Toshino,7387.0,RVFWTWSMNU
2019-03-19,Refrigerators,null,null,Nanase,894.0,GQUIAFQIRH
2019-03-19,Washers,&,Dryers,Okamoto,738.0,FUFHZH9WRW
2019-03-19,Water,Pumps,null,Yoshikawa,2049.0,TLSY3MWMK8
2019-03-19,Dishwashers,null,null,Sugiura,964.0,KR2Q6QT8PE
2019-03-19,Vacuum,Cleaners,null,Toshino,230.0,NHXJMH55UY
2019-03-19,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2019-03-19,Vacuum,Cleaners,null,Akaza,933.0,ZBYVQNRPUP
2019-03-19,Water,Heaters,null,Sugiura,2009.0,UPJKNMIDRB
2019-03-19,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2019-03-19,Air,Conditioners,null,Akaza,2433.0,IVOI4I03JA
2019-03-19,Water,Heaters,null,Yoshikawa,386.0,DUVTZNWNAB
2019-03-19,Ovens,&,Cooktops,Sugiura,2479.0,LBABGBBMJJ
2019-03-19,Refrigerators,null,null,Hisami,327.0,MXC7NMNBIW
2019-03-19,Rice,Cookers,null,Furutani,9835.0,ZJZZJNDFOZ
2019-03-20,Air,Conditioners,null,Akaza,2399.0,IVOI4I03JA
2019-03-20,Dishwashers,null,null,Sugiura,954.0,KR2Q6QT8PE
2019-03-20,Televisions,null,null,Kikuma,506.0,FRBLLORNXN
2019-03-20,Vacuum,Cleaners,null,Funami,927.0,VEWPPXWTWS
2019-03-20,Air,Conditioners,null,Funami,3992.0,HWQKLKDVSB
2019-03-20,Water,Heaters,null,Yoshikawa,387.0,DUVTZNWNAB
2019-03-20,Water,Pumps,null,Ikeda,1383.0,VYD6DV2OVE
2019-03-20,Air,Conditioners,null,Toshino,7382.0,RVFWTWSMNU
2019-03-20,Water,Pumps,null,Yoshikawa,2052.0,TLSY3MWMK8
2019-03-20,Vacuum,Cleaners,null,Hisami,1392.0,VNZSEQOSNP
2019-03-20,Water,Heaters,null,Ikeda,579.0,AHSRVKIOLJ
2019-03-20,Water,Heaters,null,Omuro,1929.0,POEZMGDXLN
2019-03-20,Televisions,null,null,Okamoto,1511.0,HANYALJGGA
2019-03-20,Rice,Cookers,null,Funami,10383.0,YPD6CTR0JA
2019-03-20,Washers,&,Dryers,Hayashida,2077.0,AHJK2FTTBH
2019-03-20,Water,Heaters,null,Sugiura,2000.0,UPJKNMIDRB
2019-03-20,Dishwashers,null,null,Katayama,1318.0,ZWNGQMERMH
2019-03-20,Water,Pumps,null,Funami,19505.0,ZJPMAJIMIT
2019-03-20,Vacuum,Cleaners,null,Akaza,932.0,ZBYVQNRPUP
2019-03-20,Rice,Cookers,null,Toshino,7212.0,ECQPIOYXZO
2019-03-20,Refrigerators,null,null,Akaza,924.0,XVIOZZOUTN
2019-03-20,Televisions,null,null,Katayama,5199.0,VZAQLWEGXU
2019-03-20,Water,Pumps,null,Furutani,12818.0,FVDHIZGQRC
2019-03-20,Ovens,&,Cooktops,Akaza,740.0,PHFB77Q5OA
2019-03-20,Ovens,&,Cooktops,Omuro,22874.0,HWTFIGIXOL
2019-03-20,Televisions,null,null,Shimada,,GHOAPVUVYL
2019-03-20,Refrigerators,null,null,Funami,1126.0,BIBIOOIHA
2019-03-20,Dishwashers,null,null,Matsumoto,482.0,UPHDCCFDRL
2019-03-20,Refrigerators,null,null,Omuro,27332.0,FUWHINIXUA
2019-03-20,Ovens,&,Cooktops,Ikeda,365.0,ZTEIJGNYNC
2019-03-20,Washers,&,Dryers,Shimada,2896.0,RBRMDIXXGL
2019-03-20,Water,Heaters,null,Furutani,2104.0,PF4KB33DVZ
2019-03-20,Rice,Cookers,null,Furutani,9903.0,ZJZZJNDFOZ
2019-03-20,Rice,Cookers,null,Matsumoto,7601.0,TJLYGOSEBQ
2019-03-20,Ovens,&,Cooktops,Shimada,1436.0,WVJTPVZKAQ
2019-03-20,Washers,&,Dryers,Kikuma,2104.0,QFY2WV5LUE
2019-03-20,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2019-03-20,Ovens,&,Cooktops,Toshino,4021.0,LFIEXBAPFQ
2019-03-20,Dishwashers,null,null,Nanase,3565.0,AVXSMNNRDX
2019-03-20,Refrigerators,null,null,Nanase,900.0,GQUIAFQIRH
2019-03-20,Refrigerators,null,null,Hisami,335.0,MXC7NMNBIW
2019-03-20,Rice,Cookers,null,Akaza,2615.0,KSNN8R2CCO
2019-03-20,Washers,&,Dryers,Okamoto,710.0,FUFHZH9WRW
2019-03-20,Dishwashers,null,null,Ikeda,487.0,HO4RC4RTDS
2019-03-20,Rice,Cookers,null,Ikeda,2220.0,JYINACMKHE
2019-03-20,Air,Conditioners,null,Yoshikawa,9305.0,NTMMOBBPEE
2019-03-20,Washers,&,Dryers,Akaza,7250.0,VUQUQMHODG
2019-03-20,Refrigerators,null,null,Shimada,6006.0,SFCA6H6QNU
2019-03-20,Ovens,&,Cooktops,Sugiura,2422.0,LBABGBBMJJ
2019-03-20,Vacuum,Cleaners,null,Toshino,227.0,NHXJMH55UY
2019-03-20,Vacuum,Cleaners,null,Hayashida,680.0,GCPKFKSEWG
2019-03-21,Rice,Cookers,null,Toshino,7268.0,ECQPIOYXZO
2019-03-21,Air,Conditioners,null,Akaza,2528.0,IVOI4I03JA
2019-03-21,Refrigerators,null,null,Yoshikawa,8481.0,UG2IU3EFWI
2019-03-21,Ovens,&,Cooktops,Toshino,4038.0,LFIEXBAPFQ
2019-03-21,Washers,&,Dryers,Okamoto,722.0,FUFHZH9WRW
2019-03-21,Refrigerators,null,null,Hisami,329.0,MXC7NMNBIW
2019-03-21,Dishwashers,null,null,Katayama,1294.0,ZWNGQMERMH
2019-03-21,Refrigerators,null,null,Nanase,900.0,GQUIAFQIRH
2019-03-21,Dishwashers,null,null,Matsumoto,488.0,UPHDCCFDRL
2019-03-21,Televisions,null,null,Okamoto,1505.0,HANYALJGGA
2019-03-21,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2019-03-21,Water,Heaters,null,Ikeda,579.0,AHSRVKIOLJ
2019-03-21,Air,Conditioners,null,Funami,3996.0,HWQKLKDVSB
2019-03-21,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2019-03-21,Refrigerators,null,null,Shimada,6005.0,SFCA6H6QNU
2019-03-21,Dishwashers,null,null,Ikeda,484.0,HO4RC4RTDS
2019-03-21,Ovens,&,Cooktops,Omuro,23372.0,HWTFIGIXOL
2019-03-21,Washers,&,Dryers,Hayashida,2064.0,AHJK2FTTBH
2019-03-21,Water,Pumps,null,Furutani,13578.0,FVDHIZGQRC
2019-03-21,Rice,Cookers,null,Ikeda,,JYINACMKHE
2019-03-21,Vacuum,Cleaners,null,Akaza,977.0,ZBYVQNRPUP
2019-03-21,Ovens,&,Cooktops,Sugiura,2373.0,LBABGBBMJJ
2019-03-21,Refrigerators,null,null,Funami,1143.0,BIBIOOIHA
2019-03-21,Air,Conditioners,null,Yoshikawa,9507.0,NTMMOBBPEE
2019-03-21,Washers,&,Dryers,Akaza,7258.0,VUQUQMHODG
2019-03-21,Vacuum,Cleaners,null,Toshino,238.0,NHXJMH55UY
2019-03-21,Dishwashers,null,null,Nanase,3603.0,AVXSMNNRDX
2019-03-21,Rice,Cookers,null,Akaza,2595.0,KSNN8R2CCO
2019-03-21,Televisions,null,null,Kikuma,512.0,FRBLLORNXN
2019-03-21,Washers,&,Dryers,Kikuma,2109.0,QFY2WV5LUE
2019-03-21,Rice,Cookers,null,Furutani,9824.0,ZJZZJNDFOZ
2019-03-21,Water,Heaters,null,Furutani,2111.0,PF4KB33DVZ
2019-03-21,Vacuum,Cleaners,null,Hayashida,709.0,GCPKFKSEWG
2019-03-21,Washers,&,Dryers,Shimada,2896.0,RBRMDIXXGL
2019-03-21,Water,Heaters,null,Yoshikawa,396.0,DUVTZNWNAB
2019-03-21,Rice,Cookers,null,Funami,10361.0,YPD6CTR0JA
2019-03-21,Refrigerators,null,null,Omuro,27357.0,FUWHINIXUA
2019-03-21,Ovens,&,Cooktops,Ikeda,367.0,ZTEIJGNYNC
2019-03-21,Water,Pumps,null,Ikeda,1392.0,VYD6DV2OVE
2019-03-21,Ovens,&,Cooktops,Shimada,1412.0,WVJTPVZKAQ
2019-03-21,Ovens,&,Cooktops,Akaza,772.0,PHFB77Q5OA
2019-03-21,Televisions,null,null,Katayama,5227.0,VZAQLWEGXU
2019-03-21,Dishwashers,null,null,Sugiura,966.0,KR2Q6QT8PE
2019-03-21,Air,Conditioners,null,Toshino,7466.0,RVFWTWSMNU
2019-03-21,Refrigerators,null,null,Akaza,929.0,XVIOZZOUTN
2019-03-21,Water,Heaters,null,Omuro,1938.0,POEZMGDXLN
2019-03-21,Televisions,null,null,Shimada,3204.0,GHOAPVUVYL
2019-03-21,Rice,Cookers,null,Matsumoto,7775.0,TJLYGOSEBQ
2019-03-21,Vacuum,Cleaners,null,Funami,980.0,VEWPPXWTWS
2019-03-21,Water,Pumps,null,Funami,20934.0,ZJPMAJIMIT
2019-03-21,Water,Heaters,null,Sugiura,1991.0,UPJKNMIDRB
2019-03-22,Vacuum,Cleaners,null,Akaza,1028.0,ZBYVQNRPUP
2019-03-22,Rice,Cookers,null,Funami,10335.0,YPD6CTR0JA
2019-03-22,Washers,&,Dryers,Shimada,2798.0,RBRMDIXXGL
2019-03-22,Refrigerators,null,null,Akaza,933.0,XVIOZZOUTN
2019-03-22,Water,Heaters,null,Furutani,2068.0,PF4KB33DVZ
2019-03-22,Ovens,&,Cooktops,Akaza,778.0,PHFB77Q5OA
2019-03-22,Washers,&,Dryers,Kikuma,2092.0,QFY2WV5LUE
2019-03-22,Air,Conditioners,null,Toshino,7458.0,RVFWTWSMNU
2019-03-22,Washers,&,Dryers,Akaza,7244.0,VUQUQMHODG
2019-03-22,Televisions,null,null,Okamoto,1503.0,HANYALJGGA
2019-03-22,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2019-03-22,Refrigerators,null,null,Shimada,5977.0,SFCA6H6QNU
2019-03-22,Televisions,null,null,Shimada,,GHOAPVUVYL
2019-03-22,Washers,&,Dryers,Okamoto,693.0,FUFHZH9WRW
2019-03-22,Dishwashers,null,null,Katayama,1289.0,ZWNGQMERMH
2019-03-22,Ovens,&,Cooktops,Toshino,4070.0,LFIEXBAPFQ
2019-03-22,Refrigerators,null,null,Yoshikawa,8877.0,UG2IU3EFWI
2019-03-22,Water,Pumps,null,Funami,20991.0,ZJPMAJIMIT
2019-03-22,Rice,Cookers,null,Matsumoto,7741.0,TJLYGOSEBQ
2019-03-22,Water,Heaters,null,Omuro,1923.0,POEZMGDXLN
2019-03-22,Ovens,&,Cooktops,Sugiura,2368.0,LBABGBBMJJ
2019-03-22,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2019-03-22,Water,Pumps,null,Ikeda,1380.0,VYD6DV2OVE
2019-03-22,Refrigerators,null,null,Hisami,333.0,MXC7NMNBIW
2019-03-22,Televisions,null,null,Kikuma,499.0,FRBLLORNXN
2019-03-22,Rice,Cookers,null,Furutani,9824.0,ZJZZJNDFOZ
2019-03-22,Refrigerators,null,null,Funami,,BIBIOOIHA
2019-03-22,Air,Conditioners,null,Yoshikawa,9622.0,NTMMOBBPEE
2019-03-22,Vacuum,Cleaners,null,Toshino,245.0,NHXJMH55UY
2019-03-22,Dishwashers,null,null,Nanase,3563.0,AVXSMNNRDX
2019-03-22,Water,Heaters,null,Yoshikawa,399.0,DUVTZNWNAB
2019-03-22,Rice,Cookers,null,Akaza,2571.0,KSNN8R2CCO
2019-03-22,Ovens,&,Cooktops,Ikeda,366.0,ZTEIJGNYNC
2019-03-22,Rice,Cookers,null,Ikeda,2205.0,JYINACMKHE
2019-03-22,Rice,Cookers,null,Toshino,7320.0,ECQPIOYXZO
2019-03-22,Water,Heaters,null,Sugiura,1972.0,UPJKNMIDRB
2019-03-22,Dishwashers,null,null,Sugiura,967.0,KR2Q6QT8PE
2019-03-22,Vacuum,Cleaners,null,Hayashida,692.0,GCPKFKSEWG
2019-03-22,Televisions,null,null,Katayama,5400.0,VZAQLWEGXU
2019-03-22,Ovens,&,Cooktops,Omuro,23284.0,HWTFIGIXOL
2019-03-22,Vacuum,Cleaners,null,Hisami,1462.0,VNZSEQOSNP
2019-03-22,Dishwashers,null,null,Ikeda,507.0,HO4RC4RTDS
2019-03-22,Air,Conditioners,null,Akaza,2535.0,IVOI4I03JA
2019-03-22,Refrigerators,null,null,Nanase,900.0,GQUIAFQIRH
2019-03-22,Washers,&,Dryers,Hayashida,2081.0,AHJK2FTTBH
2019-03-22,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2019-03-22,Water,Pumps,null,Furutani,13666.0,FVDHIZGQRC
2019-03-22,Dishwashers,null,null,Matsumoto,484.0,UPHDCCFDRL
2019-03-22,Refrigerators,null,null,Omuro,27428.0,FUWHINIXUA
2019-03-22,Air,Conditioners,null,Funami,4048.0,HWQKLKDVSB
2019-03-22,Water,Heaters,null,Ikeda,584.0,AHSRVKIOLJ
2019-03-25,Water,Pumps,null,Yoshikawa,2060.0,TLSY3MWMK8
2019-03-25,Water,Heaters,null,Yoshikawa,386.0,DUVTZNWNAB
2019-03-25,Rice,Cookers,null,Funami,9397.0,YPD6CTR0JA
2019-03-25,Refrigerators,null,null,Omuro,27252.0,FUWHINIXUA
2019-03-25,Rice,Cookers,null,Furutani,9691.0,ZJZZJNDFOZ
2019-03-25,Water,Heaters,null,Sugiura,1927.0,UPJKNMIDRB
2019-03-25,Washers,&,Dryers,Akaza,7061.0,VUQUQMHODG
2019-03-25,Refrigerators,null,null,Nanase,890.0,GQUIAFQIRH
2019-03-25,Washers,&,Dryers,Shimada,2702.0,RBRMDIXXGL
2019-03-25,Rice,Cookers,null,Ikeda,2155.0,JYINACMKHE
2019-03-25,Air,Conditioners,null,Akaza,2405.0,IVOI4I03JA
2019-03-25,Ovens,&,Cooktops,Sugiura,2337.0,LBABGBBMJJ
2019-03-25,Air,Conditioners,null,Yoshikawa,9196.0,NTMMOBBPEE
2019-03-25,Water,Heaters,null,Furutani,,PF4KB33DVZ
2019-03-25,Air,Conditioners,null,Toshino,7172.0,RVFWTWSMNU
2019-03-25,Vacuum,Cleaners,null,Akaza,1008.0,ZBYVQNRPUP
2019-03-25,Dishwashers,null,null,Sugiura,924.0,KR2Q6QT8PE
2019-03-25,Washers,&,Dryers,Kikuma,2296.0,QFY2WV5LUE
2019-03-25,Washers,&,Dryers,Okamoto,672.0,FUFHZH9WRW
2019-03-25,Vacuum,Cleaners,null,Toshino,229.0,NHXJMH55UY
2019-03-25,Rice,Cookers,null,Akaza,2505.0,KSNN8R2CCO
2019-03-25,Ovens,&,Cooktops,Shimada,1340.0,WVJTPVZKAQ
2019-03-25,Dishwashers,null,null,Matsumoto,467.0,UPHDCCFDRL
2019-03-25,Air,Conditioners,null,Funami,4008.0,HWQKLKDVSB
2019-03-25,Ovens,&,Cooktops,Omuro,23943.0,HWTFIGIXOL
2019-03-25,Televisions,null,null,Okamoto,1498.0,HANYALJGGA
2019-03-25,Water,Heaters,null,Ikeda,567.0,AHSRVKIOLJ
2019-03-25,Dishwashers,null,null,Ikeda,495.0,HO4RC4RTDS
2019-03-25,Washers,&,Dryers,Hayashida,2044.0,AHJK2FTTBH
2019-03-25,Refrigerators,null,null,Shimada,5929.0,SFCA6H6QNU
2019-03-25,Water,Pumps,null,Furutani,13423.0,FVDHIZGQRC
2019-03-25,Ovens,&,Cooktops,Toshino,4134.0,LFIEXBAPFQ
2019-03-25,Televisions,null,null,Katayama,5540.0,VZAQLWEGXU
2019-03-25,Rice,Cookers,null,Toshino,6769.0,ECQPIOYXZO
2019-03-25,Vacuum,Cleaners,null,Hayashida,671.0,GCPKFKSEWG
2019-03-25,Ovens,&,Cooktops,Akaza,747.0,PHFB77Q5OA
2019-03-25,Water,Heaters,null,Omuro,1874.0,POEZMGDXLN
2019-03-25,Ovens,&,Cooktops,Ikeda,347.0,ZTEIJGNYNC
2019-03-25,Dishwashers,null,null,Nanase,3401.0,AVXSMNNRDX
2019-03-25,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2019-03-25,Rice,Cookers,null,Matsumoto,7697.0,TJLYGOSEBQ
2019-03-25,Refrigerators,null,null,Funami,1101.0,BIBIOOIHA
2019-03-25,Water,Pumps,null,Funami,20687.0,ZJPMAJIMIT
2019-03-25,Dishwashers,null,null,Katayama,1218.0,ZWNGQMERMH
2019-03-25,Water,Pumps,null,Ikeda,1370.0,VYD6DV2OVE
2019-03-25,Vacuum,Cleaners,null,Funami,943.0,VEWPPXWTWS
2019-03-25,Refrigerators,null,null,Akaza,908.0,XVIOZZOUTN
2019-03-25,Televisions,null,null,Shimada,3258.0,GHOAPVUVYL
2019-03-25,Vacuum,Cleaners,null,Hisami,1413.0,VNZSEQOSNP
2019-03-25,Televisions,null,null,Kikuma,503.0,FRBLLORNXN
2019-03-25,Refrigerators,null,null,Hisami,322.0,MXC7NMNBIW
2019-03-26,Refrigerators,null,null,Omuro,27327.0,FUWHINIXUA
2019-03-26,Washers,&,Dryers,Shimada,2742.0,RBRMDIXXGL
2019-03-26,Refrigerators,null,null,Hisami,328.0,MXC7NMNBIW
2019-03-26,Washers,&,Dryers,Akaza,7122.0,VUQUQMHODG
2019-03-26,Rice,Cookers,null,Funami,9570.0,YPD6CTR0JA
2019-03-26,Washers,&,Dryers,Okamoto,686.0,FUFHZH9WRW
2019-03-26,Refrigerators,null,null,Shimada,5921.0,SFCA6H6QNU
2019-03-26,Ovens,&,Cooktops,Omuro,23897.0,HWTFIGIXOL
2019-03-26,Washers,&,Dryers,Hayashida,2102.0,AHJK2FTTBH
2019-03-26,Vacuum,Cleaners,null,Funami,984.0,VEWPPXWTWS
2019-03-26,Rice,Cookers,null,Matsumoto,7715.0,TJLYGOSEBQ
2019-03-26,Vacuum,Cleaners,null,Toshino,231.0,NHXJMH55UY
2019-03-26,Refrigerators,null,null,Nanase,890.0,GQUIAFQIRH
2019-03-26,Ovens,&,Cooktops,Toshino,4231.0,LFIEXBAPFQ
2019-03-26,Water,Heaters,null,Sugiura,1966.0,UPJKNMIDRB
2019-03-26,Water,Heaters,null,Yoshikawa,393.0,DUVTZNWNAB
2019-03-26,Vacuum,Cleaners,null,Hayashida,705.0,GCPKFKSEWG
2019-03-26,Rice,Cookers,null,Akaza,2558.0,KSNN8R2CCO
2019-03-26,Water,Pumps,null,Funami,21326.0,ZJPMAJIMIT
2019-03-26,Televisions,null,null,Katayama,5502.0,VZAQLWEGXU
2019-03-26,Dishwashers,null,null,Ikeda,513.0,HO4RC4RTDS
2019-03-26,Refrigerators,null,null,Akaza,987.0,XVIOZZOUTN
2019-03-26,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2019-03-26,Televisions,null,null,Kikuma,496.0,FRBLLORNXN
2019-03-26,Water,Heaters,null,Omuro,,POEZMGDXLN
2019-03-26,Vacuum,Cleaners,null,Hisami,1471.0,VNZSEQOSNP
2019-03-26,Water,Pumps,null,Ikeda,1381.0,VYD6DV2OVE
2019-03-26,Water,Pumps,null,Yoshikawa,2055.0,TLSY3MWMK8
2019-03-26,Dishwashers,null,null,Sugiura,917.0,KR2Q6QT8PE
2019-03-26,Rice,Cookers,null,Ikeda,2153.0,JYINACMKHE
2019-03-26,Ovens,&,Cooktops,Ikeda,352.0,ZTEIJGNYNC
2019-03-26,Air,Conditioners,null,Akaza,2488.0,IVOI4I03JA
2019-03-26,Refrigerators,null,null,Funami,1094.0,BIBIOOIHA
2019-03-26,Water,Pumps,null,Furutani,13889.0,FVDHIZGQRC
2019-03-26,Vacuum,Cleaners,null,Akaza,1037.0,ZBYVQNRPUP
2019-03-26,Air,Conditioners,null,Yoshikawa,9351.0,NTMMOBBPEE
2019-03-26,Rice,Cookers,null,Toshino,6892.0,ECQPIOYXZO
2019-03-26,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2019-03-26,Dishwashers,null,null,Nanase,3427.0,AVXSMNNRDX
2019-03-26,Air,Conditioners,null,Funami,4061.0,HWQKLKDVSB
2019-03-26,Ovens,&,Cooktops,Shimada,1355.0,WVJTPVZKAQ
2019-03-26,Dishwashers,null,null,Matsumoto,469.0,UPHDCCFDRL
2019-03-26,Rice,Cookers,null,Furutani,9652.0,ZJZZJNDFOZ
2019-03-26,Televisions,null,null,Okamoto,1515.0,HANYALJGGA
2019-03-26,Ovens,&,Cooktops,Akaza,760.0,PHFB77Q5OA
2019-03-26,Dishwashers,null,null,Katayama,1239.0,ZWNGQMERMH
2019-03-26,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2019-03-26,Refrigerators,null,null,Yoshikawa,8883.0,UG2IU3EFWI
2019-03-26,Televisions,null,null,Shimada,3214.0,GHOAPVUVYL
2019-03-26,Water,Heaters,null,Furutani,2015.0,PF4KB33DVZ
2019-03-26,Ovens,&,Cooktops,Sugiura,2371.0,LBABGBBMJJ
2019-03-27,Dishwashers,null,null,Nanase,3374.0,AVXSMNNRDX
2019-03-27,Vacuum,Cleaners,null,Hayashida,690.0,GCPKFKSEWG
2019-03-27,Rice,Cookers,null,Akaza,2536.0,KSNN8R2CCO
2019-03-27,Air,Conditioners,null,Akaza,2447.0,IVOI4I03JA
2019-03-27,Vacuum,Cleaners,null,Hisami,1478.0,VNZSEQOSNP
2019-03-27,Water,Heaters,null,Omuro,1946.0,POEZMGDXLN
2019-03-27,Water,Pumps,null,Funami,21009.0,ZJPMAJIMIT
2019-03-27,Televisions,null,null,Katayama,5581.0,VZAQLWEGXU
2019-03-27,Refrigerators,null,null,Yoshikawa,9047.0,UG2IU3EFWI
2019-03-27,Dishwashers,null,null,Ikeda,529.0,HO4RC4RTDS
2019-03-27,Water,Heaters,null,Ikeda,587.0,AHSRVKIOLJ
2019-03-27,Dishwashers,null,null,Matsumoto,465.0,UPHDCCFDRL
2019-03-27,Televisions,null,null,Okamoto,1514.0,HANYALJGGA
2019-03-27,Water,Pumps,null,Ikeda,1374.0,VYD6DV2OVE
2019-03-27,Water,Pumps,null,Furutani,13897.0,FVDHIZGQRC
2019-03-27,Air,Conditioners,null,Yoshikawa,9373.0,NTMMOBBPEE
2019-03-27,Rice,Cookers,null,Furutani,9765.0,ZJZZJNDFOZ
2019-03-27,Dishwashers,null,null,Katayama,1234.0,ZWNGQMERMH
2019-03-27,Washers,&,Dryers,Okamoto,677.0,FUFHZH9WRW
2019-03-27,Washers,&,Dryers,Kikuma,2100.0,QFY2WV5LUE
2019-03-27,Ovens,&,Cooktops,Akaza,760.0,PHFB77Q5OA
2019-03-27,Refrigerators,null,null,Shimada,5922.0,SFCA6H6QNU
2019-03-27,Ovens,&,Cooktops,Shimada,1351.0,WVJTPVZKAQ
2019-03-27,Air,Conditioners,null,Funami,4045.0,HWQKLKDVSB
2019-03-27,Ovens,&,Cooktops,Omuro,23853.0,HWTFIGIXOL
2019-03-27,Washers,&,Dryers,Hayashida,2037.0,AHJK2FTTBH
2019-03-27,Rice,Cookers,null,Toshino,6568.0,ECQPIOYXZO
2019-03-27,Vacuum,Cleaners,null,Funami,956.0,VEWPPXWTWS
2019-03-27,Refrigerators,null,null,Funami,,BIBIOOIHA
2019-03-27,Vacuum,Cleaners,null,Toshino,232.0,NHXJMH55UY
2019-03-27,Ovens,&,Cooktops,Ikeda,356.0,ZTEIJGNYNC
2019-03-27,Rice,Cookers,null,Ikeda,2155.0,JYINACMKHE
2019-03-27,Rice,Cookers,null,Matsumoto,7626.0,TJLYGOSEBQ
2019-03-27,Refrigerators,null,null,Nanase,901.0,GQUIAFQIRH
2019-03-27,Dishwashers,null,null,Sugiura,905.0,KR2Q6QT8PE
2019-03-27,Ovens,&,Cooktops,Toshino,4126.0,LFIEXBAPFQ
2019-03-27,Water,Pumps,null,Yoshikawa,2050.0,TLSY3MWMK8
2019-03-27,Water,Heaters,null,Sugiura,2064.0,UPJKNMIDRB
2019-03-27,Televisions,null,null,Shimada,3273.0,GHOAPVUVYL
2019-03-27,Ovens,&,Cooktops,Sugiura,2332.0,LBABGBBMJJ
2019-03-27,Televisions,null,null,Kikuma,503.0,FRBLLORNXN
2019-03-27,Refrigerators,null,null,Akaza,985.0,XVIOZZOUTN
2019-03-27,Water,Heaters,null,Yoshikawa,390.0,DUVTZNWNAB
2019-03-27,Refrigerators,null,null,Hisami,322.0,MXC7NMNBIW
2019-03-27,Washers,&,Dryers,Shimada,2738.0,RBRMDIXXGL
2019-03-27,Rice,Cookers,null,Funami,9155.0,YPD6CTR0JA
2019-03-27,Air,Conditioners,null,Toshino,7207.0,RVFWTWSMNU
2019-03-27,Washers,&,Dryers,Akaza,7150.0,VUQUQMHODG
2019-03-27,Vacuum,Cleaners,null,Akaza,1019.0,ZBYVQNRPUP
2019-03-27,Refrigerators,null,null,Omuro,27404.0,FUWHINIXUA
2019-03-27,Water,Heaters,null,Furutani,2032.0,PF4KB33DVZ
2019-03-28,Washers,&,Dryers,Kikuma,2103.0,QFY2WV5LUE
