Date,Category1,Category2,Category3,Maker,Sales,Identifier
2017-09-18,Ovens,&,Cooktops,Sugiura,1618.0,LBABGBBMJJ
2017-09-18,Air,Conditioners,null,Akaza,3266.0,IVOI4I03JA
2017-09-18,Water,Heaters,null,Yoshikawa,384.0,DUVTZNWNAB
2017-09-18,Washers,&,Dryers,Kikuma,1990.0,QFY2WV5LUE
2017-09-19,Ovens,&,Cooktops,Sugiura,1608.0,LBABGBBMJJ
2017-09-19,Refrigerators,null,null,Funami,1366.0,BIBIOOIHA
2017-09-19,Rice,Cookers,null,Matsumoto,2680.0,TJLYGOSEBQ
2017-09-19,Washers,&,Dryers,Hayashida,1033.0,AHJK2FTTBH
2017-09-19,Refrigerators,null,null,Nanase,927.0,GQUIAFQIRH
2017-09-19,Water,Heaters,null,Furutani,2629.0,PF4KB33DVZ
2017-09-19,Rice,Cookers,null,Furutani,10221.0,ZJZZJNDFOZ
2017-09-19,Dishwashers,null,null,Katayama,879.0,ZWNGQMERMH
2017-09-19,Air,Conditioners,null,Akaza,3204.0,IVOI4I03JA
2017-09-19,Water,Heaters,null,Omuro,1916.0,POEZMGDXLN
2017-09-19,Dishwashers,null,null,Sugiura,676.0,KR2Q6QT8PE
2017-09-19,Refrigerators,null,null,Omuro,19095.0,FUWHINIXUA
2017-09-19,Televisions,null,null,Shimada,2968.0,GHOAPVUVYL
2017-09-19,Water,Pumps,null,Yoshikawa,823.0,TLSY3MWMK8
2017-09-19,Televisions,null,null,Kikuma,247.0,FRBLLORNXN
2017-09-19,Washers,&,Dryers,Okamoto,743.0,FUFHZH9WRW
2017-09-19,Refrigerators,null,null,Akaza,705.0,XVIOZZOUTN
2017-09-19,Water,Heaters,null,Sugiura,1907.0,UPJKNMIDRB
2017-09-19,Air,Conditioners,null,Yoshikawa,7342.0,NTMMOBBPEE
2017-09-19,Water,Pumps,null,Ikeda,2903.0,VYD6DV2OVE
2017-09-19,Vacuum,Cleaners,null,Hisami,1808.0,VNZSEQOSNP
2017-09-19,Rice,Cookers,null,Toshino,8583.0,ECQPIOYXZO
2017-09-19,Rice,Cookers,null,Ikeda,1162.0,JYINACMKHE
2017-09-19,Rice,Cookers,null,Funami,8830.0,YPD6CTR0JA
2017-09-19,Washers,&,Dryers,Akaza,7926.0,VUQUQMHODG
2017-09-19,Vacuum,Cleaners,null,Funami,1082.0,VEWPPXWTWS
2017-09-19,Ovens,&,Cooktops,Akaza,639.0,PHFB77Q5OA
2017-09-19,Ovens,&,Cooktops,Omuro,20219.0,HWTFIGIXOL
2017-09-19,Refrigerators,null,null,Hisami,572.0,MXC7NMNBIW
2017-09-19,Ovens,&,Cooktops,Ikeda,288.0,ZTEIJGNYNC
2017-09-19,Vacuum,Cleaners,null,Akaza,1184.0,ZBYVQNRPUP
2017-09-19,Dishwashers,null,null,Nanase,2688.0,AVXSMNNRDX
2017-09-19,Rice,Cookers,null,Akaza,1938.0,KSNN8R2CCO
2017-09-19,Washers,&,Dryers,Kikuma,2003.0,QFY2WV5LUE
2017-09-19,Water,Pumps,null,Funami,19232.0,ZJPMAJIMIT
2017-09-19,Washers,&,Dryers,Shimada,898.0,RBRMDIXXGL
2017-09-19,Air,Conditioners,null,Toshino,6616.0,RVFWTWSMNU
2017-09-19,Vacuum,Cleaners,null,Hayashida,650.0,GCPKFKSEWG
2017-09-19,Dishwashers,null,null,Matsumoto,554.0,UPHDCCFDRL
2017-09-19,Air,Conditioners,null,Funami,3010.0,HWQKLKDVSB
2017-09-19,Televisions,null,null,Katayama,2314.0,VZAQLWEGXU
2017-09-19,Televisions,null,null,Okamoto,1751.0,HANYALJGGA
2017-09-19,Ovens,&,Cooktops,Toshino,2095.0,LFIEXBAPFQ
2017-09-19,Water,Heaters,null,Yoshikawa,382.0,DUVTZNWNAB
2017-09-19,Water,Heaters,null,Ikeda,562.0,AHSRVKIOLJ
2017-09-19,Refrigerators,null,null,Yoshikawa,5457.0,UG2IU3EFWI
2017-09-19,Vacuum,Cleaners,null,Toshino,596.0,NHXJMH55UY
2017-09-19,Water,Pumps,null,Furutani,9942.0,FVDHIZGQRC
2017-09-19,Refrigerators,null,null,Shimada,2999.0,SFCA6H6QNU
2017-09-19,Ovens,&,Cooktops,Shimada,1870.0,WVJTPVZKAQ
2017-09-20,Refrigerators,null,null,Hisami,573.0,MXC7NMNBIW
2017-09-20,Rice,Cookers,null,Furutani,10207.0,ZJZZJNDFOZ
2017-09-20,Dishwashers,null,null,Nanase,2797.0,AVXSMNNRDX
2017-09-20,Washers,&,Dryers,Hayashida,1017.0,AHJK2FTTBH
2017-09-20,Rice,Cookers,null,Toshino,8735.0,ECQPIOYXZO
2017-09-20,Vacuum,Cleaners,null,Hayashida,647.0,GCPKFKSEWG
2017-09-20,Ovens,&,Cooktops,Toshino,2084.0,LFIEXBAPFQ
2017-09-20,Air,Conditioners,null,Toshino,6600.0,RVFWTWSMNU
2017-09-20,Rice,Cookers,null,Ikeda,1169.0,JYINACMKHE
2017-09-20,Rice,Cookers,null,Funami,8835.0,YPD6CTR0JA
2017-09-20,Washers,&,Dryers,Akaza,7846.0,VUQUQMHODG
2017-09-20,Rice,Cookers,null,Matsumoto,2702.0,TJLYGOSEBQ
2017-09-20,Televisions,null,null,Okamoto,1736.0,HANYALJGGA
2017-09-20,Ovens,&,Cooktops,Omuro,19718.0,HWTFIGIXOL
2017-09-20,Air,Conditioners,null,Funami,2995.0,HWQKLKDVSB
2017-09-20,Refrigerators,null,null,Yoshikawa,5456.0,UG2IU3EFWI
2017-09-20,Rice,Cookers,null,Akaza,1920.0,KSNN8R2CCO
2017-09-20,Washers,&,Dryers,Shimada,901.0,RBRMDIXXGL
2017-09-20,Water,Pumps,null,Ikeda,2829.0,VYD6DV2OVE
2017-09-20,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2017-09-20,Water,Pumps,null,Yoshikawa,820.0,TLSY3MWMK8
2017-09-20,Refrigerators,null,null,Akaza,721.0,XVIOZZOUTN
2017-09-20,Washers,&,Dryers,Okamoto,752.0,FUFHZH9WRW
2017-09-20,Ovens,&,Cooktops,Shimada,1859.0,WVJTPVZKAQ
2017-09-20,Televisions,null,null,Shimada,2926.0,GHOAPVUVYL
2017-09-20,Refrigerators,null,null,Omuro,19056.0,FUWHINIXUA
2017-09-20,Vacuum,Cleaners,null,Toshino,587.0,NHXJMH55UY
2017-09-20,Refrigerators,null,null,Nanase,920.0,GQUIAFQIRH
2017-09-20,Refrigerators,null,null,Funami,1355.0,BIBIOOIHA
2017-09-20,Water,Heaters,null,Sugiura,1904.0,UPJKNMIDRB
2017-09-20,Air,Conditioners,null,Yoshikawa,7350.0,NTMMOBBPEE
2017-09-20,Water,Pumps,null,Funami,19262.0,ZJPMAJIMIT
2017-09-20,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2017-09-20,Dishwashers,null,null,Matsumoto,540.0,UPHDCCFDRL
2017-09-20,Televisions,null,null,Katayama,2345.0,VZAQLWEGXU
2017-09-20,Ovens,&,Cooktops,Akaza,678.0,PHFB77Q5OA
2017-09-20,Vacuum,Cleaners,null,Funami,1089.0,VEWPPXWTWS
2017-09-20,Vacuum,Cleaners,null,Hisami,1796.0,VNZSEQOSNP
2017-09-20,Ovens,&,Cooktops,Sugiura,1620.0,LBABGBBMJJ
2017-09-20,Water,Heaters,null,Yoshikawa,379.0,DUVTZNWNAB
2017-09-20,Washers,&,Dryers,Kikuma,1991.0,QFY2WV5LUE
2017-09-20,Water,Heaters,null,Omuro,1898.0,POEZMGDXLN
2017-09-20,Water,Heaters,null,Furutani,2617.0,PF4KB33DVZ
2017-09-20,Air,Conditioners,null,Akaza,3212.0,IVOI4I03JA
2017-09-20,Ovens,&,Cooktops,Ikeda,309.0,ZTEIJGNYNC
2017-09-20,Dishwashers,null,null,Katayama,896.0,ZWNGQMERMH
2017-09-20,Water,Pumps,null,Furutani,10122.0,FVDHIZGQRC
2017-09-20,Refrigerators,null,null,Shimada,3002.0,SFCA6H6QNU
2017-09-20,Televisions,null,null,Kikuma,,FRBLLORNXN
2017-09-20,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2017-09-21,Air,Conditioners,null,Akaza,3202.0,IVOI4I03JA
2017-09-21,Ovens,&,Cooktops,Akaza,683.0,PHFB77Q5OA
2017-09-21,Washers,&,Dryers,Akaza,7838.0,VUQUQMHODG
2017-09-21,Water,Heaters,null,Omuro,1896.0,POEZMGDXLN
2017-09-21,Refrigerators,null,null,Akaza,715.0,XVIOZZOUTN
2017-09-21,Refrigerators,null,null,Funami,1352.0,BIBIOOIHA
2017-09-21,Televisions,null,null,Katayama,,VZAQLWEGXU
2017-09-21,Ovens,&,Cooktops,Ikeda,318.0,ZTEIJGNYNC
2017-09-21,Rice,Cookers,null,Funami,8859.0,YPD6CTR0JA
2017-09-21,Water,Pumps,null,Ikeda,2829.0,VYD6DV2OVE
2017-09-21,Dishwashers,null,null,Matsumoto,545.0,UPHDCCFDRL
2017-09-21,Washers,&,Dryers,Kikuma,2009.0,QFY2WV5LUE
2017-09-21,Water,Pumps,null,Yoshikawa,825.0,TLSY3MWMK8
2017-09-21,Water,Heaters,null,Furutani,,PF4KB33DVZ
2017-09-21,Vacuum,Cleaners,null,Hayashida,649.0,GCPKFKSEWG
2017-09-21,Ovens,&,Cooktops,Toshino,2080.0,LFIEXBAPFQ
2017-09-21,Televisions,null,null,Kikuma,244.0,FRBLLORNXN
2017-09-21,Rice,Cookers,null,Toshino,8714.0,ECQPIOYXZO
2017-09-21,Vacuum,Cleaners,null,Toshino,595.0,NHXJMH55UY
2017-09-21,Rice,Cookers,null,Ikeda,,JYINACMKHE
2017-09-21,Dishwashers,null,null,Sugiura,673.0,KR2Q6QT8PE
2017-09-21,Air,Conditioners,null,Toshino,6621.0,RVFWTWSMNU
2017-09-21,Rice,Cookers,null,Matsumoto,2705.0,TJLYGOSEBQ
2017-09-21,Refrigerators,null,null,Hisami,571.0,MXC7NMNBIW
2017-09-21,Refrigerators,null,null,Nanase,921.0,GQUIAFQIRH
2017-09-21,Ovens,&,Cooktops,Sugiura,1616.0,LBABGBBMJJ
2017-09-21,Washers,&,Dryers,Hayashida,1029.0,AHJK2FTTBH
2017-09-21,Refrigerators,null,null,Omuro,19053.0,FUWHINIXUA
2017-09-21,Water,Heaters,null,Yoshikawa,381.0,DUVTZNWNAB
2017-09-21,Televisions,null,null,Okamoto,1732.0,HANYALJGGA
2017-09-21,Water,Pumps,null,Funami,19261.0,ZJPMAJIMIT
2017-09-21,Dishwashers,null,null,Katayama,891.0,ZWNGQMERMH
2017-09-21,Rice,Cookers,null,Furutani,10202.0,ZJZZJNDFOZ
2017-09-21,Vacuum,Cleaners,null,Akaza,1161.0,ZBYVQNRPUP
2017-09-21,Air,Conditioners,null,Funami,,HWQKLKDVSB
2017-09-21,Washers,&,Dryers,Okamoto,748.0,FUFHZH9WRW
2017-09-21,Dishwashers,null,null,Nanase,2785.0,AVXSMNNRDX
2017-09-21,Water,Heaters,null,Ikeda,594.0,AHSRVKIOLJ
2017-09-21,Vacuum,Cleaners,null,Hisami,1798.0,VNZSEQOSNP
2017-09-21,Ovens,&,Cooktops,Shimada,1863.0,WVJTPVZKAQ
2017-09-21,Water,Pumps,null,Furutani,10112.0,FVDHIZGQRC
2017-09-21,Refrigerators,null,null,Shimada,3007.0,SFCA6H6QNU
2017-09-21,Vacuum,Cleaners,null,Funami,1076.0,VEWPPXWTWS
2017-09-21,Water,Heaters,null,Sugiura,1896.0,UPJKNMIDRB
2017-09-21,Ovens,&,Cooktops,Omuro,19701.0,HWTFIGIXOL
2017-09-21,Televisions,null,null,Shimada,2929.0,GHOAPVUVYL
2017-09-21,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2017-09-21,Washers,&,Dryers,Shimada,885.0,RBRMDIXXGL
2017-09-21,Rice,Cookers,null,Akaza,1930.0,KSNN8R2CCO
2017-09-21,Air,Conditioners,null,Yoshikawa,7351.0,NTMMOBBPEE
2017-09-22,Water,Pumps,null,Funami,18760.0,ZJPMAJIMIT
2017-09-22,Refrigerators,null,null,Nanase,913.0,GQUIAFQIRH
2017-09-22,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2017-09-22,Ovens,&,Cooktops,Toshino,2059.0,LFIEXBAPFQ
2017-09-22,Rice,Cookers,null,Akaza,1927.0,KSNN8R2CCO
2017-09-22,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-09-22,Washers,&,Dryers,Shimada,882.0,RBRMDIXXGL
2017-09-22,Air,Conditioners,null,Yoshikawa,7491.0,NTMMOBBPEE
2017-09-22,Air,Conditioners,null,Funami,3143.0,HWQKLKDVSB
2017-09-22,Rice,Cookers,null,Ikeda,1156.0,JYINACMKHE
2017-09-22,Water,Heaters,null,Furutani,2578.0,PF4KB33DVZ
2017-09-22,Refrigerators,null,null,Yoshikawa,5326.0,UG2IU3EFWI
2017-09-22,Water,Heaters,null,Ikeda,566.0,AHSRVKIOLJ
2017-09-22,Dishwashers,null,null,Matsumoto,532.0,UPHDCCFDRL
2017-09-22,Rice,Cookers,null,Funami,8867.0,YPD6CTR0JA
2017-09-22,Refrigerators,null,null,Funami,1299.0,BIBIOOIHA
2017-09-22,Ovens,&,Cooktops,Omuro,19760.0,HWTFIGIXOL
2017-09-22,Washers,&,Dryers,Akaza,7759.0,VUQUQMHODG
2017-09-22,Water,Heaters,null,Sugiura,1871.0,UPJKNMIDRB
2017-09-22,Vacuum,Cleaners,null,Toshino,586.0,NHXJMH55UY
2017-09-22,Dishwashers,null,null,Sugiura,669.0,KR2Q6QT8PE
2017-09-22,Washers,&,Dryers,Kikuma,1990.0,QFY2WV5LUE
2017-09-22,Ovens,&,Cooktops,Akaza,705.0,PHFB77Q5OA
2017-09-22,Televisions,null,null,Shimada,2871.0,GHOAPVUVYL
2017-09-22,Air,Conditioners,null,Akaza,3251.0,IVOI4I03JA
2017-09-22,Dishwashers,null,null,Nanase,2602.0,AVXSMNNRDX
2017-09-22,Ovens,&,Cooktops,Shimada,1805.0,WVJTPVZKAQ
2017-09-22,Ovens,&,Cooktops,Sugiura,1601.0,LBABGBBMJJ
2017-09-22,Refrigerators,null,null,Omuro,19875.0,FUWHINIXUA
2017-09-22,Televisions,null,null,Okamoto,1747.0,HANYALJGGA
2017-09-22,Refrigerators,null,null,Akaza,739.0,XVIOZZOUTN
2017-09-22,Dishwashers,null,null,Katayama,880.0,ZWNGQMERMH
2017-09-22,Water,Pumps,null,Furutani,9998.0,FVDHIZGQRC
2017-09-22,Televisions,null,null,Katayama,2353.0,VZAQLWEGXU
2017-09-22,Vacuum,Cleaners,null,Akaza,1151.0,ZBYVQNRPUP
2017-09-22,Ovens,&,Cooktops,Ikeda,302.0,ZTEIJGNYNC
2017-09-22,Water,Pumps,null,Ikeda,2917.0,VYD6DV2OVE
2017-09-22,Washers,&,Dryers,Hayashida,1032.0,AHJK2FTTBH
2017-09-22,Water,Pumps,null,Yoshikawa,832.0,TLSY3MWMK8
2017-09-22,Rice,Cookers,null,Matsumoto,2678.0,TJLYGOSEBQ
2017-09-22,Refrigerators,null,null,Shimada,2999.0,SFCA6H6QNU
2017-09-22,Air,Conditioners,null,Toshino,6606.0,RVFWTWSMNU
2017-09-22,Vacuum,Cleaners,null,Hisami,1756.0,VNZSEQOSNP
2017-09-22,Rice,Cookers,null,Furutani,10018.0,ZJZZJNDFOZ
2017-09-22,Washers,&,Dryers,Okamoto,736.0,FUFHZH9WRW
2017-09-22,Vacuum,Cleaners,null,Funami,1065.0,VEWPPXWTWS
2017-09-22,Water,Heaters,null,Omuro,1883.0,POEZMGDXLN
2017-09-22,Rice,Cookers,null,Toshino,8530.0,ECQPIOYXZO
2017-09-22,Vacuum,Cleaners,null,Hayashida,636.0,GCPKFKSEWG
2017-09-22,Televisions,null,null,Kikuma,243.0,FRBLLORNXN
2017-09-25,Televisions,null,null,Okamoto,1706.0,HANYALJGGA
2017-09-25,Rice,Cookers,null,Furutani,9933.0,ZJZZJNDFOZ
2017-09-25,Air,Conditioners,null,Funami,3126.0,HWQKLKDVSB
2017-09-25,Water,Pumps,null,Funami,18813.0,ZJPMAJIMIT
2017-09-25,Dishwashers,null,null,Nanase,2656.0,AVXSMNNRDX
2017-09-25,Water,Heaters,null,Ikeda,567.0,AHSRVKIOLJ
2017-09-25,Water,Pumps,null,Yoshikawa,825.0,TLSY3MWMK8
2017-09-25,Ovens,&,Cooktops,Sugiura,1573.0,LBABGBBMJJ
2017-09-25,Refrigerators,null,null,Yoshikawa,5330.0,UG2IU3EFWI
2017-09-25,Rice,Cookers,null,Toshino,8647.0,ECQPIOYXZO
2017-09-25,Ovens,&,Cooktops,Akaza,672.0,PHFB77Q5OA
2017-09-25,Televisions,null,null,Katayama,2366.0,VZAQLWEGXU
2017-09-25,Washers,&,Dryers,Akaza,7777.0,VUQUQMHODG
2017-09-25,Dishwashers,null,null,Sugiura,655.0,KR2Q6QT8PE
2017-09-25,Ovens,&,Cooktops,Ikeda,301.0,ZTEIJGNYNC
2017-09-25,Vacuum,Cleaners,null,Hayashida,644.0,GCPKFKSEWG
2017-09-25,Dishwashers,null,null,Matsumoto,526.0,UPHDCCFDRL
2017-09-25,Vacuum,Cleaners,null,Akaza,1151.0,ZBYVQNRPUP
2017-09-25,Refrigerators,null,null,Shimada,2994.0,SFCA6H6QNU
2017-09-25,Air,Conditioners,null,Toshino,6553.0,RVFWTWSMNU
2017-09-25,Vacuum,Cleaners,null,Funami,1067.0,VEWPPXWTWS
2017-09-25,Rice,Cookers,null,Funami,8912.0,YPD6CTR0JA
2017-09-25,Rice,Cookers,null,Akaza,1910.0,KSNN8R2CCO
2017-09-25,Ovens,&,Cooktops,Toshino,1988.0,LFIEXBAPFQ
2017-09-25,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2017-09-25,Dishwashers,null,null,Katayama,871.0,ZWNGQMERMH
2017-09-25,Ovens,&,Cooktops,Omuro,19506.0,HWTFIGIXOL
2017-09-25,Refrigerators,null,null,Funami,1278.0,BIBIOOIHA
2017-09-25,Air,Conditioners,null,Akaza,3276.0,IVOI4I03JA
2017-09-25,Water,Heaters,null,Furutani,2503.0,PF4KB33DVZ
2017-09-25,Refrigerators,null,null,Hisami,615.0,MXC7NMNBIW
2017-09-25,Refrigerators,null,null,Nanase,917.0,GQUIAFQIRH
2017-09-25,Televisions,null,null,Shimada,2828.0,GHOAPVUVYL
2017-09-25,Ovens,&,Cooktops,Shimada,1761.0,WVJTPVZKAQ
2017-09-25,Refrigerators,null,null,Omuro,19652.0,FUWHINIXUA
2017-09-25,Televisions,null,null,Kikuma,241.0,FRBLLORNXN
2017-09-25,Rice,Cookers,null,Matsumoto,2723.0,TJLYGOSEBQ
2017-09-25,Refrigerators,null,null,Akaza,724.0,XVIOZZOUTN
2017-09-25,Water,Heaters,null,Omuro,1865.0,POEZMGDXLN
2017-09-25,Water,Pumps,null,Furutani,9950.0,FVDHIZGQRC
2017-09-25,Washers,&,Dryers,Hayashida,1017.0,AHJK2FTTBH
2017-09-25,Washers,&,Dryers,Okamoto,724.0,FUFHZH9WRW
2017-09-25,Water,Heaters,null,Sugiura,1836.0,UPJKNMIDRB
2017-09-25,Water,Pumps,null,Ikeda,3113.0,VYD6DV2OVE
2017-09-25,Vacuum,Cleaners,null,Hisami,1785.0,VNZSEQOSNP
2017-09-25,Vacuum,Cleaners,null,Toshino,598.0,NHXJMH55UY
2017-09-25,Rice,Cookers,null,Ikeda,1151.0,JYINACMKHE
2017-09-25,Air,Conditioners,null,Yoshikawa,7481.0,NTMMOBBPEE
2017-09-25,Washers,&,Dryers,Kikuma,1995.0,QFY2WV5LUE
2017-09-25,Water,Heaters,null,Yoshikawa,370.0,DUVTZNWNAB
2017-09-26,Washers,&,Dryers,Kikuma,2003.0,QFY2WV5LUE
2017-09-26,Rice,Cookers,null,Toshino,8526.0,ECQPIOYXZO
2017-09-26,Vacuum,Cleaners,null,Funami,1056.0,VEWPPXWTWS
2017-09-26,Air,Conditioners,null,Toshino,6561.0,RVFWTWSMNU
2017-09-26,Water,Heaters,null,Omuro,1837.0,POEZMGDXLN
2017-09-26,Rice,Cookers,null,Ikeda,1284.0,JYINACMKHE
2017-09-26,Ovens,&,Cooktops,Ikeda,308.0,ZTEIJGNYNC
2017-09-26,Televisions,null,null,Shimada,2837.0,GHOAPVUVYL
2017-09-26,Refrigerators,null,null,Akaza,724.0,XVIOZZOUTN
2017-09-26,Refrigerators,null,null,Nanase,920.0,GQUIAFQIRH
2017-09-26,Water,Pumps,null,Yoshikawa,804.0,TLSY3MWMK8
2017-09-26,Water,Heaters,null,Yoshikawa,366.0,DUVTZNWNAB
2017-09-26,Rice,Cookers,null,Matsumoto,2798.0,TJLYGOSEBQ
2017-09-26,Rice,Cookers,null,Akaza,1909.0,KSNN8R2CCO
2017-09-26,Ovens,&,Cooktops,Shimada,1703.0,WVJTPVZKAQ
2017-09-26,Televisions,null,null,Katayama,2305.0,VZAQLWEGXU
2017-09-26,Ovens,&,Cooktops,Toshino,1976.0,LFIEXBAPFQ
2017-09-26,Dishwashers,null,null,Sugiura,651.0,KR2Q6QT8PE
2017-09-26,Vacuum,Cleaners,null,Hisami,1783.0,VNZSEQOSNP
2017-09-26,Washers,&,Dryers,Hayashida,1021.0,AHJK2FTTBH
2017-09-26,Vacuum,Cleaners,null,Toshino,583.0,NHXJMH55UY
2017-09-26,Vacuum,Cleaners,null,Hayashida,631.0,GCPKFKSEWG
2017-09-26,Water,Pumps,null,Furutani,9915.0,FVDHIZGQRC
2017-09-26,Water,Pumps,null,Ikeda,2994.0,VYD6DV2OVE
2017-09-26,Ovens,&,Cooktops,Akaza,648.0,PHFB77Q5OA
2017-09-26,Washers,&,Dryers,Okamoto,707.0,FUFHZH9WRW
2017-09-26,Air,Conditioners,null,Funami,3104.0,HWQKLKDVSB
2017-09-26,Air,Conditioners,null,Akaza,3239.0,IVOI4I03JA
2017-09-26,Refrigerators,null,null,Omuro,19637.0,FUWHINIXUA
2017-09-26,Water,Heaters,null,Ikeda,558.0,AHSRVKIOLJ
2017-09-26,Rice,Cookers,null,Furutani,9869.0,ZJZZJNDFOZ
2017-09-26,Water,Heaters,null,Sugiura,1811.0,UPJKNMIDRB
2017-09-26,Washers,&,Dryers,Shimada,884.0,RBRMDIXXGL
2017-09-26,Ovens,&,Cooktops,Omuro,18759.0,HWTFIGIXOL
2017-09-26,Water,Pumps,null,Funami,,ZJPMAJIMIT
2017-09-26,Air,Conditioners,null,Yoshikawa,7418.0,NTMMOBBPEE
2017-09-26,Washers,&,Dryers,Akaza,7793.0,VUQUQMHODG
2017-09-26,Televisions,null,null,Okamoto,1682.0,HANYALJGGA
2017-09-26,Rice,Cookers,null,Funami,8794.0,YPD6CTR0JA
2017-09-26,Refrigerators,null,null,Funami,1307.0,BIBIOOIHA
2017-09-26,Refrigerators,null,null,Hisami,610.0,MXC7NMNBIW
2017-09-26,Refrigerators,null,null,Yoshikawa,5275.0,UG2IU3EFWI
2017-09-26,Vacuum,Cleaners,null,Akaza,1150.0,ZBYVQNRPUP
2017-09-26,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2017-09-26,Ovens,&,Cooktops,Sugiura,1526.0,LBABGBBMJJ
2017-09-26,Televisions,null,null,Kikuma,239.0,FRBLLORNXN
2017-09-26,Water,Heaters,null,Furutani,2479.0,PF4KB33DVZ
2017-09-26,Refrigerators,null,null,Shimada,3008.0,SFCA6H6QNU
2017-09-26,Dishwashers,null,null,Nanase,2647.0,AVXSMNNRDX
2017-09-26,Dishwashers,null,null,Katayama,834.0,ZWNGQMERMH
2017-09-27,Ovens,&,Cooktops,Akaza,598.0,PHFB77Q5OA
2017-09-27,Televisions,null,null,Okamoto,1747.0,HANYALJGGA
2017-09-27,Televisions,null,null,Katayama,2253.0,VZAQLWEGXU
2017-09-27,Air,Conditioners,null,Akaza,3178.0,IVOI4I03JA
2017-09-27,Dishwashers,null,null,Katayama,802.0,ZWNGQMERMH
2017-09-27,Refrigerators,null,null,Akaza,707.0,XVIOZZOUTN
2017-09-27,Rice,Cookers,null,Furutani,9994.0,ZJZZJNDFOZ
2017-09-27,Water,Pumps,null,Ikeda,2969.0,VYD6DV2OVE
2017-09-27,Refrigerators,null,null,Shimada,3004.0,SFCA6H6QNU
2017-09-27,Washers,&,Dryers,Okamoto,683.0,FUFHZH9WRW
2017-09-27,Dishwashers,null,null,Nanase,2608.0,AVXSMNNRDX
2017-09-27,Refrigerators,null,null,Omuro,19750.0,FUWHINIXUA
2017-09-27,Ovens,&,Cooktops,Sugiura,1493.0,LBABGBBMJJ
2017-09-27,Ovens,&,Cooktops,Omuro,18731.0,HWTFIGIXOL
2017-09-27,Ovens,&,Cooktops,Ikeda,309.0,ZTEIJGNYNC
2017-09-27,Washers,&,Dryers,Akaza,7813.0,VUQUQMHODG
2017-09-27,Dishwashers,null,null,Matsumoto,520.0,UPHDCCFDRL
2017-09-27,Water,Pumps,null,Furutani,9631.0,FVDHIZGQRC
2017-09-27,Refrigerators,null,null,Yoshikawa,5295.0,UG2IU3EFWI
2017-09-27,Refrigerators,null,null,Funami,1301.0,BIBIOOIHA
2017-09-27,Vacuum,Cleaners,null,Hisami,1768.0,VNZSEQOSNP
2017-09-27,Rice,Cookers,null,Ikeda,1238.0,JYINACMKHE
2017-09-27,Washers,&,Dryers,Kikuma,1990.0,QFY2WV5LUE
2017-09-27,Rice,Cookers,null,Funami,8803.0,YPD6CTR0JA
2017-09-27,Air,Conditioners,null,Funami,3041.0,HWQKLKDVSB
2017-09-27,Televisions,null,null,Kikuma,232.0,FRBLLORNXN
2017-09-27,Water,Heaters,null,Sugiura,1782.0,UPJKNMIDRB
2017-09-27,Washers,&,Dryers,Shimada,855.0,RBRMDIXXGL
2017-09-27,Water,Pumps,null,Funami,19381.0,ZJPMAJIMIT
2017-09-27,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2017-09-27,Vacuum,Cleaners,null,Akaza,1155.0,ZBYVQNRPUP
2017-09-27,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2017-09-27,Refrigerators,null,null,Hisami,613.0,MXC7NMNBIW
2017-09-27,Refrigerators,null,null,Nanase,903.0,GQUIAFQIRH
2017-09-27,Ovens,&,Cooktops,Toshino,1854.0,LFIEXBAPFQ
2017-09-27,Vacuum,Cleaners,null,Hayashida,628.0,GCPKFKSEWG
2017-09-27,Washers,&,Dryers,Hayashida,999.0,AHJK2FTTBH
2017-09-27,Dishwashers,null,null,Sugiura,622.0,KR2Q6QT8PE
2017-09-27,Water,Heaters,null,Furutani,2384.0,PF4KB33DVZ
2017-09-27,Ovens,&,Cooktops,Shimada,1678.0,WVJTPVZKAQ
2017-09-27,Rice,Cookers,null,Matsumoto,2794.0,TJLYGOSEBQ
2017-09-27,Air,Conditioners,null,Toshino,6610.0,RVFWTWSMNU
2017-09-27,Televisions,null,null,Shimada,2787.0,GHOAPVUVYL
2017-09-27,Vacuum,Cleaners,null,Toshino,587.0,NHXJMH55UY
2017-09-27,Water,Heaters,null,Omuro,1800.0,POEZMGDXLN
2017-09-27,Rice,Cookers,null,Toshino,8566.0,ECQPIOYXZO
2017-09-27,Water,Pumps,null,Yoshikawa,822.0,TLSY3MWMK8
2017-09-27,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2017-09-27,Vacuum,Cleaners,null,Funami,1071.0,VEWPPXWTWS
2017-09-27,Air,Conditioners,null,Yoshikawa,7279.0,NTMMOBBPEE
2017-09-28,Air,Conditioners,null,Akaza,3058.0,IVOI4I03JA
2017-09-28,Water,Heaters,null,Furutani,2291.0,PF4KB33DVZ
