Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-06-08,Vacuum,Cleaners,null,Hayashida,476.0,GCPKFKSEWG
2020-06-08,Rice,Cookers,null,Matsumoto,5797.0,TJLYGOSEBQ
2020-06-08,Vacuum,Cleaners,null,Toshino,193.0,NHXJMH55UY
2020-06-08,Televisions,null,null,Katayama,1022.0,VZAQLWEGXU
2020-06-08,Water,Heaters,null,Omuro,793.0,POEZMGDXLN
2020-06-08,Televisions,null,null,Shimada,,GHOAPVUVYL
2020-06-08,Refrigerators,null,null,Funami,809.0,BIBIOOIHA
2020-06-08,Washers,&,Dryers,Hayashida,1993.0,AHJK2FTTBH
2020-06-08,Water,Heaters,null,Sugiura,1389.0,UPJKNMIDRB
2020-06-08,Rice,Cookers,null,Toshino,6199.0,ECQPIOYXZO
2020-06-08,Dishwashers,null,null,Matsumoto,269.0,UPHDCCFDRL
2020-06-08,Rice,Cookers,null,Ikeda,1277.0,JYINACMKHE
2020-06-08,Water,Pumps,null,Furutani,10147.0,FVDHIZGQRC
2020-06-08,Washers,&,Dryers,Akaza,5001.0,VUQUQMHODG
2020-06-08,Refrigerators,null,null,Hisami,134.0,MXC7NMNBIW
2020-06-08,Rice,Cookers,null,Akaza,2290.0,KSNN8R2CCO
2020-06-08,Refrigerators,null,null,Yoshikawa,2950.0,UG2IU3EFWI
2020-06-08,Ovens,&,Cooktops,Ikeda,236.0,ZTEIJGNYNC
2020-06-08,Televisions,null,null,Okamoto,1424.0,HANYALJGGA
2020-06-08,Vacuum,Cleaners,null,Funami,685.0,VEWPPXWTWS
2020-06-08,Water,Heaters,null,Yoshikawa,188.0,DUVTZNWNAB
2020-06-08,Vacuum,Cleaners,null,Akaza,766.0,ZBYVQNRPUP
2020-06-08,Water,Pumps,null,Funami,13321.0,ZJPMAJIMIT
2020-06-08,Dishwashers,null,null,Katayama,609.0,ZWNGQMERMH
2020-06-08,Water,Heaters,null,Furutani,927.0,PF4KB33DVZ
2020-06-08,Air,Conditioners,null,Toshino,5262.0,RVFWTWSMNU
2020-06-08,Refrigerators,null,null,Omuro,29511.0,FUWHINIXUA
2020-06-08,Ovens,&,Cooktops,Toshino,2290.0,LFIEXBAPFQ
2020-06-08,Refrigerators,null,null,Shimada,6503.0,SFCA6H6QNU
2020-06-08,Ovens,&,Cooktops,Shimada,1168.0,WVJTPVZKAQ
2020-06-08,Air,Conditioners,null,Funami,3306.0,HWQKLKDVSB
2020-06-08,Televisions,null,null,Nanase,316.0,EFCRJFQTCD
2020-06-08,Air,Conditioners,null,Yoshikawa,4829.0,NTMMOBBPEE
2020-06-08,Water,Pumps,null,Yoshikawa,1076.0,TLSY3MWMK8
2020-06-08,Rice,Cookers,null,Funami,8768.0,YPD6CTR0JA
2020-06-09,Ovens,&,Cooktops,Ikeda,223.0,ZTEIJGNYNC
2020-06-09,Refrigerators,null,null,Yoshikawa,2996.0,UG2IU3EFWI
2020-06-09,Water,Heaters,null,Omuro,785.0,POEZMGDXLN
2020-06-09,Washers,&,Dryers,Shimada,640.0,RBRMDIXXGL
2020-06-09,Air,Conditioners,null,Yoshikawa,4845.0,NTMMOBBPEE
2020-06-09,Televisions,null,null,Kikuma,652.0,FRBLLORNXN
2020-06-09,Water,Pumps,null,Yoshikawa,1092.0,TLSY3MWMK8
2020-06-09,Washers,&,Dryers,Okamoto,409.0,FUFHZH9WRW
2020-06-09,Vacuum,Cleaners,null,Toshino,187.0,NHXJMH55UY
2020-06-09,Vacuum,Cleaners,null,Hayashida,454.0,GCPKFKSEWG
2020-06-09,Ovens,&,Cooktops,Akaza,421.0,PHFB77Q5OA
2020-06-09,Rice,Cookers,null,Matsumoto,5821.0,TJLYGOSEBQ
2020-06-09,Water,Pumps,null,Furutani,9431.0,FVDHIZGQRC
2020-06-09,Rice,Cookers,null,Toshino,6313.0,ECQPIOYXZO
2020-06-09,Rice,Cookers,null,Ikeda,1216.0,JYINACMKHE
2020-06-09,Vacuum,Cleaners,null,Akaza,717.0,ZBYVQNRPUP
2020-06-09,Refrigerators,null,null,Funami,771.0,BIBIOOIHA
2020-06-09,Ovens,&,Cooktops,Shimada,1188.0,WVJTPVZKAQ
2020-06-09,Dishwashers,null,null,Katayama,614.0,ZWNGQMERMH
2020-06-09,Rice,Cookers,null,Furutani,8299.0,ZJZZJNDFOZ
2020-06-09,Refrigerators,null,null,Akaza,1256.0,XVIOZZOUTN
2020-06-09,Vacuum,Cleaners,null,Funami,636.0,VEWPPXWTWS
2020-06-09,Water,Heaters,null,Sugiura,1382.0,UPJKNMIDRB
2020-06-09,Water,Heaters,null,Yoshikawa,174.0,DUVTZNWNAB
2020-06-09,Water,Heaters,null,Furutani,934.0,PF4KB33DVZ
2020-06-09,Rice,Cookers,null,Funami,8893.0,YPD6CTR0JA
2020-06-09,Dishwashers,null,null,Ikeda,159.0,HO4RC4RTDS
2020-06-09,Ovens,&,Cooktops,Toshino,2392.0,LFIEXBAPFQ
2020-06-09,Ovens,&,Cooktops,Sugiura,1098.0,LBABGBBMJJ
2020-06-09,Refrigerators,null,null,Omuro,29029.0,FUWHINIXUA
2020-06-09,Air,Conditioners,null,Funami,3213.0,HWQKLKDVSB
2020-06-09,Televisions,null,null,Nanase,302.0,EFCRJFQTCD
2020-06-09,Refrigerators,null,null,Shimada,6504.0,SFCA6H6QNU
2020-06-09,Washers,&,Dryers,Kikuma,1451.0,QFY2WV5LUE
2020-06-09,Washers,&,Dryers,Akaza,4991.0,VUQUQMHODG
2020-06-09,Air,Conditioners,null,Toshino,5262.0,RVFWTWSMNU
2020-06-09,Washers,&,Dryers,Hayashida,1992.0,AHJK2FTTBH
2020-06-09,Dishwashers,null,null,Sugiura,601.0,KR2Q6QT8PE
2020-06-09,Water,Heaters,null,Ikeda,292.0,AHSRVKIOLJ
2020-06-09,Televisions,null,null,Shimada,1318.0,GHOAPVUVYL
2020-06-09,Refrigerators,null,null,Hisami,130.0,MXC7NMNBIW
2020-06-09,Televisions,null,null,Okamoto,1417.0,HANYALJGGA
2020-06-09,Vacuum,Cleaners,null,Hisami,813.0,VNZSEQOSNP
2020-06-09,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2020-06-09,Water,Pumps,null,Ikeda,336.0,VYD6DV2OVE
2020-06-09,Dishwashers,null,null,Nanase,2929.0,AVXSMNNRDX
2020-06-09,Dishwashers,null,null,Matsumoto,285.0,UPHDCCFDRL
2020-06-09,Water,Pumps,null,Funami,12623.0,ZJPMAJIMIT
2020-06-09,Refrigerators,null,null,Nanase,763.0,GQUIAFQIRH
2020-06-09,Ovens,&,Cooktops,Omuro,8471.0,HWTFIGIXOL
2020-06-09,Air,Conditioners,null,Akaza,1164.0,IVOI4I03JA
2020-06-09,Televisions,null,null,Katayama,1181.0,VZAQLWEGXU
2020-06-10,Refrigerators,null,null,Shimada,6509.0,SFCA6H6QNU
2020-06-10,Rice,Cookers,null,Ikeda,1152.0,JYINACMKHE
2020-06-10,Vacuum,Cleaners,null,Funami,597.0,VEWPPXWTWS
2020-06-10,Washers,&,Dryers,Shimada,612.0,RBRMDIXXGL
2020-06-10,Water,Heaters,null,Omuro,730.0,POEZMGDXLN
2020-06-10,Dishwashers,null,null,Katayama,587.0,ZWNGQMERMH
2020-06-10,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2020-06-10,Ovens,&,Cooktops,Toshino,2360.0,LFIEXBAPFQ
2020-06-10,Rice,Cookers,null,Akaza,2273.0,KSNN8R2CCO
2020-06-10,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2020-06-10,Air,Conditioners,null,Akaza,1083.0,IVOI4I03JA
2020-06-10,Vacuum,Cleaners,null,Hayashida,427.0,GCPKFKSEWG
2020-06-10,Water,Pumps,null,Yoshikawa,1041.0,TLSY3MWMK8
2020-06-10,Water,Pumps,null,Funami,11882.0,ZJPMAJIMIT
2020-06-10,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2020-06-10,Televisions,null,null,Katayama,1103.0,VZAQLWEGXU
2020-06-10,Dishwashers,null,null,Matsumoto,272.0,UPHDCCFDRL
2020-06-10,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2020-06-10,Televisions,null,null,Shimada,1231.0,GHOAPVUVYL
2020-06-10,Dishwashers,null,null,Nanase,2869.0,AVXSMNNRDX
2020-06-10,Air,Conditioners,null,Toshino,4903.0,RVFWTWSMNU
2020-06-10,Washers,&,Dryers,Kikuma,1440.0,QFY2WV5LUE
2020-06-10,Televisions,null,null,Nanase,302.0,EFCRJFQTCD
2020-06-10,Air,Conditioners,null,Funami,3035.0,HWQKLKDVSB
2020-06-10,Refrigerators,null,null,Omuro,29003.0,FUWHINIXUA
2020-06-10,Ovens,&,Cooktops,Sugiura,1047.0,LBABGBBMJJ
2020-06-10,Dishwashers,null,null,Ikeda,154.0,HO4RC4RTDS
2020-06-10,Washers,&,Dryers,Akaza,4864.0,VUQUQMHODG
2020-06-10,Refrigerators,null,null,Nanase,719.0,GQUIAFQIRH
2020-06-10,Water,Pumps,null,Ikeda,324.0,VYD6DV2OVE
2020-06-10,Vacuum,Cleaners,null,Hisami,756.0,VNZSEQOSNP
2020-06-10,Washers,&,Dryers,Okamoto,398.0,FUFHZH9WRW
2020-06-10,Air,Conditioners,null,Yoshikawa,4529.0,NTMMOBBPEE
2020-06-10,Ovens,&,Cooktops,Shimada,1106.0,WVJTPVZKAQ
2020-06-10,Rice,Cookers,null,Matsumoto,5579.0,TJLYGOSEBQ
2020-06-10,Vacuum,Cleaners,null,Toshino,176.0,NHXJMH55UY
2020-06-10,Rice,Cookers,null,Furutani,8216.0,ZJZZJNDFOZ
2020-06-10,Water,Heaters,null,Yoshikawa,175.0,DUVTZNWNAB
2020-06-10,Refrigerators,null,null,Funami,738.0,BIBIOOIHA
2020-06-10,Water,Pumps,null,Furutani,9225.0,FVDHIZGQRC
2020-06-10,Refrigerators,null,null,Yoshikawa,2858.0,UG2IU3EFWI
2020-06-10,Ovens,&,Cooktops,Ikeda,226.0,ZTEIJGNYNC
2020-06-10,Televisions,null,null,Kikuma,632.0,FRBLLORNXN
2020-06-10,Vacuum,Cleaners,null,Akaza,683.0,ZBYVQNRPUP
2020-06-10,Water,Heaters,null,Furutani,,PF4KB33DVZ
2020-06-10,Rice,Cookers,null,Toshino,6149.0,ECQPIOYXZO
2020-06-10,Ovens,&,Cooktops,Akaza,401.0,PHFB77Q5OA
2020-06-10,Rice,Cookers,null,Funami,8643.0,YPD6CTR0JA
2020-06-10,Televisions,null,null,Okamoto,1460.0,HANYALJGGA
2020-06-10,Water,Heaters,null,Sugiura,1280.0,UPJKNMIDRB
2020-06-10,Dishwashers,null,null,Sugiura,598.0,KR2Q6QT8PE
2020-06-10,Refrigerators,null,null,Akaza,1269.0,XVIOZZOUTN
2020-06-11,Water,Heaters,null,Sugiura,1231.0,UPJKNMIDRB
2020-06-11,Televisions,null,null,Shimada,1139.0,GHOAPVUVYL
2020-06-11,Water,Pumps,null,Ikeda,306.0,VYD6DV2OVE
2020-06-11,Dishwashers,null,null,Matsumoto,288.0,UPHDCCFDRL
2020-06-11,Dishwashers,null,null,Katayama,581.0,ZWNGQMERMH
2020-06-11,Refrigerators,null,null,Akaza,1258.0,XVIOZZOUTN
2020-06-11,Washers,&,Dryers,Shimada,564.0,RBRMDIXXGL
2020-06-11,Ovens,&,Cooktops,Toshino,2279.0,LFIEXBAPFQ
2020-06-11,Rice,Cookers,null,Funami,8589.0,YPD6CTR0JA
2020-06-11,Televisions,null,null,Okamoto,1420.0,HANYALJGGA
2020-06-11,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2020-06-11,Dishwashers,null,null,Ikeda,143.0,HO4RC4RTDS
2020-06-11,Dishwashers,null,null,Sugiura,570.0,KR2Q6QT8PE
2020-06-11,Water,Heaters,null,Ikeda,264.0,AHSRVKIOLJ
2020-06-11,Vacuum,Cleaners,null,Hayashida,430.0,GCPKFKSEWG
2020-06-11,Refrigerators,null,null,Shimada,6496.0,SFCA6H6QNU
2020-06-11,Rice,Cookers,null,Toshino,6113.0,ECQPIOYXZO
2020-06-11,Water,Heaters,null,Yoshikawa,173.0,DUVTZNWNAB
2020-06-11,Washers,&,Dryers,Hayashida,1899.0,AHJK2FTTBH
2020-06-11,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-06-11,Water,Heaters,null,Omuro,,POEZMGDXLN
2020-06-11,Vacuum,Cleaners,null,Funami,591.0,VEWPPXWTWS
2020-06-11,Refrigerators,null,null,Funami,718.0,BIBIOOIHA
2020-06-11,Water,Pumps,null,Furutani,9466.0,FVDHIZGQRC
2020-06-11,Water,Heaters,null,Furutani,837.0,PF4KB33DVZ
2020-06-11,Ovens,&,Cooktops,Akaza,395.0,PHFB77Q5OA
2020-06-11,Washers,&,Dryers,Okamoto,377.0,FUFHZH9WRW
2020-06-11,Washers,&,Dryers,Kikuma,1499.0,QFY2WV5LUE
2020-06-11,Water,Pumps,null,Yoshikawa,1068.0,TLSY3MWMK8
2020-06-11,Ovens,&,Cooktops,Omuro,7769.0,HWTFIGIXOL
2020-06-11,Ovens,&,Cooktops,Sugiura,1039.0,LBABGBBMJJ
2020-06-11,Rice,Cookers,null,Matsumoto,5592.0,TJLYGOSEBQ
2020-06-11,Vacuum,Cleaners,null,Akaza,657.0,ZBYVQNRPUP
2020-06-11,Ovens,&,Cooktops,Shimada,1076.0,WVJTPVZKAQ
2020-06-11,Refrigerators,null,null,Nanase,715.0,GQUIAFQIRH
2020-06-11,Air,Conditioners,null,Yoshikawa,4191.0,NTMMOBBPEE
2020-06-11,Water,Pumps,null,Funami,12225.0,ZJPMAJIMIT
2020-06-11,Refrigerators,null,null,Yoshikawa,2765.0,UG2IU3EFWI
2020-06-11,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2020-06-11,Ovens,&,Cooktops,Ikeda,218.0,ZTEIJGNYNC
2020-06-11,Vacuum,Cleaners,null,Hisami,746.0,VNZSEQOSNP
2020-06-11,Washers,&,Dryers,Akaza,4718.0,VUQUQMHODG
2020-06-11,Televisions,null,null,Kikuma,611.0,FRBLLORNXN
2020-06-11,Air,Conditioners,null,Funami,2962.0,HWQKLKDVSB
2020-06-11,Televisions,null,null,Katayama,1037.0,VZAQLWEGXU
2020-06-11,Televisions,null,null,Nanase,303.0,EFCRJFQTCD
2020-06-11,Air,Conditioners,null,Akaza,1029.0,IVOI4I03JA
2020-06-11,Dishwashers,null,null,Nanase,2877.0,AVXSMNNRDX
2020-06-11,Rice,Cookers,null,Ikeda,,JYINACMKHE
2020-06-11,Rice,Cookers,null,Furutani,8216.0,ZJZZJNDFOZ
2020-06-11,Vacuum,Cleaners,null,Toshino,178.0,NHXJMH55UY
2020-06-11,Refrigerators,null,null,Omuro,28377.0,FUWHINIXUA
2020-06-12,Vacuum,Cleaners,null,Hayashida,453.0,GCPKFKSEWG
2020-06-12,Refrigerators,null,null,Yoshikawa,2726.0,UG2IU3EFWI
2020-06-12,Vacuum,Cleaners,null,Funami,630.0,VEWPPXWTWS
2020-06-12,Refrigerators,null,null,Omuro,28347.0,FUWHINIXUA
2020-06-12,Dishwashers,null,null,Katayama,584.0,ZWNGQMERMH
2020-06-12,Water,Pumps,null,Yoshikawa,1032.0,TLSY3MWMK8
2020-06-12,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-06-12,Washers,&,Dryers,Kikuma,1503.0,QFY2WV5LUE
2020-06-12,Ovens,&,Cooktops,Shimada,1061.0,WVJTPVZKAQ
2020-06-12,Rice,Cookers,null,Matsumoto,5806.0,TJLYGOSEBQ
2020-06-12,Air,Conditioners,null,Yoshikawa,4467.0,NTMMOBBPEE
2020-06-12,Air,Conditioners,null,Akaza,1126.0,IVOI4I03JA
2020-06-12,Vacuum,Cleaners,null,Toshino,171.0,NHXJMH55UY
2020-06-12,Dishwashers,null,null,Nanase,2823.0,AVXSMNNRDX
2020-06-12,Washers,&,Dryers,Akaza,4786.0,VUQUQMHODG
2020-06-12,Air,Conditioners,null,Funami,3027.0,HWQKLKDVSB
2020-06-12,Air,Conditioners,null,Toshino,4900.0,RVFWTWSMNU
2020-06-12,Refrigerators,null,null,Funami,721.0,BIBIOOIHA
2020-06-12,Water,Pumps,null,Ikeda,304.0,VYD6DV2OVE
2020-06-12,Washers,&,Dryers,Shimada,570.0,RBRMDIXXGL
2020-06-12,Ovens,&,Cooktops,Sugiura,1037.0,LBABGBBMJJ
2020-06-12,Televisions,null,null,Okamoto,1386.0,HANYALJGGA
2020-06-12,Rice,Cookers,null,Akaza,2262.0,KSNN8R2CCO
2020-06-12,Rice,Cookers,null,Furutani,8198.0,ZJZZJNDFOZ
2020-06-12,Refrigerators,null,null,Shimada,6396.0,SFCA6H6QNU
2020-06-12,Rice,Cookers,null,Toshino,6112.0,ECQPIOYXZO
2020-06-12,Water,Heaters,null,Yoshikawa,169.0,DUVTZNWNAB
2020-06-12,Water,Pumps,null,Furutani,9421.0,FVDHIZGQRC
2020-06-12,Water,Pumps,null,Funami,12181.0,ZJPMAJIMIT
2020-06-12,Dishwashers,null,null,Ikeda,153.0,HO4RC4RTDS
2020-06-12,Refrigerators,null,null,Akaza,1262.0,XVIOZZOUTN
2020-06-12,Ovens,&,Cooktops,Ikeda,225.0,ZTEIJGNYNC
2020-06-12,Ovens,&,Cooktops,Akaza,402.0,PHFB77Q5OA
2020-06-12,Dishwashers,null,null,Sugiura,582.0,KR2Q6QT8PE
2020-06-12,Vacuum,Cleaners,null,Akaza,685.0,ZBYVQNRPUP
2020-06-12,Washers,&,Dryers,Hayashida,1903.0,AHJK2FTTBH
2020-06-12,Water,Heaters,null,Omuro,733.0,POEZMGDXLN
2020-06-12,Televisions,null,null,Shimada,1118.0,GHOAPVUVYL
2020-06-12,Dishwashers,null,null,Matsumoto,282.0,UPHDCCFDRL
2020-06-12,Water,Heaters,null,Sugiura,1260.0,UPJKNMIDRB
2020-06-12,Water,Heaters,null,Furutani,874.0,PF4KB33DVZ
2020-06-12,Ovens,&,Cooktops,Toshino,2388.0,LFIEXBAPFQ
2020-06-12,Televisions,null,null,Nanase,308.0,EFCRJFQTCD
2020-06-12,Rice,Cookers,null,Funami,8622.0,YPD6CTR0JA
2020-06-12,Rice,Cookers,null,Ikeda,1227.0,JYINACMKHE
2020-06-12,Vacuum,Cleaners,null,Hisami,759.0,VNZSEQOSNP
2020-06-12,Televisions,null,null,Kikuma,609.0,FRBLLORNXN
2020-06-12,Televisions,null,null,Katayama,989.0,VZAQLWEGXU
2020-06-12,Water,Heaters,null,Ikeda,268.0,AHSRVKIOLJ
2020-06-12,Ovens,&,Cooktops,Omuro,7830.0,HWTFIGIXOL
2020-06-12,Washers,&,Dryers,Okamoto,376.0,FUFHZH9WRW
2020-06-12,Refrigerators,null,null,Nanase,706.0,GQUIAFQIRH
2020-06-15,Water,Heaters,null,Sugiura,1248.0,UPJKNMIDRB
2020-06-15,Rice,Cookers,null,Akaza,2274.0,KSNN8R2CCO
2020-06-15,Air,Conditioners,null,Akaza,1066.0,IVOI4I03JA
2020-06-15,Refrigerators,null,null,Shimada,6172.0,SFCA6H6QNU
2020-06-15,Washers,&,Dryers,Hayashida,1934.0,AHJK2FTTBH
2020-06-15,Televisions,null,null,Kikuma,615.0,FRBLLORNXN
2020-06-15,Rice,Cookers,null,Ikeda,1183.0,JYINACMKHE
2020-06-15,Water,Pumps,null,Furutani,9414.0,FVDHIZGQRC
2020-06-15,Washers,&,Dryers,Shimada,625.0,RBRMDIXXGL
2020-06-15,Dishwashers,null,null,Sugiura,560.0,KR2Q6QT8PE
2020-06-15,Refrigerators,null,null,Funami,709.0,BIBIOOIHA
2020-06-15,Water,Heaters,null,Furutani,815.0,PF4KB33DVZ
2020-06-15,Air,Conditioners,null,Toshino,4703.0,RVFWTWSMNU
2020-06-15,Dishwashers,null,null,Matsumoto,271.0,UPHDCCFDRL
2020-06-15,Air,Conditioners,null,Funami,2892.0,HWQKLKDVSB
2020-06-15,Televisions,null,null,Katayama,973.0,VZAQLWEGXU
2020-06-15,Vacuum,Cleaners,null,Akaza,668.0,ZBYVQNRPUP
2020-06-15,Washers,&,Dryers,Akaza,4761.0,VUQUQMHODG
2020-06-15,Refrigerators,null,null,Nanase,709.0,GQUIAFQIRH
2020-06-15,Ovens,&,Cooktops,Toshino,2364.0,LFIEXBAPFQ
2020-06-15,Water,Pumps,null,Ikeda,304.0,VYD6DV2OVE
2020-06-15,Refrigerators,null,null,Hisami,114.0,MXC7NMNBIW
2020-06-15,Dishwashers,null,null,Ikeda,147.0,HO4RC4RTDS
2020-06-15,Washers,&,Dryers,Okamoto,382.0,FUFHZH9WRW
2020-06-15,Ovens,&,Cooktops,Sugiura,992.0,LBABGBBMJJ
2020-06-15,Ovens,&,Cooktops,Omuro,7558.0,HWTFIGIXOL
2020-06-15,Washers,&,Dryers,Kikuma,1500.0,QFY2WV5LUE
2020-06-15,Water,Pumps,null,Funami,11681.0,ZJPMAJIMIT
2020-06-15,Water,Pumps,null,Yoshikawa,1010.0,TLSY3MWMK8
2020-06-15,Vacuum,Cleaners,null,Hisami,765.0,VNZSEQOSNP
2020-06-15,Televisions,null,null,Shimada,1112.0,GHOAPVUVYL
2020-06-15,Refrigerators,null,null,Omuro,27514.0,FUWHINIXUA
2020-06-15,Ovens,&,Cooktops,Shimada,1023.0,WVJTPVZKAQ
2020-06-15,Vacuum,Cleaners,null,Toshino,170.0,NHXJMH55UY
2020-06-15,Refrigerators,null,null,Yoshikawa,2714.0,UG2IU3EFWI
2020-06-15,Rice,Cookers,null,Furutani,8293.0,ZJZZJNDFOZ
2020-06-15,Rice,Cookers,null,Matsumoto,5698.0,TJLYGOSEBQ
2020-06-15,Dishwashers,null,null,Katayama,561.0,ZWNGQMERMH
2020-06-15,Water,Heaters,null,Omuro,725.0,POEZMGDXLN
2020-06-15,Water,Heaters,null,Ikeda,265.0,AHSRVKIOLJ
2020-06-15,Air,Conditioners,null,Yoshikawa,4209.0,NTMMOBBPEE
2020-06-15,Rice,Cookers,null,Funami,8712.0,YPD6CTR0JA
2020-06-15,Ovens,&,Cooktops,Akaza,388.0,PHFB77Q5OA
2020-06-15,Televisions,null,null,Okamoto,1411.0,HANYALJGGA
2020-06-15,Ovens,&,Cooktops,Ikeda,214.0,ZTEIJGNYNC
2020-06-15,Rice,Cookers,null,Toshino,6223.0,ECQPIOYXZO
2020-06-15,Refrigerators,null,null,Akaza,1267.0,XVIOZZOUTN
2020-06-15,Televisions,null,null,Nanase,300.0,EFCRJFQTCD
2020-06-15,Vacuum,Cleaners,null,Hayashida,435.0,GCPKFKSEWG
2020-06-15,Vacuum,Cleaners,null,Funami,579.0,VEWPPXWTWS
2020-06-15,Water,Heaters,null,Yoshikawa,170.0,DUVTZNWNAB
2020-06-15,Dishwashers,null,null,Nanase,2735.0,AVXSMNNRDX
2020-06-16,Washers,&,Dryers,Akaza,4991.0,VUQUQMHODG
2020-06-16,Water,Pumps,null,Yoshikawa,1047.0,TLSY3MWMK8
2020-06-16,Air,Conditioners,null,Yoshikawa,4628.0,NTMMOBBPEE
2020-06-16,Televisions,null,null,Katayama,,VZAQLWEGXU
2020-06-16,Refrigerators,null,null,Akaza,1266.0,XVIOZZOUTN
2020-06-16,Rice,Cookers,null,Akaza,2302.0,KSNN8R2CCO
2020-06-16,Dishwashers,null,null,Sugiura,615.0,KR2Q6QT8PE
2020-06-16,Water,Pumps,null,Funami,12531.0,ZJPMAJIMIT
2020-06-16,Televisions,null,null,Shimada,1161.0,GHOAPVUVYL
2020-06-16,Vacuum,Cleaners,null,Toshino,184.0,NHXJMH55UY
2020-06-16,Dishwashers,null,null,Katayama,644.0,ZWNGQMERMH
2020-06-16,Ovens,&,Cooktops,Omuro,7873.0,HWTFIGIXOL
2020-06-16,Air,Conditioners,null,Toshino,5022.0,RVFWTWSMNU
2020-06-16,Water,Heaters,null,Omuro,753.0,POEZMGDXLN
2020-06-16,Vacuum,Cleaners,null,Funami,649.0,VEWPPXWTWS
2020-06-16,Rice,Cookers,null,Ikeda,1275.0,JYINACMKHE
2020-06-16,Televisions,null,null,Okamoto,1415.0,HANYALJGGA
2020-06-16,Rice,Cookers,null,Furutani,8295.0,ZJZZJNDFOZ
2020-06-16,Water,Heaters,null,Ikeda,282.0,AHSRVKIOLJ
2020-06-16,Washers,&,Dryers,Okamoto,375.0,FUFHZH9WRW
2020-06-16,Washers,&,Dryers,Shimada,618.0,RBRMDIXXGL
2020-06-16,Dishwashers,null,null,Matsumoto,282.0,UPHDCCFDRL
2020-06-16,Refrigerators,null,null,Nanase,714.0,GQUIAFQIRH
2020-06-16,Ovens,&,Cooktops,Shimada,1084.0,WVJTPVZKAQ
2020-06-16,Air,Conditioners,null,Akaza,1139.0,IVOI4I03JA
2020-06-16,Vacuum,Cleaners,null,Hisami,819.0,VNZSEQOSNP
2020-06-16,Rice,Cookers,null,Toshino,6406.0,ECQPIOYXZO
2020-06-16,Refrigerators,null,null,Funami,746.0,BIBIOOIHA
2020-06-16,Rice,Cookers,null,Funami,8890.0,YPD6CTR0JA
2020-06-16,Washers,&,Dryers,Hayashida,1911.0,AHJK2FTTBH
2020-06-16,Refrigerators,null,null,Omuro,28794.0,FUWHINIXUA
2020-06-16,Dishwashers,null,null,Ikeda,150.0,HO4RC4RTDS
2020-06-16,Air,Conditioners,null,Funami,3131.0,HWQKLKDVSB
2020-06-16,Ovens,&,Cooktops,Ikeda,229.0,ZTEIJGNYNC
2020-06-16,Refrigerators,null,null,Yoshikawa,2813.0,UG2IU3EFWI
2020-06-16,Ovens,&,Cooktops,Akaza,405.0,PHFB77Q5OA
2020-06-16,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2020-06-16,Water,Heaters,null,Yoshikawa,178.0,DUVTZNWNAB
2020-06-16,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-06-16,Televisions,null,null,Nanase,306.0,EFCRJFQTCD
2020-06-16,Water,Pumps,null,Ikeda,338.0,VYD6DV2OVE
2020-06-16,Dishwashers,null,null,Nanase,2995.0,AVXSMNNRDX
2020-06-16,Vacuum,Cleaners,null,Hayashida,457.0,GCPKFKSEWG
2020-06-16,Water,Heaters,null,Furutani,861.0,PF4KB33DVZ
2020-06-16,Water,Heaters,null,Sugiura,1332.0,UPJKNMIDRB
2020-06-16,Rice,Cookers,null,Matsumoto,5931.0,TJLYGOSEBQ
2020-06-16,Vacuum,Cleaners,null,Akaza,711.0,ZBYVQNRPUP
2020-06-16,Ovens,&,Cooktops,Sugiura,1129.0,LBABGBBMJJ
2020-06-16,Televisions,null,null,Kikuma,617.0,FRBLLORNXN
2020-06-16,Ovens,&,Cooktops,Toshino,2430.0,LFIEXBAPFQ
2020-06-16,Washers,&,Dryers,Kikuma,1503.0,QFY2WV5LUE
2020-06-16,Water,Pumps,null,Furutani,,FVDHIZGQRC
2020-06-17,Refrigerators,null,null,Yoshikawa,2840.0,UG2IU3EFWI
2020-06-17,Rice,Cookers,null,Ikeda,1271.0,JYINACMKHE
2020-06-17,Water,Heaters,null,Sugiura,1325.0,UPJKNMIDRB
2020-06-17,Water,Pumps,null,Furutani,9602.0,FVDHIZGQRC
2020-06-17,Vacuum,Cleaners,null,Hisami,822.0,VNZSEQOSNP
2020-06-17,Rice,Cookers,null,Furutani,8277.0,ZJZZJNDFOZ
2020-06-17,Water,Heaters,null,Furutani,907.0,PF4KB33DVZ
2020-06-17,Ovens,&,Cooktops,Akaza,405.0,PHFB77Q5OA
2020-06-17,Dishwashers,null,null,Katayama,638.0,ZWNGQMERMH
2020-06-17,Ovens,&,Cooktops,Omuro,7824.0,HWTFIGIXOL
2020-06-17,Refrigerators,null,null,Omuro,28590.0,FUWHINIXUA
