Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-09-20,Dishwashers,null,null,Sugiura,621.0,KR2Q6QT8PE
2016-09-20,Refrigerators,null,null,Omuro,15116.0,FUWHINIXUA
2016-09-20,Dishwashers,null,null,Nanase,2695.0,AVXSMNNRDX
2016-09-20,Water,Heaters,null,Omuro,2578.0,POEZMGDXLN
2016-09-20,Refrigerators,null,null,Shimada,2990.0,SFCA6H6QNU
2016-09-20,Refrigerators,null,null,Nanase,798.0,GQUIAFQIRH
2016-09-20,Refrigerators,null,null,Hisami,271.0,MXC7NMNBIW
2016-09-20,Washers,&,Dryers,Akaza,8275.0,VUQUQMHODG
2016-09-20,Water,Pumps,null,Ikeda,1501.0,VYD6DV2OVE
2016-09-20,Vacuum,Cleaners,null,Funami,1660.0,VEWPPXWTWS
2016-09-21,Televisions,null,null,Okamoto,1693.0,HANYALJGGA
2016-09-21,Ovens,&,Cooktops,Shimada,1178.0,WVJTPVZKAQ
2016-09-21,Air,Conditioners,null,Akaza,1989.0,IVOI4I03JA
2016-09-21,Rice,Cookers,null,Ikeda,1585.0,JYINACMKHE
2016-09-21,Water,Heaters,null,Furutani,4332.0,PF4KB33DVZ
2016-09-21,Washers,&,Dryers,Okamoto,1519.0,FUFHZH9WRW
2016-09-21,Refrigerators,null,null,Yoshikawa,3800.0,UG2IU3EFWI
2016-09-21,Refrigerators,null,null,Omuro,15190.0,FUWHINIXUA
2016-09-21,Refrigerators,null,null,Funami,813.0,BIBIOOIHA
2016-09-21,Ovens,&,Cooktops,Toshino,1962.0,LFIEXBAPFQ
2016-09-21,Washers,&,Dryers,Akaza,8539.0,VUQUQMHODG
2016-09-21,Ovens,&,Cooktops,Akaza,288.0,PHFB77Q5OA
2016-09-21,Refrigerators,null,null,Shimada,3008.0,SFCA6H6QNU
2016-09-21,Ovens,&,Cooktops,Sugiura,2681.0,LBABGBBMJJ
2016-09-21,Water,Pumps,null,Furutani,9822.0,FVDHIZGQRC
2016-09-21,Water,Heaters,null,Yoshikawa,537.0,DUVTZNWNAB
2016-09-21,Televisions,null,null,Katayama,1921.0,VZAQLWEGXU
2016-09-21,Washers,&,Dryers,Shimada,1351.0,RBRMDIXXGL
2016-09-21,Rice,Cookers,null,Akaza,1475.0,KSNN8R2CCO
2016-09-21,Ovens,&,Cooktops,Omuro,10479.0,HWTFIGIXOL
2016-09-21,Air,Conditioners,null,Toshino,5676.0,RVFWTWSMNU
2016-09-21,Washers,&,Dryers,Kikuma,2099.0,QFY2WV5LUE
2016-09-21,Vacuum,Cleaners,null,Funami,1719.0,VEWPPXWTWS
2016-09-21,Refrigerators,null,null,Hisami,270.0,MXC7NMNBIW
2016-09-21,Refrigerators,null,null,Nanase,992.0,GQUIAFQIRH
2016-09-21,Water,Pumps,null,Ikeda,1529.0,VYD6DV2OVE
2016-09-21,Dishwashers,null,null,Nanase,2682.0,AVXSMNNRDX
2016-09-21,Dishwashers,null,null,Sugiura,662.0,KR2Q6QT8PE
2016-09-21,Washers,&,Dryers,Hayashida,870.0,AHJK2FTTBH
2016-09-21,Vacuum,Cleaners,null,Toshino,865.0,NHXJMH55UY
2016-09-21,Vacuum,Cleaners,null,Akaza,1696.0,ZBYVQNRPUP
2016-09-21,Televisions,null,null,Shimada,2306.0,GHOAPVUVYL
2016-09-21,Rice,Cookers,null,Toshino,8591.0,ECQPIOYXZO
2016-09-21,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2016-09-21,Water,Heaters,null,Omuro,2625.0,POEZMGDXLN
2016-09-21,Rice,Cookers,null,Funami,9577.0,YPD6CTR0JA
2016-09-21,Televisions,null,null,Kikuma,255.0,FRBLLORNXN
2016-09-21,Vacuum,Cleaners,null,Hisami,2154.0,VNZSEQOSNP
2016-09-21,Dishwashers,null,null,Katayama,783.0,ZWNGQMERMH
2016-09-21,Water,Heaters,null,Sugiura,2574.0,UPJKNMIDRB
2016-09-21,Vacuum,Cleaners,null,Hayashida,659.0,GCPKFKSEWG
2016-09-21,Water,Pumps,null,Funami,17332.0,ZJPMAJIMIT
2016-09-21,Air,Conditioners,null,Funami,2405.0,HWQKLKDVSB
2016-09-21,Ovens,&,Cooktops,Ikeda,454.0,ZTEIJGNYNC
2016-09-21,Water,Pumps,null,Yoshikawa,1012.0,TLSY3MWMK8
2016-09-21,Water,Heaters,null,Ikeda,904.0,AHSRVKIOLJ
2016-09-21,Rice,Cookers,null,Furutani,8985.0,ZJZZJNDFOZ
2016-09-21,Refrigerators,null,null,Akaza,608.0,XVIOZZOUTN
2016-09-21,Air,Conditioners,null,Yoshikawa,5465.0,NTMMOBBPEE
2016-09-21,Dishwashers,null,null,Matsumoto,824.0,UPHDCCFDRL
2016-09-22,Water,Pumps,null,Funami,17578.0,ZJPMAJIMIT
2016-09-22,Ovens,&,Cooktops,Akaza,287.0,PHFB77Q5OA
2016-09-22,Rice,Cookers,null,Akaza,1483.0,KSNN8R2CCO
2016-09-22,Air,Conditioners,null,Yoshikawa,5558.0,NTMMOBBPEE
2016-09-22,Water,Pumps,null,Ikeda,1570.0,VYD6DV2OVE
2016-09-22,Rice,Cookers,null,Matsumoto,3357.0,TJLYGOSEBQ
2016-09-22,Vacuum,Cleaners,null,Hisami,2187.0,VNZSEQOSNP
2016-09-22,Ovens,&,Cooktops,Sugiura,2687.0,LBABGBBMJJ
2016-09-22,Televisions,null,null,Shimada,2506.0,GHOAPVUVYL
2016-09-22,Washers,&,Dryers,Hayashida,880.0,AHJK2FTTBH
2016-09-22,Dishwashers,null,null,Sugiura,682.0,KR2Q6QT8PE
2016-09-22,Refrigerators,null,null,Nanase,950.0,GQUIAFQIRH
2016-09-22,Vacuum,Cleaners,null,Funami,1742.0,VEWPPXWTWS
2016-09-22,Refrigerators,null,null,Hisami,273.0,MXC7NMNBIW
2016-09-22,Ovens,&,Cooktops,Omuro,10460.0,HWTFIGIXOL
2016-09-22,Air,Conditioners,null,Funami,2408.0,HWQKLKDVSB
2016-09-22,Televisions,null,null,Kikuma,263.0,FRBLLORNXN
2016-09-22,Refrigerators,null,null,Akaza,603.0,XVIOZZOUTN
2016-09-22,Ovens,&,Cooktops,Shimada,1193.0,WVJTPVZKAQ
2016-09-22,Water,Heaters,null,Ikeda,887.0,AHSRVKIOLJ
2016-09-22,Ovens,&,Cooktops,Ikeda,454.0,ZTEIJGNYNC
2016-09-22,Dishwashers,null,null,Matsumoto,790.0,UPHDCCFDRL
2016-09-22,Water,Heaters,null,Omuro,2632.0,POEZMGDXLN
2016-09-22,Dishwashers,null,null,Katayama,795.0,ZWNGQMERMH
2016-09-22,Washers,&,Dryers,Shimada,1447.0,RBRMDIXXGL
2016-09-22,Televisions,null,null,Okamoto,1726.0,HANYALJGGA
2016-09-22,Water,Pumps,null,Furutani,10108.0,FVDHIZGQRC
2016-09-22,Refrigerators,null,null,Funami,806.0,BIBIOOIHA
2016-09-22,Televisions,null,null,Katayama,1858.0,VZAQLWEGXU
2016-09-22,Refrigerators,null,null,Shimada,2996.0,SFCA6H6QNU
2016-09-22,Water,Heaters,null,Sugiura,2545.0,UPJKNMIDRB
2016-09-22,Dishwashers,null,null,Nanase,2842.0,AVXSMNNRDX
2016-09-22,Water,Heaters,null,Yoshikawa,525.0,DUVTZNWNAB
2016-09-22,Vacuum,Cleaners,null,Toshino,872.0,NHXJMH55UY
2016-09-22,Water,Pumps,null,Yoshikawa,1097.0,TLSY3MWMK8
2016-09-22,Rice,Cookers,null,Furutani,8970.0,ZJZZJNDFOZ
2016-09-22,Ovens,&,Cooktops,Toshino,1960.0,LFIEXBAPFQ
2016-09-22,Rice,Cookers,null,Funami,9469.0,YPD6CTR0JA
2016-09-22,Air,Conditioners,null,Toshino,5803.0,RVFWTWSMNU
2016-09-22,Vacuum,Cleaners,null,Hayashida,680.0,GCPKFKSEWG
2016-09-22,Washers,&,Dryers,Okamoto,1502.0,FUFHZH9WRW
2016-09-22,Refrigerators,null,null,Yoshikawa,3914.0,UG2IU3EFWI
2016-09-22,Vacuum,Cleaners,null,Akaza,1696.0,ZBYVQNRPUP
2016-09-22,Washers,&,Dryers,Kikuma,2094.0,QFY2WV5LUE
2016-09-22,Water,Heaters,null,Furutani,4272.0,PF4KB33DVZ
2016-09-22,Refrigerators,null,null,Omuro,15326.0,FUWHINIXUA
2016-09-22,Washers,&,Dryers,Akaza,8788.0,VUQUQMHODG
2016-09-22,Air,Conditioners,null,Akaza,,IVOI4I03JA
2016-09-22,Rice,Cookers,null,Ikeda,1593.0,JYINACMKHE
2016-09-22,Rice,Cookers,null,Toshino,8679.0,ECQPIOYXZO
2016-09-23,Water,Heaters,null,Omuro,2652.0,POEZMGDXLN
2016-09-23,Dishwashers,null,null,Katayama,799.0,ZWNGQMERMH
2016-09-23,Water,Pumps,null,Yoshikawa,1049.0,TLSY3MWMK8
2016-09-23,Vacuum,Cleaners,null,Hisami,2213.0,VNZSEQOSNP
2016-09-23,Ovens,&,Cooktops,Toshino,2001.0,LFIEXBAPFQ
2016-09-23,Refrigerators,null,null,Funami,783.0,BIBIOOIHA
2016-09-23,Vacuum,Cleaners,null,Toshino,881.0,NHXJMH55UY
2016-09-23,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2016-09-23,Water,Pumps,null,Furutani,10390.0,FVDHIZGQRC
2016-09-23,Washers,&,Dryers,Akaza,8601.0,VUQUQMHODG
2016-09-23,Water,Heaters,null,Sugiura,2407.0,UPJKNMIDRB
2016-09-23,Water,Heaters,null,Yoshikawa,521.0,DUVTZNWNAB
2016-09-23,Televisions,null,null,Katayama,1861.0,VZAQLWEGXU
2016-09-23,Refrigerators,null,null,Yoshikawa,3995.0,UG2IU3EFWI
2016-09-23,Televisions,null,null,Okamoto,1733.0,HANYALJGGA
2016-09-23,Dishwashers,null,null,Nanase,2841.0,AVXSMNNRDX
2016-09-23,Ovens,&,Cooktops,Ikeda,445.0,ZTEIJGNYNC
2016-09-23,Refrigerators,null,null,Hisami,273.0,MXC7NMNBIW
2016-09-23,Refrigerators,null,null,Omuro,15454.0,FUWHINIXUA
2016-09-23,Rice,Cookers,null,Ikeda,1583.0,JYINACMKHE
2016-09-23,Refrigerators,null,null,Nanase,933.0,GQUIAFQIRH
2016-09-23,Televisions,null,null,Shimada,2562.0,GHOAPVUVYL
2016-09-23,Washers,&,Dryers,Shimada,1451.0,RBRMDIXXGL
2016-09-23,Rice,Cookers,null,Toshino,8863.0,ECQPIOYXZO
2016-09-23,Washers,&,Dryers,Hayashida,863.0,AHJK2FTTBH
2016-09-23,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2016-09-23,Dishwashers,null,null,Sugiura,658.0,KR2Q6QT8PE
2016-09-23,Vacuum,Cleaners,null,Hayashida,678.0,GCPKFKSEWG
2016-09-23,Vacuum,Cleaners,null,Funami,1713.0,VEWPPXWTWS
2016-09-23,Ovens,&,Cooktops,Omuro,10454.0,HWTFIGIXOL
2016-09-23,Air,Conditioners,null,Toshino,5753.0,RVFWTWSMNU
2016-09-23,Air,Conditioners,null,Funami,2415.0,HWQKLKDVSB
2016-09-23,Rice,Cookers,null,Funami,9486.0,YPD6CTR0JA
2016-09-23,Televisions,null,null,Kikuma,256.0,FRBLLORNXN
2016-09-23,Refrigerators,null,null,Akaza,570.0,XVIOZZOUTN
2016-09-23,Water,Heaters,null,Ikeda,886.0,AHSRVKIOLJ
2016-09-23,Ovens,&,Cooktops,Sugiura,2689.0,LBABGBBMJJ
2016-09-23,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2016-09-23,Washers,&,Dryers,Kikuma,2109.0,QFY2WV5LUE
2016-09-23,Ovens,&,Cooktops,Shimada,1204.0,WVJTPVZKAQ
2016-09-23,Refrigerators,null,null,Shimada,3005.0,SFCA6H6QNU
2016-09-23,Air,Conditioners,null,Yoshikawa,5511.0,NTMMOBBPEE
2016-09-23,Rice,Cookers,null,Furutani,9118.0,ZJZZJNDFOZ
2016-09-23,Rice,Cookers,null,Matsumoto,3516.0,TJLYGOSEBQ
2016-09-23,Rice,Cookers,null,Akaza,1466.0,KSNN8R2CCO
2016-09-23,Water,Pumps,null,Ikeda,1661.0,VYD6DV2OVE
2016-09-23,Ovens,&,Cooktops,Akaza,288.0,PHFB77Q5OA
2016-09-23,Air,Conditioners,null,Akaza,1988.0,IVOI4I03JA
2016-09-23,Water,Pumps,null,Funami,18133.0,ZJPMAJIMIT
2016-09-23,Water,Heaters,null,Furutani,,PF4KB33DVZ
2016-09-26,Refrigerators,null,null,Akaza,574.0,XVIOZZOUTN
2016-09-26,Water,Heaters,null,Ikeda,850.0,AHSRVKIOLJ
2016-09-26,Water,Pumps,null,Ikeda,1721.0,VYD6DV2OVE
2016-09-26,Washers,&,Dryers,Shimada,1357.0,RBRMDIXXGL
2016-09-26,Vacuum,Cleaners,null,Toshino,893.0,NHXJMH55UY
2016-09-26,Air,Conditioners,null,Yoshikawa,5548.0,NTMMOBBPEE
2016-09-26,Televisions,null,null,Okamoto,1722.0,HANYALJGGA
2016-09-26,Rice,Cookers,null,Toshino,8758.0,ECQPIOYXZO
2016-09-26,Air,Conditioners,null,Toshino,5834.0,RVFWTWSMNU
2016-09-26,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2016-09-26,Air,Conditioners,null,Funami,2407.0,HWQKLKDVSB
2016-09-26,Refrigerators,null,null,Nanase,857.0,GQUIAFQIRH
2016-09-26,Water,Pumps,null,Furutani,10380.0,FVDHIZGQRC
2016-09-26,Water,Pumps,null,Yoshikawa,1055.0,TLSY3MWMK8
2016-09-26,Vacuum,Cleaners,null,Hisami,2154.0,VNZSEQOSNP
2016-09-26,Rice,Cookers,null,Funami,9352.0,YPD6CTR0JA
2016-09-26,Water,Heaters,null,Yoshikawa,516.0,DUVTZNWNAB
2016-09-26,Refrigerators,null,null,Omuro,,FUWHINIXUA
2016-09-26,Televisions,null,null,Shimada,2619.0,GHOAPVUVYL
2016-09-26,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2016-09-26,Dishwashers,null,null,Sugiura,648.0,KR2Q6QT8PE
2016-09-26,Dishwashers,null,null,Matsumoto,775.0,UPHDCCFDRL
2016-09-26,Ovens,&,Cooktops,Toshino,1979.0,LFIEXBAPFQ
2016-09-26,Refrigerators,null,null,Hisami,272.0,MXC7NMNBIW
2016-09-26,Ovens,&,Cooktops,Akaza,287.0,PHFB77Q5OA
2016-09-26,Dishwashers,null,null,Nanase,2708.0,AVXSMNNRDX
2016-09-26,Vacuum,Cleaners,null,Hayashida,640.0,GCPKFKSEWG
2016-09-26,Water,Heaters,null,Omuro,2653.0,POEZMGDXLN
2016-09-26,Televisions,null,null,Kikuma,255.0,FRBLLORNXN
2016-09-26,Dishwashers,null,null,Katayama,797.0,ZWNGQMERMH
2016-09-26,Washers,&,Dryers,Kikuma,2042.0,QFY2WV5LUE
2016-09-26,Vacuum,Cleaners,null,Akaza,1593.0,ZBYVQNRPUP
2016-09-26,Water,Pumps,null,Funami,18100.0,ZJPMAJIMIT
2016-09-26,Rice,Cookers,null,Furutani,8963.0,ZJZZJNDFOZ
2016-09-26,Ovens,&,Cooktops,Ikeda,420.0,ZTEIJGNYNC
2016-09-26,Ovens,&,Cooktops,Sugiura,2836.0,LBABGBBMJJ
2016-09-26,Washers,&,Dryers,Akaza,8427.0,VUQUQMHODG
2016-09-26,Refrigerators,null,null,Shimada,3008.0,SFCA6H6QNU
2016-09-26,Washers,&,Dryers,Hayashida,825.0,AHJK2FTTBH
2016-09-26,Televisions,null,null,Katayama,1903.0,VZAQLWEGXU
2016-09-26,Refrigerators,null,null,Yoshikawa,4005.0,UG2IU3EFWI
2016-09-26,Rice,Cookers,null,Akaza,1469.0,KSNN8R2CCO
2016-09-26,Vacuum,Cleaners,null,Funami,1703.0,VEWPPXWTWS
2016-09-26,Air,Conditioners,null,Akaza,1952.0,IVOI4I03JA
2016-09-26,Ovens,&,Cooktops,Shimada,1197.0,WVJTPVZKAQ
2016-09-26,Water,Heaters,null,Furutani,4030.0,PF4KB33DVZ
2016-09-26,Refrigerators,null,null,Funami,817.0,BIBIOOIHA
2016-09-26,Rice,Cookers,null,Ikeda,1519.0,JYINACMKHE
2016-09-26,Ovens,&,Cooktops,Omuro,10496.0,HWTFIGIXOL
2016-09-26,Water,Heaters,null,Sugiura,2326.0,UPJKNMIDRB
2016-09-27,Dishwashers,null,null,Katayama,825.0,ZWNGQMERMH
2016-09-27,Refrigerators,null,null,Yoshikawa,3970.0,UG2IU3EFWI
2016-09-27,Rice,Cookers,null,Ikeda,1592.0,JYINACMKHE
2016-09-27,Refrigerators,null,null,Shimada,2992.0,SFCA6H6QNU
2016-09-27,Rice,Cookers,null,Matsumoto,3544.0,TJLYGOSEBQ
2016-09-27,Dishwashers,null,null,Sugiura,765.0,KR2Q6QT8PE
2016-09-27,Vacuum,Cleaners,null,Akaza,1689.0,ZBYVQNRPUP
2016-09-27,Televisions,null,null,Kikuma,256.0,FRBLLORNXN
2016-09-27,Water,Heaters,null,Omuro,2692.0,POEZMGDXLN
2016-09-27,Vacuum,Cleaners,null,Hayashida,664.0,GCPKFKSEWG
2016-09-27,Televisions,null,null,Shimada,2443.0,GHOAPVUVYL
2016-09-27,Rice,Cookers,null,Furutani,9095.0,ZJZZJNDFOZ
2016-09-27,Dishwashers,null,null,Matsumoto,780.0,UPHDCCFDRL
2016-09-27,Vacuum,Cleaners,null,Toshino,870.0,NHXJMH55UY
2016-09-27,Dishwashers,null,null,Nanase,2976.0,AVXSMNNRDX
2016-09-27,Washers,&,Dryers,Akaza,8717.0,VUQUQMHODG
2016-09-27,Ovens,&,Cooktops,Toshino,1964.0,LFIEXBAPFQ
2016-09-27,Refrigerators,null,null,Omuro,16009.0,FUWHINIXUA
2016-09-27,Refrigerators,null,null,Hisami,276.0,MXC7NMNBIW
2016-09-27,Rice,Cookers,null,Toshino,9119.0,ECQPIOYXZO
2016-09-27,Ovens,&,Cooktops,Akaza,287.0,PHFB77Q5OA
2016-09-27,Refrigerators,null,null,Nanase,808.0,GQUIAFQIRH
2016-09-27,Rice,Cookers,null,Funami,9291.0,YPD6CTR0JA
2016-09-27,Water,Pumps,null,Funami,17987.0,ZJPMAJIMIT
2016-09-27,Refrigerators,null,null,Akaza,607.0,XVIOZZOUTN
2016-09-27,Water,Heaters,null,Yoshikawa,530.0,DUVTZNWNAB
2016-09-27,Water,Heaters,null,Furutani,4009.0,PF4KB33DVZ
2016-09-27,Ovens,&,Cooktops,Shimada,1211.0,WVJTPVZKAQ
2016-09-27,Water,Pumps,null,Furutani,10474.0,FVDHIZGQRC
2016-09-27,Air,Conditioners,null,Funami,2412.0,HWQKLKDVSB
2016-09-27,Televisions,null,null,Katayama,1859.0,VZAQLWEGXU
2016-09-27,Air,Conditioners,null,Yoshikawa,5604.0,NTMMOBBPEE
2016-09-27,Washers,&,Dryers,Okamoto,1503.0,FUFHZH9WRW
2016-09-27,Vacuum,Cleaners,null,Funami,1736.0,VEWPPXWTWS
2016-09-27,Washers,&,Dryers,Hayashida,840.0,AHJK2FTTBH
2016-09-27,Ovens,&,Cooktops,Sugiura,2879.0,LBABGBBMJJ
2016-09-27,Ovens,&,Cooktops,Ikeda,425.0,ZTEIJGNYNC
2016-09-27,Televisions,null,null,Okamoto,1733.0,HANYALJGGA
2016-09-27,Air,Conditioners,null,Akaza,2019.0,IVOI4I03JA
2016-09-27,Refrigerators,null,null,Funami,868.0,BIBIOOIHA
2016-09-27,Water,Pumps,null,Yoshikawa,1049.0,TLSY3MWMK8
2016-09-27,Water,Heaters,null,Ikeda,871.0,AHSRVKIOLJ
2016-09-27,Washers,&,Dryers,Shimada,1318.0,RBRMDIXXGL
2016-09-27,Ovens,&,Cooktops,Omuro,10590.0,HWTFIGIXOL
2016-09-27,Water,Pumps,null,Ikeda,1685.0,VYD6DV2OVE
2016-09-27,Vacuum,Cleaners,null,Hisami,2216.0,VNZSEQOSNP
2016-09-27,Air,Conditioners,null,Toshino,5875.0,RVFWTWSMNU
2016-09-27,Water,Heaters,null,Sugiura,2458.0,UPJKNMIDRB
2016-09-27,Rice,Cookers,null,Akaza,1470.0,KSNN8R2CCO
2016-09-27,Washers,&,Dryers,Kikuma,2052.0,QFY2WV5LUE
2016-09-28,Televisions,null,null,Shimada,2440.0,GHOAPVUVYL
2016-09-28,Vacuum,Cleaners,null,Toshino,794.0,NHXJMH55UY
2016-09-28,Air,Conditioners,null,Toshino,5655.0,RVFWTWSMNU
2016-09-28,Refrigerators,null,null,Akaza,588.0,XVIOZZOUTN
2016-09-28,Washers,&,Dryers,Kikuma,2052.0,QFY2WV5LUE
2016-09-28,Refrigerators,null,null,Omuro,15432.0,FUWHINIXUA
2016-09-28,Rice,Cookers,null,Funami,9618.0,YPD6CTR0JA
2016-09-28,Rice,Cookers,null,Toshino,8986.0,ECQPIOYXZO
2016-09-28,Televisions,null,null,Kikuma,256.0,FRBLLORNXN
2016-09-28,Vacuum,Cleaners,null,Funami,1759.0,VEWPPXWTWS
2016-09-28,Ovens,&,Cooktops,Omuro,10649.0,HWTFIGIXOL
2016-09-28,Water,Heaters,null,Ikeda,870.0,AHSRVKIOLJ
2016-09-28,Air,Conditioners,null,Yoshikawa,5613.0,NTMMOBBPEE
2016-09-28,Air,Conditioners,null,Funami,2421.0,HWQKLKDVSB
2016-09-28,Rice,Cookers,null,Matsumoto,3760.0,TJLYGOSEBQ
2016-09-28,Water,Heaters,null,Sugiura,2616.0,UPJKNMIDRB
2016-09-28,Water,Heaters,null,Furutani,3993.0,PF4KB33DVZ
2016-09-28,Water,Pumps,null,Ikeda,1702.0,VYD6DV2OVE
2016-09-28,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2016-09-28,Water,Pumps,null,Yoshikawa,1054.0,TLSY3MWMK8
2016-09-28,Washers,&,Dryers,Shimada,1342.0,RBRMDIXXGL
2016-09-28,Rice,Cookers,null,Furutani,9104.0,ZJZZJNDFOZ
2016-09-28,Ovens,&,Cooktops,Ikeda,417.0,ZTEIJGNYNC
2016-09-28,Ovens,&,Cooktops,Sugiura,2815.0,LBABGBBMJJ
2016-09-28,Water,Pumps,null,Funami,18311.0,ZJPMAJIMIT
2016-09-28,Televisions,null,null,Okamoto,1791.0,HANYALJGGA
2016-09-28,Washers,&,Dryers,Hayashida,844.0,AHJK2FTTBH
2016-09-28,Water,Pumps,null,Furutani,10489.0,FVDHIZGQRC
2016-09-28,Ovens,&,Cooktops,Shimada,1191.0,WVJTPVZKAQ
2016-09-28,Rice,Cookers,null,Ikeda,,JYINACMKHE
2016-09-28,Televisions,null,null,Katayama,1899.0,VZAQLWEGXU
2016-09-28,Water,Heaters,null,Yoshikawa,528.0,DUVTZNWNAB
2016-09-28,Washers,&,Dryers,Okamoto,1523.0,FUFHZH9WRW
2016-09-28,Rice,Cookers,null,Akaza,1475.0,KSNN8R2CCO
2016-09-28,Refrigerators,null,null,Funami,864.0,BIBIOOIHA
2016-09-28,Vacuum,Cleaners,null,Hayashida,673.0,GCPKFKSEWG
2016-09-28,Dishwashers,null,null,Katayama,822.0,ZWNGQMERMH
2016-09-28,Vacuum,Cleaners,null,Akaza,1700.0,ZBYVQNRPUP
2016-09-28,Refrigerators,null,null,Nanase,789.0,GQUIAFQIRH
2016-09-28,Water,Heaters,null,Omuro,2690.0,POEZMGDXLN
2016-09-28,Washers,&,Dryers,Akaza,8735.0,VUQUQMHODG
2016-09-28,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2016-09-28,Dishwashers,null,null,Nanase,2962.0,AVXSMNNRDX
2016-09-28,Refrigerators,null,null,Shimada,3008.0,SFCA6H6QNU
2016-09-28,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2016-09-28,Refrigerators,null,null,Hisami,326.0,MXC7NMNBIW
2016-09-28,Ovens,&,Cooktops,Akaza,293.0,PHFB77Q5OA
2016-09-28,Ovens,&,Cooktops,Toshino,1938.0,LFIEXBAPFQ
2016-09-28,Air,Conditioners,null,Akaza,1971.0,IVOI4I03JA
2016-09-28,Dishwashers,null,null,Sugiura,804.0,KR2Q6QT8PE
2016-09-29,Rice,Cookers,null,Furutani,9127.0,ZJZZJNDFOZ
2016-09-29,Washers,&,Dryers,Hayashida,885.0,AHJK2FTTBH
2016-09-29,Vacuum,Cleaners,null,Akaza,1678.0,ZBYVQNRPUP
2016-09-29,Vacuum,Cleaners,null,Funami,1759.0,VEWPPXWTWS
2016-09-29,Washers,&,Dryers,Okamoto,1548.0,FUFHZH9WRW
2016-09-29,Washers,&,Dryers,Shimada,1367.0,RBRMDIXXGL
2016-09-29,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2016-09-29,Water,Pumps,null,Ikeda,1641.0,VYD6DV2OVE
2016-09-29,Refrigerators,null,null,Omuro,15742.0,FUWHINIXUA
2016-09-29,Refrigerators,null,null,Nanase,805.0,GQUIAFQIRH
2016-09-29,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2016-09-29,Televisions,null,null,Shimada,2436.0,GHOAPVUVYL
2016-09-29,Rice,Cookers,null,Ikeda,1623.0,JYINACMKHE
2016-09-29,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2016-09-29,Dishwashers,null,null,Katayama,837.0,ZWNGQMERMH
2016-09-29,Water,Pumps,null,Yoshikawa,1038.0,TLSY3MWMK8
2016-09-29,Rice,Cookers,null,Matsumoto,3652.0,TJLYGOSEBQ
2016-09-29,Televisions,null,null,Katayama,2151.0,VZAQLWEGXU
2016-09-29,Ovens,&,Cooktops,Ikeda,476.0,ZTEIJGNYNC
2016-09-29,Refrigerators,null,null,Yoshikawa,4055.0,UG2IU3EFWI
2016-09-29,Water,Heaters,null,Sugiura,2578.0,UPJKNMIDRB
2016-09-29,Dishwashers,null,null,Matsumoto,805.0,UPHDCCFDRL
2016-09-29,Ovens,&,Cooktops,Toshino,2013.0,LFIEXBAPFQ
2016-09-29,Ovens,&,Cooktops,Akaza,287.0,PHFB77Q5OA
2016-09-29,Vacuum,Cleaners,null,Hayashida,688.0,GCPKFKSEWG
2016-09-29,Water,Heaters,null,Omuro,2695.0,POEZMGDXLN
2016-09-29,Water,Heaters,null,Furutani,3972.0,PF4KB33DVZ
2016-09-29,Water,Pumps,null,Furutani,10571.0,FVDHIZGQRC
2016-09-29,Ovens,&,Cooktops,Shimada,1276.0,WVJTPVZKAQ
2016-09-29,Televisions,null,null,Okamoto,,HANYALJGGA
2016-09-29,Refrigerators,null,null,Hisami,307.0,MXC7NMNBIW
2016-09-29,Rice,Cookers,null,Toshino,9145.0,ECQPIOYXZO
2016-09-29,Rice,Cookers,null,Akaza,1493.0,KSNN8R2CCO
2016-09-29,Water,Heaters,null,Yoshikawa,523.0,DUVTZNWNAB
2016-09-29,Air,Conditioners,null,Yoshikawa,5600.0,NTMMOBBPEE
2016-09-29,Dishwashers,null,null,Nanase,2941.0,AVXSMNNRDX
2016-09-29,Refrigerators,null,null,Akaza,599.0,XVIOZZOUTN
2016-09-29,Ovens,&,Cooktops,Omuro,11260.0,HWTFIGIXOL
2016-09-29,Air,Conditioners,null,Akaza,1962.0,IVOI4I03JA
2016-09-29,Air,Conditioners,null,Funami,2442.0,HWQKLKDVSB
2016-09-29,Washers,&,Dryers,Akaza,8683.0,VUQUQMHODG
2016-09-29,Refrigerators,null,null,Shimada,2998.0,SFCA6H6QNU
2016-09-29,Water,Heaters,null,Ikeda,896.0,AHSRVKIOLJ
2016-09-29,Televisions,null,null,Kikuma,278.0,FRBLLORNXN
2016-09-29,Vacuum,Cleaners,null,Hisami,2205.0,VNZSEQOSNP
2016-09-29,Ovens,&,Cooktops,Sugiura,2849.0,LBABGBBMJJ
