Date,Category1,Category2,Category3,Maker,Sales,Identifier
2012-09-21,Washers,&,Dryers,Shimada,5754.0,RBRMDIXXGL
2012-09-21,Rice,Cookers,null,Funami,3215.0,YPD6CTR0JA
2012-09-21,Televisions,null,null,Katayama,200.0,VZAQLWEGXU
2012-09-21,Dishwashers,null,null,Matsumoto,635.0,UPHDCCFDRL
2012-09-21,Vacuum,Cleaners,null,Hayashida,247.0,GCPKFKSEWG
2012-09-21,Rice,Cookers,null,Ikeda,913.0,JYINACMKHE
2012-09-21,Rice,Cookers,null,Furutani,5329.0,ZJZZJNDFOZ
2012-09-21,Water,Pumps,null,Funami,20371.0,ZJPMAJIMIT
2012-09-21,Air,Conditioners,null,Funami,1441.0,HWQKLKDVSB
2012-09-21,Air,Conditioners,null,Akaza,1309.0,IVOI4I03JA
2012-09-21,Refrigerators,null,null,Hisami,108.0,MXC7NMNBIW
2012-09-21,Washers,&,Dryers,Hayashida,2294.0,AHJK2FTTBH
2012-09-21,Ovens,&,Cooktops,Sugiura,4151.0,LBABGBBMJJ
2012-09-21,Vacuum,Cleaners,null,Akaza,660.0,ZBYVQNRPUP
2012-09-21,Rice,Cookers,null,Akaza,743.0,KSNN8R2CCO
2012-09-21,Air,Conditioners,null,Yoshikawa,1875.0,NTMMOBBPEE
2012-09-21,Refrigerators,null,null,Nanase,594.0,GQUIAFQIRH
2012-09-21,Water,Heaters,null,Furutani,620.0,PF4KB33DVZ
2012-09-21,Washers,&,Dryers,Kikuma,1387.0,QFY2WV5LUE
2012-09-21,Ovens,&,Cooktops,Ikeda,175.0,ZTEIJGNYNC
2012-09-21,Ovens,&,Cooktops,Akaza,329.0,PHFB77Q5OA
2012-09-21,Dishwashers,null,null,Katayama,1069.0,ZWNGQMERMH
2012-09-21,Ovens,&,Cooktops,Shimada,1541.0,WVJTPVZKAQ
2012-09-21,Refrigerators,null,null,Shimada,1808.0,SFCA6H6QNU
2012-09-21,Refrigerators,null,null,Akaza,1147.0,XVIOZZOUTN
2012-09-21,Televisions,null,null,Okamoto,859.0,HANYALJGGA
2012-09-21,Rice,Cookers,null,Matsumoto,2875.0,TJLYGOSEBQ
2012-09-21,Vacuum,Cleaners,null,Hisami,1044.0,VNZSEQOSNP
2012-09-21,Ovens,&,Cooktops,Toshino,3253.0,LFIEXBAPFQ
2012-09-21,Refrigerators,null,null,Funami,1140.0,BIBIOOIHA
2012-09-21,Air,Conditioners,null,Toshino,3965.0,RVFWTWSMNU
2012-09-21,Washers,&,Dryers,Akaza,7405.0,VUQUQMHODG
2012-09-24,Rice,Cookers,null,Akaza,743.0,KSNN8R2CCO
2012-09-24,Televisions,null,null,Shimada,491.0,GHOAPVUVYL
2012-09-24,Washers,&,Dryers,Okamoto,2240.0,FUFHZH9WRW
2012-09-24,Vacuum,Cleaners,null,Hayashida,236.0,GCPKFKSEWG
2012-09-24,Dishwashers,null,null,Nanase,2856.0,AVXSMNNRDX
2012-09-24,Dishwashers,null,null,Matsumoto,626.0,UPHDCCFDRL
2012-09-24,Air,Conditioners,null,Funami,1455.0,HWQKLKDVSB
2012-09-24,Dishwashers,null,null,Katayama,1037.0,ZWNGQMERMH
2012-09-24,Televisions,null,null,Katayama,205.0,VZAQLWEGXU
2012-09-24,Refrigerators,null,null,Akaza,1182.0,XVIOZZOUTN
2012-09-24,Rice,Cookers,null,Funami,3153.0,YPD6CTR0JA
2012-09-24,Rice,Cookers,null,Furutani,5173.0,ZJZZJNDFOZ
2012-09-24,Refrigerators,null,null,Funami,1146.0,BIBIOOIHA
2012-09-24,Refrigerators,null,null,Hisami,108.0,MXC7NMNBIW
2012-09-24,Rice,Cookers,null,Matsumoto,2870.0,TJLYGOSEBQ
2012-09-24,Air,Conditioners,null,Akaza,1312.0,IVOI4I03JA
2012-09-24,Rice,Cookers,null,Ikeda,886.0,JYINACMKHE
2012-09-24,Vacuum,Cleaners,null,Hisami,1057.0,VNZSEQOSNP
2012-09-24,Water,Pumps,null,Funami,20356.0,ZJPMAJIMIT
2012-09-24,Ovens,&,Cooktops,Toshino,3256.0,LFIEXBAPFQ
2012-09-24,Ovens,&,Cooktops,Sugiura,4159.0,LBABGBBMJJ
2012-09-24,Water,Pumps,null,Furutani,14166.0,FVDHIZGQRC
2012-09-24,Washers,&,Dryers,Kikuma,1375.0,QFY2WV5LUE
2012-09-24,Televisions,null,null,Okamoto,843.0,HANYALJGGA
2012-09-24,Refrigerators,null,null,Yoshikawa,6100.0,UG2IU3EFWI
2012-09-24,Refrigerators,null,null,Omuro,7911.0,FUWHINIXUA
2012-09-24,Ovens,&,Cooktops,Omuro,42181.0,HWTFIGIXOL
2012-09-24,Ovens,&,Cooktops,Akaza,331.0,PHFB77Q5OA
2012-09-24,Dishwashers,null,null,Sugiura,1111.0,KR2Q6QT8PE
2012-09-24,Vacuum,Cleaners,null,Funami,827.0,VEWPPXWTWS
2012-09-24,Refrigerators,null,null,Nanase,598.0,GQUIAFQIRH
2012-09-24,Vacuum,Cleaners,null,Toshino,781.0,NHXJMH55UY
2012-09-24,Washers,&,Dryers,Hayashida,2283.0,AHJK2FTTBH
2012-09-24,Air,Conditioners,null,Toshino,4008.0,RVFWTWSMNU
2012-09-24,Water,Heaters,null,Sugiura,1152.0,UPJKNMIDRB
2012-09-24,Vacuum,Cleaners,null,Akaza,656.0,ZBYVQNRPUP
2012-09-24,Refrigerators,null,null,Shimada,1813.0,SFCA6H6QNU
2012-09-24,Water,Pumps,null,Yoshikawa,2798.0,TLSY3MWMK8
2012-09-24,Air,Conditioners,null,Yoshikawa,1861.0,NTMMOBBPEE
2012-09-24,Washers,&,Dryers,Shimada,5703.0,RBRMDIXXGL
2012-09-24,Rice,Cookers,null,Toshino,5380.0,ECQPIOYXZO
2012-09-24,Water,Heaters,null,Furutani,674.0,PF4KB33DVZ
2012-09-24,Ovens,&,Cooktops,Shimada,1482.0,WVJTPVZKAQ
2012-09-24,Washers,&,Dryers,Akaza,7357.0,VUQUQMHODG
2012-09-24,Ovens,&,Cooktops,Ikeda,171.0,ZTEIJGNYNC
2012-09-25,Vacuum,Cleaners,null,Toshino,781.0,NHXJMH55UY
2012-09-25,Ovens,&,Cooktops,Akaza,333.0,PHFB77Q5OA
2012-09-25,Vacuum,Cleaners,null,Funami,812.0,VEWPPXWTWS
2012-09-25,Dishwashers,null,null,Matsumoto,630.0,UPHDCCFDRL
2012-09-25,Refrigerators,null,null,Omuro,7862.0,FUWHINIXUA
2012-09-25,Ovens,&,Cooktops,Toshino,3252.0,LFIEXBAPFQ
2012-09-25,Dishwashers,null,null,Katayama,1052.0,ZWNGQMERMH
2012-09-25,Refrigerators,null,null,Funami,1149.0,BIBIOOIHA
2012-09-25,Televisions,null,null,Katayama,216.0,VZAQLWEGXU
2012-09-25,Water,Heaters,null,Furutani,698.0,PF4KB33DVZ
2012-09-25,Washers,&,Dryers,Shimada,5795.0,RBRMDIXXGL
2012-09-25,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2012-09-25,Rice,Cookers,null,Ikeda,965.0,JYINACMKHE
2012-09-25,Ovens,&,Cooktops,Ikeda,168.0,ZTEIJGNYNC
2012-09-25,Ovens,&,Cooktops,Shimada,1491.0,WVJTPVZKAQ
2012-09-25,Vacuum,Cleaners,null,Hisami,1132.0,VNZSEQOSNP
2012-09-25,Air,Conditioners,null,Yoshikawa,1869.0,NTMMOBBPEE
2012-09-25,Washers,&,Dryers,Hayashida,2410.0,AHJK2FTTBH
2012-09-25,Washers,&,Dryers,Kikuma,1373.0,QFY2WV5LUE
2012-09-25,Dishwashers,null,null,Sugiura,1145.0,KR2Q6QT8PE
2012-09-25,Water,Heaters,null,Sugiura,1147.0,UPJKNMIDRB
2012-09-25,Refrigerators,null,null,Yoshikawa,6093.0,UG2IU3EFWI
2012-09-25,Ovens,&,Cooktops,Omuro,42037.0,HWTFIGIXOL
2012-09-25,Televisions,null,null,Okamoto,860.0,HANYALJGGA
2012-09-25,Refrigerators,null,null,Nanase,619.0,GQUIAFQIRH
2012-09-25,Vacuum,Cleaners,null,Akaza,687.0,ZBYVQNRPUP
2012-09-25,Water,Pumps,null,Yoshikawa,2797.0,TLSY3MWMK8
2012-09-25,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2012-09-25,Washers,&,Dryers,Akaza,7403.0,VUQUQMHODG
2012-09-25,Refrigerators,null,null,Shimada,1799.0,SFCA6H6QNU
2012-09-25,Air,Conditioners,null,Funami,1477.0,HWQKLKDVSB
2012-09-25,Water,Pumps,null,Furutani,14248.0,FVDHIZGQRC
2012-09-25,Rice,Cookers,null,Akaza,748.0,KSNN8R2CCO
2012-09-25,Dishwashers,null,null,Nanase,2944.0,AVXSMNNRDX
2012-09-25,Televisions,null,null,Shimada,491.0,GHOAPVUVYL
2012-09-25,Air,Conditioners,null,Toshino,4038.0,RVFWTWSMNU
2012-09-25,Ovens,&,Cooktops,Sugiura,4126.0,LBABGBBMJJ
2012-09-25,Rice,Cookers,null,Funami,3182.0,YPD6CTR0JA
2012-09-25,Rice,Cookers,null,Furutani,5144.0,ZJZZJNDFOZ
2012-09-25,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2012-09-25,Rice,Cookers,null,Matsumoto,2923.0,TJLYGOSEBQ
2012-09-25,Air,Conditioners,null,Akaza,1327.0,IVOI4I03JA
2012-09-25,Water,Pumps,null,Funami,20520.0,ZJPMAJIMIT
2012-09-25,Refrigerators,null,null,Akaza,1204.0,XVIOZZOUTN
2012-09-25,Washers,&,Dryers,Okamoto,2358.0,FUFHZH9WRW
2012-09-26,Air,Conditioners,null,Funami,1467.0,HWQKLKDVSB
2012-09-26,Vacuum,Cleaners,null,Funami,802.0,VEWPPXWTWS
2012-09-26,Water,Pumps,null,Funami,20294.0,ZJPMAJIMIT
2012-09-26,Refrigerators,null,null,Omuro,7809.0,FUWHINIXUA
2012-09-26,Dishwashers,null,null,Matsumoto,620.0,UPHDCCFDRL
2012-09-26,Rice,Cookers,null,Furutani,5011.0,ZJZZJNDFOZ
2012-09-26,Ovens,&,Cooktops,Sugiura,4092.0,LBABGBBMJJ
2012-09-26,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2012-09-26,Water,Heaters,null,Sugiura,1127.0,UPJKNMIDRB
2012-09-26,Washers,&,Dryers,Hayashida,2404.0,AHJK2FTTBH
2012-09-26,Vacuum,Cleaners,null,Hayashida,243.0,GCPKFKSEWG
2012-09-26,Washers,&,Dryers,Akaza,7209.0,VUQUQMHODG
2012-09-26,Vacuum,Cleaners,null,Toshino,774.0,NHXJMH55UY
2012-09-26,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2012-09-26,Water,Heaters,null,Furutani,676.0,PF4KB33DVZ
2012-09-26,Ovens,&,Cooktops,Shimada,1494.0,WVJTPVZKAQ
2012-09-26,Washers,&,Dryers,Kikuma,1388.0,QFY2WV5LUE
2012-09-26,Water,Pumps,null,Furutani,13639.0,FVDHIZGQRC
2012-09-26,Rice,Cookers,null,Akaza,731.0,KSNN8R2CCO
2012-09-26,Ovens,&,Cooktops,Ikeda,170.0,ZTEIJGNYNC
2012-09-26,Air,Conditioners,null,Toshino,4122.0,RVFWTWSMNU
2012-09-26,Televisions,null,null,Katayama,208.0,VZAQLWEGXU
2012-09-26,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2012-09-26,Televisions,null,null,Shimada,489.0,GHOAPVUVYL
2012-09-26,Refrigerators,null,null,Akaza,1227.0,XVIOZZOUTN
2012-09-26,Rice,Cookers,null,Toshino,5379.0,ECQPIOYXZO
2012-09-26,Ovens,&,Cooktops,Toshino,3237.0,LFIEXBAPFQ
2012-09-26,Washers,&,Dryers,Okamoto,2296.0,FUFHZH9WRW
2012-09-26,Dishwashers,null,null,Nanase,2891.0,AVXSMNNRDX
2012-09-26,Refrigerators,null,null,Shimada,1797.0,SFCA6H6QNU
2012-09-26,Dishwashers,null,null,Katayama,1046.0,ZWNGQMERMH
2012-09-26,Air,Conditioners,null,Yoshikawa,1865.0,NTMMOBBPEE
2012-09-26,Rice,Cookers,null,Ikeda,955.0,JYINACMKHE
2012-09-26,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2012-09-26,Dishwashers,null,null,Sugiura,1126.0,KR2Q6QT8PE
2012-09-26,Vacuum,Cleaners,null,Akaza,671.0,ZBYVQNRPUP
2012-09-26,Rice,Cookers,null,Matsumoto,2876.0,TJLYGOSEBQ
2012-09-26,Refrigerators,null,null,Funami,1124.0,BIBIOOIHA
2012-09-26,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2012-09-26,Vacuum,Cleaners,null,Hisami,1080.0,VNZSEQOSNP
2012-09-26,Televisions,null,null,Okamoto,863.0,HANYALJGGA
2012-09-26,Air,Conditioners,null,Akaza,,IVOI4I03JA
2012-09-26,Rice,Cookers,null,Funami,3166.0,YPD6CTR0JA
2012-09-26,Refrigerators,null,null,Yoshikawa,6204.0,UG2IU3EFWI
2012-09-26,Water,Pumps,null,Yoshikawa,2719.0,TLSY3MWMK8
2012-09-27,Water,Heaters,null,Sugiura,1100.0,UPJKNMIDRB
2012-09-27,Vacuum,Cleaners,null,Toshino,766.0,NHXJMH55UY
2012-09-27,Water,Heaters,null,Furutani,696.0,PF4KB33DVZ
2012-09-27,Air,Conditioners,null,Yoshikawa,1860.0,NTMMOBBPEE
2012-09-27,Rice,Cookers,null,Funami,3153.0,YPD6CTR0JA
2012-09-27,Washers,&,Dryers,Kikuma,1398.0,QFY2WV5LUE
2012-09-27,Refrigerators,null,null,Shimada,1806.0,SFCA6H6QNU
2012-09-27,Ovens,&,Cooktops,Akaza,328.0,PHFB77Q5OA
2012-09-27,Refrigerators,null,null,Akaza,1221.0,XVIOZZOUTN
2012-09-27,Ovens,&,Cooktops,Omuro,41988.0,HWTFIGIXOL
2012-09-27,Refrigerators,null,null,Funami,1157.0,BIBIOOIHA
2012-09-27,Rice,Cookers,null,Akaza,751.0,KSNN8R2CCO
2012-09-27,Rice,Cookers,null,Matsumoto,2990.0,TJLYGOSEBQ
2012-09-27,Refrigerators,null,null,Yoshikawa,6193.0,UG2IU3EFWI
2012-09-27,Water,Pumps,null,Furutani,13929.0,FVDHIZGQRC
2012-09-27,Vacuum,Cleaners,null,Hisami,1098.0,VNZSEQOSNP
2012-09-27,Washers,&,Dryers,Akaza,,VUQUQMHODG
2012-09-27,Washers,&,Dryers,Hayashida,2383.0,AHJK2FTTBH
2012-09-27,Air,Conditioners,null,Toshino,4139.0,RVFWTWSMNU
2012-09-27,Air,Conditioners,null,Akaza,1349.0,IVOI4I03JA
2012-09-27,Ovens,&,Cooktops,Ikeda,174.0,ZTEIJGNYNC
2012-09-27,Dishwashers,null,null,Matsumoto,620.0,UPHDCCFDRL
2012-09-27,Rice,Cookers,null,Ikeda,968.0,JYINACMKHE
2012-09-27,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2012-09-27,Washers,&,Dryers,Okamoto,2298.0,FUFHZH9WRW
2012-09-27,Ovens,&,Cooktops,Toshino,3229.0,LFIEXBAPFQ
2012-09-27,Rice,Cookers,null,Furutani,5126.0,ZJZZJNDFOZ
2012-09-27,Washers,&,Dryers,Shimada,5597.0,RBRMDIXXGL
2012-09-27,Ovens,&,Cooktops,Shimada,1480.0,WVJTPVZKAQ
2012-09-27,Refrigerators,null,null,Nanase,621.0,GQUIAFQIRH
2012-09-27,Ovens,&,Cooktops,Sugiura,4123.0,LBABGBBMJJ
2012-09-27,Televisions,null,null,Okamoto,865.0,HANYALJGGA
2012-09-27,Rice,Cookers,null,Toshino,5495.0,ECQPIOYXZO
2012-09-27,Refrigerators,null,null,Omuro,7897.0,FUWHINIXUA
2012-09-27,Water,Pumps,null,Yoshikawa,2771.0,TLSY3MWMK8
2012-09-27,Vacuum,Cleaners,null,Hayashida,243.0,GCPKFKSEWG
2012-09-27,Televisions,null,null,Katayama,204.0,VZAQLWEGXU
2012-09-27,Vacuum,Cleaners,null,Funami,817.0,VEWPPXWTWS
2012-09-27,Televisions,null,null,Shimada,487.0,GHOAPVUVYL
2012-09-27,Dishwashers,null,null,Nanase,2949.0,AVXSMNNRDX
2012-09-27,Water,Pumps,null,Funami,20148.0,ZJPMAJIMIT
2012-09-27,Vacuum,Cleaners,null,Akaza,685.0,ZBYVQNRPUP
2012-09-27,Dishwashers,null,null,Katayama,1040.0,ZWNGQMERMH
2012-09-27,Air,Conditioners,null,Funami,1490.0,HWQKLKDVSB
2012-09-27,Dishwashers,null,null,Sugiura,1138.0,KR2Q6QT8PE
2012-09-28,Televisions,null,null,Okamoto,944.0,HANYALJGGA
2012-09-28,Dishwashers,null,null,Katayama,1042.0,ZWNGQMERMH
2012-09-28,Ovens,&,Cooktops,Akaza,325.0,PHFB77Q5OA
2012-09-28,Washers,&,Dryers,Kikuma,1408.0,QFY2WV5LUE
2012-09-28,Water,Heaters,null,Furutani,688.0,PF4KB33DVZ
2012-09-28,Refrigerators,null,null,Funami,1142.0,BIBIOOIHA
2012-09-28,Ovens,&,Cooktops,Shimada,1502.0,WVJTPVZKAQ
2012-09-28,Air,Conditioners,null,Yoshikawa,1850.0,NTMMOBBPEE
2012-09-28,Washers,&,Dryers,Akaza,7393.0,VUQUQMHODG
2012-09-28,Refrigerators,null,null,Omuro,7886.0,FUWHINIXUA
2012-09-28,Vacuum,Cleaners,null,Funami,840.0,VEWPPXWTWS
2012-09-28,Washers,&,Dryers,Shimada,5700.0,RBRMDIXXGL
2012-09-28,Dishwashers,null,null,Matsumoto,636.0,UPHDCCFDRL
2012-09-28,Rice,Cookers,null,Ikeda,945.0,JYINACMKHE
2012-09-28,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2012-09-28,Rice,Cookers,null,Furutani,5219.0,ZJZZJNDFOZ
2012-09-28,Ovens,&,Cooktops,Sugiura,4129.0,LBABGBBMJJ
2012-09-28,Water,Pumps,null,Yoshikawa,2845.0,TLSY3MWMK8
2012-09-28,Dishwashers,null,null,Nanase,2956.0,AVXSMNNRDX
2012-09-28,Televisions,null,null,Shimada,506.0,GHOAPVUVYL
2012-09-28,Vacuum,Cleaners,null,Akaza,700.0,ZBYVQNRPUP
2012-09-28,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2012-09-28,Ovens,&,Cooktops,Omuro,42131.0,HWTFIGIXOL
2012-09-28,Water,Heaters,null,Sugiura,1125.0,UPJKNMIDRB
2012-09-28,Washers,&,Dryers,Hayashida,2412.0,AHJK2FTTBH
2012-09-28,Refrigerators,null,null,Shimada,1799.0,SFCA6H6QNU
2012-09-28,Vacuum,Cleaners,null,Hayashida,269.0,GCPKFKSEWG
2012-09-28,Refrigerators,null,null,Akaza,1221.0,XVIOZZOUTN
2012-09-28,Rice,Cookers,null,Matsumoto,3017.0,TJLYGOSEBQ
2012-09-28,Air,Conditioners,null,Toshino,4095.0,RVFWTWSMNU
2012-09-28,Ovens,&,Cooktops,Ikeda,173.0,ZTEIJGNYNC
2012-09-28,Vacuum,Cleaners,null,Toshino,789.0,NHXJMH55UY
2012-09-28,Vacuum,Cleaners,null,Hisami,1127.0,VNZSEQOSNP
2012-09-28,Air,Conditioners,null,Akaza,1374.0,IVOI4I03JA
2012-09-28,Rice,Cookers,null,Akaza,775.0,KSNN8R2CCO
2012-09-28,Rice,Cookers,null,Toshino,5629.0,ECQPIOYXZO
2012-09-28,Washers,&,Dryers,Okamoto,2265.0,FUFHZH9WRW
2012-09-28,Ovens,&,Cooktops,Toshino,3230.0,LFIEXBAPFQ
2012-09-28,Air,Conditioners,null,Funami,1494.0,HWQKLKDVSB
2012-09-28,Water,Pumps,null,Funami,20363.0,ZJPMAJIMIT
2012-09-28,Rice,Cookers,null,Funami,3189.0,YPD6CTR0JA
2012-09-28,Refrigerators,null,null,Yoshikawa,6247.0,UG2IU3EFWI
2012-09-28,Televisions,null,null,Katayama,207.0,VZAQLWEGXU
2012-09-28,Water,Pumps,null,Furutani,14425.0,FVDHIZGQRC
2012-09-28,Dishwashers,null,null,Sugiura,1137.0,KR2Q6QT8PE
