Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-03-18,Water,Heaters,null,Furutani,630.0,PF4KB33DVZ
2020-03-18,Televisions,null,null,Nanase,136.0,EFCRJFQTCD
2020-03-18,Rice,Cookers,null,Akaza,1668.0,KSNN8R2CCO
2020-03-18,Ovens,&,Cooktops,Ikeda,140.0,ZTEIJGNYNC
2020-03-18,Washers,&,Dryers,Akaza,4161.0,VUQUQMHODG
2020-03-18,Ovens,&,Cooktops,Sugiura,808.0,LBABGBBMJJ
2020-03-18,Air,Conditioners,null,Yoshikawa,4214.0,NTMMOBBPEE
2020-03-18,Dishwashers,null,null,Nanase,1542.0,AVXSMNNRDX
2020-03-18,Dishwashers,null,null,Ikeda,240.0,HO4RC4RTDS
2020-03-18,Dishwashers,null,null,Sugiura,392.0,KR2Q6QT8PE
2020-03-18,Refrigerators,null,null,Shimada,5698.0,SFCA6H6QNU
2020-03-18,Ovens,&,Cooktops,Toshino,1591.0,LFIEXBAPFQ
2020-03-18,Rice,Cookers,null,Furutani,6073.0,ZJZZJNDFOZ
2020-03-18,Televisions,null,null,Okamoto,1041.0,HANYALJGGA
2020-03-18,Water,Heaters,null,Sugiura,953.0,UPJKNMIDRB
2020-03-18,Televisions,null,null,Shimada,623.0,GHOAPVUVYL
2020-03-18,Rice,Cookers,null,Matsumoto,4488.0,TJLYGOSEBQ
2020-03-18,Ovens,&,Cooktops,Shimada,699.0,WVJTPVZKAQ
2020-03-18,Washers,&,Dryers,Shimada,418.0,RBRMDIXXGL
2020-03-18,Rice,Cookers,null,Ikeda,927.0,JYINACMKHE
2020-03-18,Refrigerators,null,null,Funami,637.0,BIBIOOIHA
2020-03-18,Ovens,&,Cooktops,Omuro,6473.0,HWTFIGIXOL
2020-03-18,Dishwashers,null,null,Matsumoto,153.0,UPHDCCFDRL
2020-03-18,Rice,Cookers,null,Funami,9324.0,YPD6CTR0JA
2020-03-18,Dishwashers,null,null,Katayama,387.0,ZWNGQMERMH
2020-03-18,Refrigerators,null,null,Hisami,95.0,MXC7NMNBIW
2020-03-18,Water,Pumps,null,Ikeda,175.0,VYD6DV2OVE
2020-03-18,Water,Pumps,null,Yoshikawa,645.0,TLSY3MWMK8
2020-03-18,Televisions,null,null,Katayama,513.0,VZAQLWEGXU
2020-03-18,Water,Heaters,null,Ikeda,223.0,AHSRVKIOLJ
2020-03-18,Washers,&,Dryers,Hayashida,1412.0,AHJK2FTTBH
2020-03-19,Rice,Cookers,null,Furutani,5659.0,ZJZZJNDFOZ
2020-03-19,Vacuum,Cleaners,null,Toshino,153.0,NHXJMH55UY
2020-03-19,Ovens,&,Cooktops,Shimada,635.0,WVJTPVZKAQ
2020-03-19,Water,Heaters,null,Sugiura,890.0,UPJKNMIDRB
2020-03-19,Water,Heaters,null,Yoshikawa,116.0,DUVTZNWNAB
2020-03-19,Ovens,&,Cooktops,Omuro,6049.0,HWTFIGIXOL
2020-03-19,Dishwashers,null,null,Nanase,1443.0,AVXSMNNRDX
2020-03-19,Rice,Cookers,null,Toshino,5665.0,ECQPIOYXZO
2020-03-19,Water,Pumps,null,Furutani,5875.0,FVDHIZGQRC
2020-03-19,Televisions,null,null,Kikuma,488.0,FRBLLORNXN
2020-03-19,Ovens,&,Cooktops,Sugiura,751.0,LBABGBBMJJ
2020-03-19,Vacuum,Cleaners,null,Hayashida,308.0,GCPKFKSEWG
2020-03-19,Dishwashers,null,null,Sugiura,368.0,KR2Q6QT8PE
2020-03-19,Rice,Cookers,null,Akaza,1543.0,KSNN8R2CCO
2020-03-19,Rice,Cookers,null,Matsumoto,4189.0,TJLYGOSEBQ
2020-03-19,Vacuum,Cleaners,null,Hisami,700.0,VNZSEQOSNP
2020-03-19,Rice,Cookers,null,Funami,8859.0,YPD6CTR0JA
2020-03-19,Refrigerators,null,null,Omuro,23255.0,FUWHINIXUA
2020-03-19,Vacuum,Cleaners,null,Funami,491.0,VEWPPXWTWS
2020-03-19,Air,Conditioners,null,Funami,2932.0,HWQKLKDVSB
2020-03-19,Refrigerators,null,null,Nanase,800.0,GQUIAFQIRH
2020-03-19,Refrigerators,null,null,Shimada,5491.0,SFCA6H6QNU
2020-03-19,Televisions,null,null,Nanase,133.0,EFCRJFQTCD
2020-03-19,Washers,&,Dryers,Okamoto,250.0,FUFHZH9WRW
2020-03-19,Dishwashers,null,null,Matsumoto,136.0,UPHDCCFDRL
2020-03-19,Refrigerators,null,null,Funami,596.0,BIBIOOIHA
2020-03-19,Water,Heaters,null,Omuro,475.0,POEZMGDXLN
2020-03-19,Washers,&,Dryers,Kikuma,1696.0,QFY2WV5LUE
2020-03-19,Air,Conditioners,null,Yoshikawa,3923.0,NTMMOBBPEE
2020-03-19,Dishwashers,null,null,Katayama,344.0,ZWNGQMERMH
2020-03-19,Ovens,&,Cooktops,Akaza,296.0,PHFB77Q5OA
2020-03-19,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2020-03-19,Televisions,null,null,Shimada,593.0,GHOAPVUVYL
2020-03-19,Water,Heaters,null,Ikeda,213.0,AHSRVKIOLJ
2020-03-19,Water,Pumps,null,Ikeda,180.0,VYD6DV2OVE
2020-03-19,Refrigerators,null,null,Akaza,1046.0,XVIOZZOUTN
2020-03-19,Water,Pumps,null,Yoshikawa,607.0,TLSY3MWMK8
2020-03-19,Vacuum,Cleaners,null,Akaza,541.0,ZBYVQNRPUP
2020-03-19,Dishwashers,null,null,Ikeda,225.0,HO4RC4RTDS
2020-03-19,Air,Conditioners,null,Toshino,4774.0,RVFWTWSMNU
2020-03-19,Ovens,&,Cooktops,Ikeda,131.0,ZTEIJGNYNC
2020-03-19,Ovens,&,Cooktops,Toshino,1489.0,LFIEXBAPFQ
2020-03-19,Water,Heaters,null,Furutani,592.0,PF4KB33DVZ
2020-03-19,Rice,Cookers,null,Ikeda,873.0,JYINACMKHE
2020-03-19,Televisions,null,null,Katayama,483.0,VZAQLWEGXU
2020-03-19,Refrigerators,null,null,Yoshikawa,1746.0,UG2IU3EFWI
2020-03-19,Televisions,null,null,Okamoto,983.0,HANYALJGGA
2020-03-19,Air,Conditioners,null,Akaza,1003.0,IVOI4I03JA
2020-03-19,Water,Pumps,null,Funami,9250.0,ZJPMAJIMIT
2020-03-19,Washers,&,Dryers,Akaza,3870.0,VUQUQMHODG
2020-03-19,Washers,&,Dryers,Shimada,404.0,RBRMDIXXGL
2020-03-19,Washers,&,Dryers,Hayashida,1387.0,AHJK2FTTBH
2020-03-20,Water,Heaters,null,Sugiura,831.0,UPJKNMIDRB
2020-03-20,Refrigerators,null,null,Funami,583.0,BIBIOOIHA
2020-03-20,Ovens,&,Cooktops,Akaza,279.0,PHFB77Q5OA
2020-03-20,Televisions,null,null,Kikuma,489.0,FRBLLORNXN
2020-03-20,Ovens,&,Cooktops,Shimada,753.0,WVJTPVZKAQ
2020-03-20,Washers,&,Dryers,Shimada,381.0,RBRMDIXXGL
2020-03-20,Ovens,&,Cooktops,Omuro,6823.0,HWTFIGIXOL
2020-03-20,Dishwashers,null,null,Katayama,387.0,ZWNGQMERMH
2020-03-20,Dishwashers,null,null,Matsumoto,133.0,UPHDCCFDRL
2020-03-20,Rice,Cookers,null,Furutani,6219.0,ZJZZJNDFOZ
2020-03-20,Water,Pumps,null,Furutani,7056.0,FVDHIZGQRC
2020-03-20,Rice,Cookers,null,Funami,,YPD6CTR0JA
2020-03-20,Water,Heaters,null,Furutani,558.0,PF4KB33DVZ
2020-03-20,Refrigerators,null,null,Hisami,92.0,MXC7NMNBIW
2020-03-20,Water,Heaters,null,Ikeda,193.0,AHSRVKIOLJ
2020-03-20,Vacuum,Cleaners,null,Hayashida,306.0,GCPKFKSEWG
2020-03-20,Televisions,null,null,Shimada,664.0,GHOAPVUVYL
2020-03-20,Washers,&,Dryers,Hayashida,1310.0,AHJK2FTTBH
2020-03-20,Air,Conditioners,null,Akaza,948.0,IVOI4I03JA
2020-03-20,Televisions,null,null,Katayama,572.0,VZAQLWEGXU
2020-03-20,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2020-03-20,Ovens,&,Cooktops,Ikeda,138.0,ZTEIJGNYNC
2020-03-20,Air,Conditioners,null,Funami,2807.0,HWQKLKDVSB
2020-03-20,Vacuum,Cleaners,null,Toshino,136.0,NHXJMH55UY
2020-03-20,Rice,Cookers,null,Akaza,1546.0,KSNN8R2CCO
2020-03-20,Air,Conditioners,null,Toshino,4447.0,RVFWTWSMNU
2020-03-20,Washers,&,Dryers,Kikuma,1708.0,QFY2WV5LUE
2020-03-20,Air,Conditioners,null,Yoshikawa,3648.0,NTMMOBBPEE
2020-03-20,Vacuum,Cleaners,null,Funami,452.0,VEWPPXWTWS
2020-03-20,Dishwashers,null,null,Ikeda,208.0,HO4RC4RTDS
2020-03-20,Refrigerators,null,null,Omuro,23683.0,FUWHINIXUA
2020-03-20,Dishwashers,null,null,Nanase,1510.0,AVXSMNNRDX
2020-03-20,Televisions,null,null,Nanase,138.0,EFCRJFQTCD
2020-03-20,Water,Pumps,null,Yoshikawa,602.0,TLSY3MWMK8
2020-03-20,Water,Pumps,null,Ikeda,180.0,VYD6DV2OVE
2020-03-20,Washers,&,Dryers,Akaza,3801.0,VUQUQMHODG
2020-03-20,Refrigerators,null,null,Yoshikawa,1757.0,UG2IU3EFWI
2020-03-20,Rice,Cookers,null,Toshino,5761.0,ECQPIOYXZO
2020-03-20,Water,Pumps,null,Funami,11100.0,ZJPMAJIMIT
2020-03-20,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2020-03-20,Vacuum,Cleaners,null,Hisami,672.0,VNZSEQOSNP
2020-03-20,Televisions,null,null,Okamoto,982.0,HANYALJGGA
2020-03-20,Washers,&,Dryers,Okamoto,254.0,FUFHZH9WRW
2020-03-20,Vacuum,Cleaners,null,Akaza,556.0,ZBYVQNRPUP
2020-03-20,Dishwashers,null,null,Sugiura,379.0,KR2Q6QT8PE
2020-03-20,Water,Heaters,null,Yoshikawa,119.0,DUVTZNWNAB
2020-03-20,Rice,Cookers,null,Ikeda,829.0,JYINACMKHE
2020-03-20,Refrigerators,null,null,Nanase,820.0,GQUIAFQIRH
2020-03-20,Refrigerators,null,null,Shimada,5593.0,SFCA6H6QNU
2020-03-20,Water,Heaters,null,Omuro,457.0,POEZMGDXLN
2020-03-20,Ovens,&,Cooktops,Sugiura,697.0,LBABGBBMJJ
2020-03-20,Refrigerators,null,null,Akaza,1072.0,XVIOZZOUTN
2020-03-23,Ovens,&,Cooktops,Toshino,1666.0,LFIEXBAPFQ
2020-03-23,Ovens,&,Cooktops,Ikeda,131.0,ZTEIJGNYNC
2020-03-23,Air,Conditioners,null,Akaza,880.0,IVOI4I03JA
2020-03-23,Rice,Cookers,null,Toshino,5373.0,ECQPIOYXZO
2020-03-23,Rice,Cookers,null,Akaza,1462.0,KSNN8R2CCO
2020-03-23,Water,Heaters,null,Sugiura,779.0,UPJKNMIDRB
2020-03-23,Air,Conditioners,null,Funami,2621.0,HWQKLKDVSB
2020-03-23,Dishwashers,null,null,Nanase,1457.0,AVXSMNNRDX
2020-03-23,Ovens,&,Cooktops,Akaza,262.0,PHFB77Q5OA
2020-03-23,Dishwashers,null,null,Ikeda,198.0,HO4RC4RTDS
2020-03-23,Air,Conditioners,null,Yoshikawa,3406.0,NTMMOBBPEE
2020-03-23,Vacuum,Cleaners,null,Akaza,520.0,ZBYVQNRPUP
2020-03-23,Ovens,&,Cooktops,Sugiura,648.0,LBABGBBMJJ
2020-03-23,Televisions,null,null,Okamoto,915.0,HANYALJGGA
2020-03-23,Water,Pumps,null,Furutani,6555.0,FVDHIZGQRC
2020-03-23,Televisions,null,null,Nanase,174.0,EFCRJFQTCD
2020-03-23,Water,Heaters,null,Furutani,513.0,PF4KB33DVZ
2020-03-23,Vacuum,Cleaners,null,Toshino,127.0,NHXJMH55UY
2020-03-23,Rice,Cookers,null,Furutani,5777.0,ZJZZJNDFOZ
2020-03-23,Washers,&,Dryers,Shimada,341.0,RBRMDIXXGL
2020-03-23,Water,Pumps,null,Ikeda,153.0,VYD6DV2OVE
2020-03-23,Air,Conditioners,null,Toshino,4138.0,RVFWTWSMNU
2020-03-23,Dishwashers,null,null,Sugiura,357.0,KR2Q6QT8PE
2020-03-23,Rice,Cookers,null,Ikeda,786.0,JYINACMKHE
2020-03-23,Refrigerators,null,null,Akaza,988.0,XVIOZZOUTN
2020-03-23,Water,Heaters,null,Ikeda,197.0,AHSRVKIOLJ
2020-03-23,Refrigerators,null,null,Nanase,792.0,GQUIAFQIRH
2020-03-23,Vacuum,Cleaners,null,Hisami,622.0,VNZSEQOSNP
2020-03-23,Water,Heaters,null,Omuro,425.0,POEZMGDXLN
2020-03-23,Water,Heaters,null,Yoshikawa,114.0,DUVTZNWNAB
2020-03-23,Water,Pumps,null,Yoshikawa,578.0,TLSY3MWMK8
2020-03-23,Vacuum,Cleaners,null,Funami,423.0,VEWPPXWTWS
2020-03-23,Refrigerators,null,null,Omuro,22138.0,FUWHINIXUA
2020-03-23,Washers,&,Dryers,Kikuma,1704.0,QFY2WV5LUE
2020-03-23,Ovens,&,Cooktops,Shimada,774.0,WVJTPVZKAQ
2020-03-23,Refrigerators,null,null,Shimada,5593.0,SFCA6H6QNU
2020-03-23,Refrigerators,null,null,Yoshikawa,1707.0,UG2IU3EFWI
2020-03-23,Ovens,&,Cooktops,Omuro,6415.0,HWTFIGIXOL
2020-03-23,Water,Pumps,null,Funami,10330.0,ZJPMAJIMIT
2020-03-23,Rice,Cookers,null,Matsumoto,3911.0,TJLYGOSEBQ
2020-03-23,Washers,&,Dryers,Akaza,3520.0,VUQUQMHODG
2020-03-23,Televisions,null,null,Katayama,697.0,VZAQLWEGXU
2020-03-23,Washers,&,Dryers,Okamoto,238.0,FUFHZH9WRW
2020-03-23,Vacuum,Cleaners,null,Hayashida,281.0,GCPKFKSEWG
2020-03-23,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2020-03-23,Washers,&,Dryers,Hayashida,1302.0,AHJK2FTTBH
2020-03-23,Rice,Cookers,null,Funami,8343.0,YPD6CTR0JA
2020-03-23,Dishwashers,null,null,Katayama,348.0,ZWNGQMERMH
2020-03-23,Televisions,null,null,Kikuma,476.0,FRBLLORNXN
2020-03-23,Dishwashers,null,null,Matsumoto,122.0,UPHDCCFDRL
2020-03-23,Refrigerators,null,null,Funami,543.0,BIBIOOIHA
2020-03-23,Televisions,null,null,Shimada,828.0,GHOAPVUVYL
2020-03-24,Water,Pumps,null,Ikeda,168.0,VYD6DV2OVE
2020-03-24,Vacuum,Cleaners,null,Toshino,120.0,NHXJMH55UY
2020-03-24,Vacuum,Cleaners,null,Hisami,595.0,VNZSEQOSNP
2020-03-24,Water,Pumps,null,Funami,10347.0,ZJPMAJIMIT
2020-03-24,Refrigerators,null,null,Shimada,5891.0,SFCA6H6QNU
2020-03-24,Dishwashers,null,null,Ikeda,182.0,HO4RC4RTDS
2020-03-24,Televisions,null,null,Katayama,871.0,VZAQLWEGXU
2020-03-24,Washers,&,Dryers,Kikuma,1690.0,QFY2WV5LUE
2020-03-24,Refrigerators,null,null,Omuro,22483.0,FUWHINIXUA
2020-03-24,Water,Heaters,null,Yoshikawa,112.0,DUVTZNWNAB
2020-03-24,Ovens,&,Cooktops,Sugiura,597.0,LBABGBBMJJ
2020-03-24,Vacuum,Cleaners,null,Akaza,480.0,ZBYVQNRPUP
2020-03-24,Washers,&,Dryers,Shimada,336.0,RBRMDIXXGL
2020-03-24,Refrigerators,null,null,Funami,558.0,BIBIOOIHA
2020-03-24,Ovens,&,Cooktops,Omuro,6663.0,HWTFIGIXOL
2020-03-24,Rice,Cookers,null,Funami,8285.0,YPD6CTR0JA
2020-03-24,Washers,&,Dryers,Hayashida,1292.0,AHJK2FTTBH
2020-03-24,Air,Conditioners,null,Funami,2439.0,HWQKLKDVSB
2020-03-24,Rice,Cookers,null,Matsumoto,3833.0,TJLYGOSEBQ
2020-03-24,Air,Conditioners,null,Yoshikawa,3135.0,NTMMOBBPEE
2020-03-24,Refrigerators,null,null,Akaza,1090.0,XVIOZZOUTN
2020-03-24,Rice,Cookers,null,Toshino,5043.0,ECQPIOYXZO
2020-03-24,Ovens,&,Cooktops,Toshino,1790.0,LFIEXBAPFQ
2020-03-24,Rice,Cookers,null,Ikeda,830.0,JYINACMKHE
2020-03-24,Air,Conditioners,null,Toshino,3871.0,RVFWTWSMNU
2020-03-24,Ovens,&,Cooktops,Akaza,312.0,PHFB77Q5OA
2020-03-24,Dishwashers,null,null,Matsumoto,127.0,UPHDCCFDRL
2020-03-24,Rice,Cookers,null,Akaza,1410.0,KSNN8R2CCO
2020-03-24,Refrigerators,null,null,Nanase,804.0,GQUIAFQIRH
2020-03-24,Ovens,&,Cooktops,Shimada,852.0,WVJTPVZKAQ
2020-03-24,Water,Pumps,null,Furutani,6104.0,FVDHIZGQRC
2020-03-24,Televisions,null,null,Shimada,1047.0,GHOAPVUVYL
2020-03-24,Refrigerators,null,null,Hisami,79.0,MXC7NMNBIW
2020-03-24,Televisions,null,null,Okamoto,871.0,HANYALJGGA
2020-03-24,Televisions,null,null,Kikuma,469.0,FRBLLORNXN
2020-03-24,Air,Conditioners,null,Akaza,827.0,IVOI4I03JA
2020-03-24,Televisions,null,null,Nanase,225.0,EFCRJFQTCD
2020-03-24,Water,Heaters,null,Furutani,479.0,PF4KB33DVZ
2020-03-24,Vacuum,Cleaners,null,Hayashida,269.0,GCPKFKSEWG
2020-03-24,Washers,&,Dryers,Akaza,3261.0,VUQUQMHODG
2020-03-24,Water,Heaters,null,Ikeda,204.0,AHSRVKIOLJ
2020-03-24,Dishwashers,null,null,Katayama,354.0,ZWNGQMERMH
2020-03-24,Ovens,&,Cooktops,Ikeda,137.0,ZTEIJGNYNC
2020-03-24,Water,Pumps,null,Yoshikawa,580.0,TLSY3MWMK8
2020-03-24,Refrigerators,null,null,Yoshikawa,1679.0,UG2IU3EFWI
2020-03-24,Water,Heaters,null,Omuro,393.0,POEZMGDXLN
2020-03-24,Rice,Cookers,null,Furutani,5676.0,ZJZZJNDFOZ
2020-03-24,Water,Heaters,null,Sugiura,730.0,UPJKNMIDRB
2020-03-24,Vacuum,Cleaners,null,Funami,391.0,VEWPPXWTWS
2020-03-24,Dishwashers,null,null,Nanase,1611.0,AVXSMNNRDX
2020-03-24,Washers,&,Dryers,Okamoto,247.0,FUFHZH9WRW
2020-03-24,Dishwashers,null,null,Sugiura,354.0,KR2Q6QT8PE
2020-03-26,Vacuum,Cleaners,null,Hisami,590.0,VNZSEQOSNP
2020-03-26,Water,Heaters,null,Furutani,537.0,PF4KB33DVZ
2020-03-26,Water,Pumps,null,Funami,12401.0,ZJPMAJIMIT
2020-03-26,Washers,&,Dryers,Okamoto,292.0,FUFHZH9WRW
2020-03-26,Air,Conditioners,null,Akaza,828.0,IVOI4I03JA
2020-03-26,Televisions,null,null,Kikuma,493.0,FRBLLORNXN
2020-03-26,Refrigerators,null,null,Yoshikawa,1941.0,UG2IU3EFWI
2020-03-26,Washers,&,Dryers,Hayashida,1290.0,AHJK2FTTBH
2020-03-26,Refrigerators,null,null,Hisami,94.0,MXC7NMNBIW
2020-03-26,Refrigerators,null,null,Shimada,6255.0,SFCA6H6QNU
2020-03-26,Refrigerators,null,null,Omuro,26385.0,FUWHINIXUA
2020-03-26,Televisions,null,null,Shimada,1295.0,GHOAPVUVYL
2020-03-26,Water,Pumps,null,Yoshikawa,588.0,TLSY3MWMK8
2020-03-26,Ovens,&,Cooktops,Shimada,967.0,WVJTPVZKAQ
2020-03-26,Washers,&,Dryers,Kikuma,1702.0,QFY2WV5LUE
2020-03-26,Refrigerators,null,null,Akaza,1103.0,XVIOZZOUTN
2020-03-26,Vacuum,Cleaners,null,Funami,407.0,VEWPPXWTWS
2020-03-26,Refrigerators,null,null,Nanase,799.0,GQUIAFQIRH
2020-03-26,Dishwashers,null,null,Matsumoto,148.0,UPHDCCFDRL
2020-03-26,Refrigerators,null,null,Funami,594.0,BIBIOOIHA
2020-03-26,Water,Heaters,null,Yoshikawa,127.0,DUVTZNWNAB
2020-03-26,Washers,&,Dryers,Shimada,372.0,RBRMDIXXGL
2020-03-26,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2020-03-26,Rice,Cookers,null,Ikeda,931.0,JYINACMKHE
2020-03-26,Ovens,&,Cooktops,Omuro,7632.0,HWTFIGIXOL
2020-03-26,Rice,Cookers,null,Furutani,6790.0,ZJZZJNDFOZ
2020-03-26,Vacuum,Cleaners,null,Hayashida,310.0,GCPKFKSEWG
2020-03-26,Ovens,&,Cooktops,Akaza,344.0,PHFB77Q5OA
2020-03-26,Water,Heaters,null,Omuro,456.0,POEZMGDXLN
2020-03-26,Ovens,&,Cooktops,Sugiura,675.0,LBABGBBMJJ
2020-03-26,Water,Heaters,null,Ikeda,223.0,AHSRVKIOLJ
2020-03-26,Ovens,&,Cooktops,Ikeda,145.0,ZTEIJGNYNC
2020-03-26,Ovens,&,Cooktops,Toshino,2010.0,LFIEXBAPFQ
2020-03-26,Rice,Cookers,null,Toshino,5996.0,ECQPIOYXZO
2020-03-26,Vacuum,Cleaners,null,Toshino,125.0,NHXJMH55UY
2020-03-26,Dishwashers,null,null,Ikeda,208.0,HO4RC4RTDS
2020-03-26,Rice,Cookers,null,Akaza,1604.0,KSNN8R2CCO
2020-03-26,Dishwashers,null,null,Katayama,403.0,ZWNGQMERMH
2020-03-26,Water,Pumps,null,Furutani,6821.0,FVDHIZGQRC
2020-03-26,Water,Pumps,null,Ikeda,196.0,VYD6DV2OVE
2020-03-26,Air,Conditioners,null,Yoshikawa,3575.0,NTMMOBBPEE
2020-03-26,Air,Conditioners,null,Funami,2931.0,HWQKLKDVSB
2020-03-26,Dishwashers,null,null,Sugiura,408.0,KR2Q6QT8PE
2020-03-26,Televisions,null,null,Okamoto,941.0,HANYALJGGA
2020-03-26,Washers,&,Dryers,Akaza,3602.0,VUQUQMHODG
2020-03-26,Rice,Cookers,null,Matsumoto,4208.0,TJLYGOSEBQ
2020-03-26,Water,Heaters,null,Sugiura,797.0,UPJKNMIDRB
2020-03-26,Televisions,null,null,Nanase,216.0,EFCRJFQTCD
2020-03-26,Rice,Cookers,null,Funami,9486.0,YPD6CTR0JA
2020-03-26,Vacuum,Cleaners,null,Akaza,462.0,ZBYVQNRPUP
2020-03-26,Dishwashers,null,null,Nanase,1893.0,AVXSMNNRDX
2020-03-26,Televisions,null,null,Katayama,1106.0,VZAQLWEGXU
2020-03-27,Washers,&,Dryers,Kikuma,1698.0,QFY2WV5LUE
2020-03-27,Refrigerators,null,null,Shimada,6205.0,SFCA6H6QNU
2020-03-27,Dishwashers,null,null,Katayama,423.0,ZWNGQMERMH
2020-03-27,Water,Pumps,null,Yoshikawa,648.0,TLSY3MWMK8
2020-03-27,Rice,Cookers,null,Funami,9968.0,YPD6CTR0JA
2020-03-27,Refrigerators,null,null,Akaza,1096.0,XVIOZZOUTN
2020-03-27,Vacuum,Cleaners,null,Toshino,138.0,NHXJMH55UY
2020-03-27,Water,Pumps,null,Ikeda,191.0,VYD6DV2OVE
2020-03-27,Dishwashers,null,null,Sugiura,451.0,KR2Q6QT8PE
2020-03-27,Water,Heaters,null,Sugiura,888.0,UPJKNMIDRB
2020-03-27,Refrigerators,null,null,Yoshikawa,2067.0,UG2IU3EFWI
2020-03-27,Ovens,&,Cooktops,Ikeda,155.0,ZTEIJGNYNC
2020-03-27,Water,Pumps,null,Funami,13334.0,ZJPMAJIMIT
2020-03-27,Air,Conditioners,null,Toshino,4953.0,RVFWTWSMNU
2020-03-27,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2020-03-27,Ovens,&,Cooktops,Akaza,328.0,PHFB77Q5OA
2020-03-27,Water,Heaters,null,Furutani,582.0,PF4KB33DVZ
2020-03-27,Televisions,null,null,Nanase,245.0,EFCRJFQTCD
2020-03-27,Washers,&,Dryers,Hayashida,1291.0,AHJK2FTTBH
2020-03-27,Vacuum,Cleaners,null,Akaza,486.0,ZBYVQNRPUP
2020-03-27,Air,Conditioners,null,Akaza,891.0,IVOI4I03JA
2020-03-27,Refrigerators,null,null,Hisami,96.0,MXC7NMNBIW
2020-03-27,Televisions,null,null,Katayama,1050.0,VZAQLWEGXU
2020-03-27,Televisions,null,null,Okamoto,1006.0,HANYALJGGA
2020-03-27,Televisions,null,null,Shimada,1253.0,GHOAPVUVYL
2020-03-27,Air,Conditioners,null,Yoshikawa,3997.0,NTMMOBBPEE
2020-03-27,Dishwashers,null,null,Ikeda,200.0,HO4RC4RTDS
2020-03-27,Rice,Cookers,null,Toshino,6811.0,ECQPIOYXZO
2020-03-27,Dishwashers,null,null,Matsumoto,151.0,UPHDCCFDRL
2020-03-27,Refrigerators,null,null,Funami,640.0,BIBIOOIHA
2020-03-27,Ovens,&,Cooktops,Toshino,2036.0,LFIEXBAPFQ
2020-03-27,Washers,&,Dryers,Shimada,413.0,RBRMDIXXGL
2020-03-27,Water,Heaters,null,Omuro,518.0,POEZMGDXLN
2020-03-27,Washers,&,Dryers,Okamoto,309.0,FUFHZH9WRW
2020-03-27,Rice,Cookers,null,Ikeda,1014.0,JYINACMKHE
2020-03-27,Air,Conditioners,null,Funami,3223.0,HWQKLKDVSB
2020-03-27,Water,Heaters,null,Yoshikawa,138.0,DUVTZNWNAB
2020-03-27,Water,Pumps,null,Furutani,7998.0,FVDHIZGQRC
2020-03-27,Refrigerators,null,null,Omuro,27532.0,FUWHINIXUA
2020-03-27,Vacuum,Cleaners,null,Hayashida,336.0,GCPKFKSEWG
2020-03-27,Ovens,&,Cooktops,Omuro,7921.0,HWTFIGIXOL
2020-03-27,Ovens,&,Cooktops,Sugiura,768.0,LBABGBBMJJ
2020-03-27,Televisions,null,null,Kikuma,,FRBLLORNXN
2020-03-27,Washers,&,Dryers,Akaza,4089.0,VUQUQMHODG
2020-03-27,Refrigerators,null,null,Nanase,785.0,GQUIAFQIRH
2020-03-27,Ovens,&,Cooktops,Shimada,993.0,WVJTPVZKAQ
2020-03-27,Dishwashers,null,null,Nanase,2003.0,AVXSMNNRDX
2020-03-27,Rice,Cookers,null,Akaza,1942.0,KSNN8R2CCO
2020-03-27,Vacuum,Cleaners,null,Hisami,735.0,VNZSEQOSNP
2020-03-27,Rice,Cookers,null,Matsumoto,4905.0,TJLYGOSEBQ
2020-03-27,Vacuum,Cleaners,null,Funami,428.0,VEWPPXWTWS
2020-03-27,Rice,Cookers,null,Furutani,6801.0,ZJZZJNDFOZ
2020-03-30,Televisions,null,null,Okamoto,1054.0,HANYALJGGA
2020-03-30,Ovens,&,Cooktops,Toshino,1902.0,LFIEXBAPFQ
2020-03-30,Air,Conditioners,null,Funami,3018.0,HWQKLKDVSB
2020-03-30,Washers,&,Dryers,Kikuma,1588.0,QFY2WV5LUE
2020-03-30,Refrigerators,null,null,Omuro,27457.0,FUWHINIXUA
2020-03-30,Dishwashers,null,null,Matsumoto,146.0,UPHDCCFDRL
2020-03-30,Washers,&,Dryers,Shimada,399.0,RBRMDIXXGL
2020-03-30,Water,Pumps,null,Yoshikawa,614.0,TLSY3MWMK8
2020-03-30,Refrigerators,null,null,Nanase,804.0,GQUIAFQIRH
2020-03-30,Dishwashers,null,null,Sugiura,432.0,KR2Q6QT8PE
2020-03-30,Televisions,null,null,Nanase,290.0,EFCRJFQTCD
2020-03-30,Ovens,&,Cooktops,Shimada,925.0,WVJTPVZKAQ
2020-03-30,Refrigerators,null,null,Akaza,1040.0,XVIOZZOUTN
2020-03-30,Dishwashers,null,null,Nanase,2018.0,AVXSMNNRDX
2020-03-30,Televisions,null,null,Shimada,1162.0,GHOAPVUVYL
