Date,Category1,Category2,Category3,Maker,Sales,Identifier
2013-09-19,Rice,Cookers,null,Ikeda,1509.0,JYINACMKHE
2013-09-19,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2013-09-19,Vacuum,Cleaners,null,Toshino,1067.0,NHXJMH55UY
2013-09-19,Air,Conditioners,null,Akaza,1107.0,IVOI4I03JA
2013-09-19,Water,Pumps,null,Funami,21485.0,ZJPMAJIMIT
2013-09-19,Ovens,&,Cooktops,Ikeda,283.0,ZTEIJGNYNC
2013-09-19,Rice,Cookers,null,Furutani,6296.0,ZJZZJNDFOZ
2013-09-19,Rice,Cookers,null,Matsumoto,4202.0,TJLYGOSEBQ
2013-09-19,Water,Heaters,null,Sugiura,1938.0,UPJKNMIDRB
2013-09-19,Vacuum,Cleaners,null,Hayashida,303.0,GCPKFKSEWG
2013-09-19,Rice,Cookers,null,Funami,5755.0,YPD6CTR0JA
2013-09-19,Televisions,null,null,Katayama,,VZAQLWEGXU
2013-09-19,Water,Heaters,null,Omuro,644.0,POEZMGDXLN
2013-09-19,Dishwashers,null,null,Nanase,2655.0,AVXSMNNRDX
2013-09-19,Dishwashers,null,null,Katayama,1015.0,ZWNGQMERMH
2013-09-19,Refrigerators,null,null,Omuro,10781.0,FUWHINIXUA
2013-09-19,Air,Conditioners,null,Toshino,4629.0,RVFWTWSMNU
2013-09-19,Washers,&,Dryers,Kikuma,2069.0,QFY2WV5LUE
2013-09-19,Ovens,&,Cooktops,Omuro,32523.0,HWTFIGIXOL
2013-09-19,Refrigerators,null,null,Yoshikawa,4105.0,UG2IU3EFWI
2013-09-19,Water,Heaters,null,Furutani,1179.0,PF4KB33DVZ
2013-09-19,Refrigerators,null,null,Akaza,1288.0,XVIOZZOUTN
2013-09-19,Televisions,null,null,Shimada,604.0,GHOAPVUVYL
2013-09-19,Ovens,&,Cooktops,Shimada,960.0,WVJTPVZKAQ
2013-09-19,Washers,&,Dryers,Okamoto,2441.0,FUFHZH9WRW
2013-09-19,Dishwashers,null,null,Sugiura,1267.0,KR2Q6QT8PE
2013-09-19,Vacuum,Cleaners,null,Funami,1006.0,VEWPPXWTWS
2013-09-19,Ovens,&,Cooktops,Toshino,2761.0,LFIEXBAPFQ
2013-09-19,Water,Pumps,null,Furutani,15182.0,FVDHIZGQRC
2013-09-19,Air,Conditioners,null,Funami,1664.0,HWQKLKDVSB
2013-09-19,Refrigerators,null,null,Funami,1079.0,BIBIOOIHA
2013-09-19,Rice,Cookers,null,Akaza,1135.0,KSNN8R2CCO
2013-09-19,Ovens,&,Cooktops,Sugiura,5454.0,LBABGBBMJJ
2013-09-19,Washers,&,Dryers,Shimada,5691.0,RBRMDIXXGL
2013-09-19,Water,Pumps,null,Yoshikawa,2518.0,TLSY3MWMK8
2013-09-19,Rice,Cookers,null,Toshino,6845.0,ECQPIOYXZO
2013-09-19,Refrigerators,null,null,Hisami,93.0,MXC7NMNBIW
2013-09-19,Vacuum,Cleaners,null,Hisami,1650.0,VNZSEQOSNP
2013-09-19,Refrigerators,null,null,Nanase,603.0,GQUIAFQIRH
2013-09-19,Air,Conditioners,null,Yoshikawa,4604.0,NTMMOBBPEE
2013-09-19,Dishwashers,null,null,Matsumoto,493.0,UPHDCCFDRL
2013-09-19,Water,Pumps,null,Ikeda,406.0,VYD6DV2OVE
2013-09-19,Televisions,null,null,Okamoto,1354.0,HANYALJGGA
2013-09-19,Refrigerators,null,null,Shimada,1608.0,SFCA6H6QNU
2013-09-19,Ovens,&,Cooktops,Akaza,556.0,PHFB77Q5OA
2013-09-19,Vacuum,Cleaners,null,Akaza,1098.0,ZBYVQNRPUP
2013-09-19,Washers,&,Dryers,Akaza,7115.0,VUQUQMHODG
2013-09-20,Vacuum,Cleaners,null,Funami,1032.0,VEWPPXWTWS
2013-09-20,Dishwashers,null,null,Katayama,1059.0,ZWNGQMERMH
2013-09-20,Vacuum,Cleaners,null,Hisami,1604.0,VNZSEQOSNP
2013-09-20,Televisions,null,null,Katayama,178.0,VZAQLWEGXU
2013-09-20,Rice,Cookers,null,Furutani,6383.0,ZJZZJNDFOZ
2013-09-20,Vacuum,Cleaners,null,Toshino,1039.0,NHXJMH55UY
2013-09-20,Water,Heaters,null,Sugiura,1872.0,UPJKNMIDRB
2013-09-20,Refrigerators,null,null,Funami,1018.0,BIBIOOIHA
2013-09-20,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2013-09-20,Dishwashers,null,null,Matsumoto,481.0,UPHDCCFDRL
2013-09-20,Washers,&,Dryers,Shimada,5749.0,RBRMDIXXGL
2013-09-20,Ovens,&,Cooktops,Akaza,539.0,PHFB77Q5OA
2013-09-20,Water,Pumps,null,Yoshikawa,2491.0,TLSY3MWMK8
2013-09-20,Air,Conditioners,null,Funami,1593.0,HWQKLKDVSB
2013-09-20,Vacuum,Cleaners,null,Hayashida,304.0,GCPKFKSEWG
2013-09-20,Dishwashers,null,null,Sugiura,1280.0,KR2Q6QT8PE
2013-09-20,Rice,Cookers,null,Ikeda,1522.0,JYINACMKHE
2013-09-20,Televisions,null,null,Okamoto,1367.0,HANYALJGGA
2013-09-20,Water,Heaters,null,Omuro,632.0,POEZMGDXLN
2013-09-20,Air,Conditioners,null,Yoshikawa,4335.0,NTMMOBBPEE
2013-09-20,Refrigerators,null,null,Omuro,10476.0,FUWHINIXUA
2013-09-20,Washers,&,Dryers,Kikuma,2019.0,QFY2WV5LUE
2013-09-20,Televisions,null,null,Shimada,593.0,GHOAPVUVYL
2013-09-20,Washers,&,Dryers,Okamoto,2341.0,FUFHZH9WRW
2013-09-20,Refrigerators,null,null,Nanase,599.0,GQUIAFQIRH
2013-09-20,Rice,Cookers,null,Funami,5480.0,YPD6CTR0JA
2013-09-20,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2013-09-20,Vacuum,Cleaners,null,Akaza,1105.0,ZBYVQNRPUP
2013-09-20,Ovens,&,Cooktops,Ikeda,288.0,ZTEIJGNYNC
2013-09-20,Refrigerators,null,null,Yoshikawa,4078.0,UG2IU3EFWI
2013-09-20,Rice,Cookers,null,Toshino,6966.0,ECQPIOYXZO
2013-09-20,Ovens,&,Cooktops,Shimada,961.0,WVJTPVZKAQ
2013-09-20,Ovens,&,Cooktops,Sugiura,5454.0,LBABGBBMJJ
2013-09-20,Dishwashers,null,null,Nanase,2720.0,AVXSMNNRDX
2013-09-20,Water,Pumps,null,Ikeda,390.0,VYD6DV2OVE
2013-09-20,Water,Heaters,null,Furutani,1163.0,PF4KB33DVZ
2013-09-20,Water,Pumps,null,Funami,20706.0,ZJPMAJIMIT
2013-09-20,Refrigerators,null,null,Shimada,1997.0,SFCA6H6QNU
2013-09-20,Rice,Cookers,null,Matsumoto,3553.0,TJLYGOSEBQ
2013-09-20,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2013-09-20,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2013-09-20,Air,Conditioners,null,Toshino,4498.0,RVFWTWSMNU
2013-09-20,Refrigerators,null,null,Akaza,1275.0,XVIOZZOUTN
2013-09-20,Water,Pumps,null,Furutani,,FVDHIZGQRC
2013-09-20,Ovens,&,Cooktops,Toshino,2772.0,LFIEXBAPFQ
2013-09-20,Washers,&,Dryers,Akaza,6909.0,VUQUQMHODG
2013-09-20,Air,Conditioners,null,Akaza,1114.0,IVOI4I03JA
2013-09-23,Refrigerators,null,null,Nanase,603.0,GQUIAFQIRH
2013-09-23,Water,Pumps,null,Furutani,15278.0,FVDHIZGQRC
2013-09-23,Refrigerators,null,null,Hisami,91.0,MXC7NMNBIW
2013-09-23,Ovens,&,Cooktops,Shimada,966.0,WVJTPVZKAQ
2013-09-23,Televisions,null,null,Shimada,581.0,GHOAPVUVYL
2013-09-23,Refrigerators,null,null,Yoshikawa,4104.0,UG2IU3EFWI
2013-09-23,Rice,Cookers,null,Ikeda,1477.0,JYINACMKHE
2013-09-23,Rice,Cookers,null,Matsumoto,3824.0,TJLYGOSEBQ
2013-09-23,Washers,&,Dryers,Kikuma,2024.0,QFY2WV5LUE
2013-09-23,Refrigerators,null,null,Omuro,10656.0,FUWHINIXUA
2013-09-23,Televisions,null,null,Katayama,168.0,VZAQLWEGXU
2013-09-23,Air,Conditioners,null,Yoshikawa,4340.0,NTMMOBBPEE
2013-09-23,Ovens,&,Cooktops,Sugiura,5442.0,LBABGBBMJJ
2013-09-23,Dishwashers,null,null,Nanase,2616.0,AVXSMNNRDX
2013-09-23,Vacuum,Cleaners,null,Hayashida,297.0,GCPKFKSEWG
2013-09-23,Dishwashers,null,null,Matsumoto,486.0,UPHDCCFDRL
2013-09-23,Vacuum,Cleaners,null,Toshino,1017.0,NHXJMH55UY
2013-09-23,Washers,&,Dryers,Akaza,6859.0,VUQUQMHODG
2013-09-23,Ovens,&,Cooktops,Akaza,536.0,PHFB77Q5OA
2013-09-23,Vacuum,Cleaners,null,Akaza,1066.0,ZBYVQNRPUP
2013-09-23,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2013-09-23,Rice,Cookers,null,Funami,5326.0,YPD6CTR0JA
2013-09-23,Washers,&,Dryers,Okamoto,2441.0,FUFHZH9WRW
2013-09-23,Water,Pumps,null,Funami,20689.0,ZJPMAJIMIT
2013-09-23,Refrigerators,null,null,Shimada,2231.0,SFCA6H6QNU
2013-09-23,Water,Heaters,null,Omuro,624.0,POEZMGDXLN
2013-09-23,Ovens,&,Cooktops,Toshino,2792.0,LFIEXBAPFQ
2013-09-23,Ovens,&,Cooktops,Ikeda,288.0,ZTEIJGNYNC
2013-09-23,Rice,Cookers,null,Toshino,6970.0,ECQPIOYXZO
2013-09-23,Televisions,null,null,Okamoto,1356.0,HANYALJGGA
2013-09-23,Water,Pumps,null,Ikeda,400.0,VYD6DV2OVE
2013-09-23,Rice,Cookers,null,Akaza,1117.0,KSNN8R2CCO
2013-09-23,Water,Pumps,null,Yoshikawa,2454.0,TLSY3MWMK8
2013-09-23,Water,Heaters,null,Furutani,1134.0,PF4KB33DVZ
2013-09-23,Refrigerators,null,null,Funami,1048.0,BIBIOOIHA
2013-09-23,Dishwashers,null,null,Katayama,1006.0,ZWNGQMERMH
2013-09-23,Rice,Cookers,null,Furutani,6409.0,ZJZZJNDFOZ
2013-09-23,Ovens,&,Cooktops,Omuro,31975.0,HWTFIGIXOL
2013-09-23,Washers,&,Dryers,Shimada,5540.0,RBRMDIXXGL
2013-09-23,Water,Heaters,null,Sugiura,1852.0,UPJKNMIDRB
2013-09-23,Air,Conditioners,null,Toshino,4348.0,RVFWTWSMNU
2013-09-23,Vacuum,Cleaners,null,Hisami,1568.0,VNZSEQOSNP
2013-09-23,Air,Conditioners,null,Akaza,1068.0,IVOI4I03JA
2013-09-23,Dishwashers,null,null,Sugiura,1241.0,KR2Q6QT8PE
2013-09-23,Vacuum,Cleaners,null,Funami,985.0,VEWPPXWTWS
2013-09-23,Refrigerators,null,null,Akaza,1281.0,XVIOZZOUTN
2013-09-23,Air,Conditioners,null,Funami,1571.0,HWQKLKDVSB
2013-09-24,Ovens,&,Cooktops,Akaza,519.0,PHFB77Q5OA
2013-09-24,Rice,Cookers,null,Toshino,6721.0,ECQPIOYXZO
2013-09-24,Water,Heaters,null,Furutani,1081.0,PF4KB33DVZ
2013-09-24,Washers,&,Dryers,Okamoto,2318.0,FUFHZH9WRW
2013-09-24,Vacuum,Cleaners,null,Funami,921.0,VEWPPXWTWS
2013-09-24,Water,Pumps,null,Funami,,ZJPMAJIMIT
2013-09-24,Washers,&,Dryers,Hayashida,3361.0,AHJK2FTTBH
2013-09-24,Vacuum,Cleaners,null,Akaza,994.0,ZBYVQNRPUP
2013-09-24,Rice,Cookers,null,Funami,5415.0,YPD6CTR0JA
2013-09-24,Dishwashers,null,null,Nanase,2532.0,AVXSMNNRDX
2013-09-24,Dishwashers,null,null,Katayama,988.0,ZWNGQMERMH
2013-09-24,Air,Conditioners,null,Funami,1555.0,HWQKLKDVSB
2013-09-24,Washers,&,Dryers,Akaza,6406.0,VUQUQMHODG
2013-09-24,Vacuum,Cleaners,null,Hisami,1492.0,VNZSEQOSNP
2013-09-24,Dishwashers,null,null,Matsumoto,477.0,UPHDCCFDRL
2013-09-24,Ovens,&,Cooktops,Sugiura,5301.0,LBABGBBMJJ
2013-09-24,Vacuum,Cleaners,null,Hayashida,284.0,GCPKFKSEWG
2013-09-24,Refrigerators,null,null,Akaza,1230.0,XVIOZZOUTN
2013-09-24,Vacuum,Cleaners,null,Toshino,942.0,NHXJMH55UY
2013-09-24,Televisions,null,null,Okamoto,1328.0,HANYALJGGA
2013-09-24,Refrigerators,null,null,Hisami,85.0,MXC7NMNBIW
2013-09-24,Refrigerators,null,null,Shimada,2224.0,SFCA6H6QNU
2013-09-24,Dishwashers,null,null,Sugiura,1208.0,KR2Q6QT8PE
2013-09-24,Ovens,&,Cooktops,Toshino,2649.0,LFIEXBAPFQ
2013-09-24,Air,Conditioners,null,Akaza,1057.0,IVOI4I03JA
2013-09-24,Water,Pumps,null,Ikeda,380.0,VYD6DV2OVE
2013-09-24,Ovens,&,Cooktops,Ikeda,289.0,ZTEIJGNYNC
2013-09-24,Ovens,&,Cooktops,Omuro,31790.0,HWTFIGIXOL
2013-09-24,Ovens,&,Cooktops,Shimada,924.0,WVJTPVZKAQ
2013-09-24,Rice,Cookers,null,Furutani,6324.0,ZJZZJNDFOZ
2013-09-24,Rice,Cookers,null,Akaza,1079.0,KSNN8R2CCO
2013-09-24,Refrigerators,null,null,Nanase,603.0,GQUIAFQIRH
2013-09-24,Water,Pumps,null,Furutani,14656.0,FVDHIZGQRC
2013-09-24,Air,Conditioners,null,Yoshikawa,4269.0,NTMMOBBPEE
2013-09-24,Washers,&,Dryers,Shimada,5200.0,RBRMDIXXGL
2013-09-24,Rice,Cookers,null,Ikeda,,JYINACMKHE
2013-09-24,Refrigerators,null,null,Yoshikawa,4105.0,UG2IU3EFWI
2013-09-24,Air,Conditioners,null,Toshino,4311.0,RVFWTWSMNU
2013-09-24,Rice,Cookers,null,Matsumoto,3817.0,TJLYGOSEBQ
2013-09-24,Refrigerators,null,null,Funami,1031.0,BIBIOOIHA
2013-09-24,Washers,&,Dryers,Kikuma,2018.0,QFY2WV5LUE
2013-09-24,Refrigerators,null,null,Omuro,10446.0,FUWHINIXUA
2013-09-24,Televisions,null,null,Katayama,,VZAQLWEGXU
2013-09-24,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2013-09-24,Water,Heaters,null,Omuro,591.0,POEZMGDXLN
2013-09-24,Water,Pumps,null,Yoshikawa,2368.0,TLSY3MWMK8
2013-09-24,Televisions,null,null,Shimada,540.0,GHOAPVUVYL
2013-09-25,Vacuum,Cleaners,null,Toshino,900.0,NHXJMH55UY
2013-09-25,Televisions,null,null,Okamoto,1297.0,HANYALJGGA
2013-09-25,Rice,Cookers,null,Ikeda,1424.0,JYINACMKHE
2013-09-25,Dishwashers,null,null,Nanase,2497.0,AVXSMNNRDX
2013-09-25,Televisions,null,null,Katayama,171.0,VZAQLWEGXU
2013-09-25,Washers,&,Dryers,Okamoto,2341.0,FUFHZH9WRW
2013-09-25,Vacuum,Cleaners,null,Akaza,989.0,ZBYVQNRPUP
2013-09-25,Ovens,&,Cooktops,Akaza,518.0,PHFB77Q5OA
2013-09-25,Ovens,&,Cooktops,Ikeda,284.0,ZTEIJGNYNC
2013-09-25,Washers,&,Dryers,Shimada,5455.0,RBRMDIXXGL
2013-09-25,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2013-09-25,Vacuum,Cleaners,null,Hisami,1480.0,VNZSEQOSNP
2013-09-25,Water,Pumps,null,Ikeda,376.0,VYD6DV2OVE
2013-09-25,Water,Pumps,null,Furutani,14322.0,FVDHIZGQRC
2013-09-25,Ovens,&,Cooktops,Sugiura,5054.0,LBABGBBMJJ
2013-09-25,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2013-09-25,Water,Pumps,null,Funami,19122.0,ZJPMAJIMIT
2013-09-25,Rice,Cookers,null,Matsumoto,3752.0,TJLYGOSEBQ
2013-09-25,Ovens,&,Cooktops,Toshino,2590.0,LFIEXBAPFQ
2013-09-25,Ovens,&,Cooktops,Omuro,29611.0,HWTFIGIXOL
2013-09-25,Water,Heaters,null,Furutani,1091.0,PF4KB33DVZ
2013-09-25,Dishwashers,null,null,Katayama,985.0,ZWNGQMERMH
2013-09-25,Vacuum,Cleaners,null,Funami,905.0,VEWPPXWTWS
2013-09-25,Water,Heaters,null,Sugiura,1781.0,UPJKNMIDRB
2013-09-25,Dishwashers,null,null,Sugiura,1201.0,KR2Q6QT8PE
2013-09-25,Ovens,&,Cooktops,Shimada,924.0,WVJTPVZKAQ
2013-09-25,Televisions,null,null,Shimada,546.0,GHOAPVUVYL
2013-09-25,Washers,&,Dryers,Kikuma,1977.0,QFY2WV5LUE
2013-09-25,Water,Heaters,null,Omuro,593.0,POEZMGDXLN
2013-09-25,Vacuum,Cleaners,null,Hayashida,282.0,GCPKFKSEWG
2013-09-25,Washers,&,Dryers,Akaza,6322.0,VUQUQMHODG
2013-09-25,Dishwashers,null,null,Matsumoto,474.0,UPHDCCFDRL
2013-09-25,Refrigerators,null,null,Funami,1007.0,BIBIOOIHA
2013-09-25,Rice,Cookers,null,Akaza,1086.0,KSNN8R2CCO
2013-09-25,Air,Conditioners,null,Funami,1518.0,HWQKLKDVSB
2013-09-25,Air,Conditioners,null,Yoshikawa,4332.0,NTMMOBBPEE
2013-09-25,Refrigerators,null,null,Yoshikawa,4030.0,UG2IU3EFWI
2013-09-25,Refrigerators,null,null,Omuro,10464.0,FUWHINIXUA
2013-09-25,Rice,Cookers,null,Funami,5123.0,YPD6CTR0JA
2013-09-25,Refrigerators,null,null,Shimada,2219.0,SFCA6H6QNU
2013-09-25,Refrigerators,null,null,Nanase,599.0,GQUIAFQIRH
2013-09-25,Refrigerators,null,null,Hisami,88.0,MXC7NMNBIW
2013-09-25,Rice,Cookers,null,Furutani,6298.0,ZJZZJNDFOZ
2013-09-25,Rice,Cookers,null,Toshino,6767.0,ECQPIOYXZO
2013-09-25,Air,Conditioners,null,Akaza,985.0,IVOI4I03JA
2013-09-25,Air,Conditioners,null,Toshino,4138.0,RVFWTWSMNU
2013-09-25,Refrigerators,null,null,Akaza,1217.0,XVIOZZOUTN
2013-09-26,Refrigerators,null,null,Akaza,1200.0,XVIOZZOUTN
2013-09-26,Refrigerators,null,null,Yoshikawa,4000.0,UG2IU3EFWI
2013-09-26,Air,Conditioners,null,Akaza,974.0,IVOI4I03JA
2013-09-26,Refrigerators,null,null,Funami,994.0,BIBIOOIHA
2013-09-26,Rice,Cookers,null,Matsumoto,3768.0,TJLYGOSEBQ
2013-09-26,Rice,Cookers,null,Funami,5092.0,YPD6CTR0JA
2013-09-26,Ovens,&,Cooktops,Ikeda,280.0,ZTEIJGNYNC
2013-09-26,Rice,Cookers,null,Akaza,1072.0,KSNN8R2CCO
2013-09-26,Air,Conditioners,null,Toshino,4083.0,RVFWTWSMNU
2013-09-26,Televisions,null,null,Shimada,560.0,GHOAPVUVYL
2013-09-26,Air,Conditioners,null,Yoshikawa,4231.0,NTMMOBBPEE
2013-09-26,Dishwashers,null,null,Sugiura,1210.0,KR2Q6QT8PE
2013-09-26,Refrigerators,null,null,Nanase,603.0,GQUIAFQIRH
2013-09-26,Refrigerators,null,null,Hisami,92.0,MXC7NMNBIW
2013-09-26,Rice,Cookers,null,Furutani,6174.0,ZJZZJNDFOZ
2013-09-26,Water,Pumps,null,Funami,19001.0,ZJPMAJIMIT
2013-09-26,Water,Heaters,null,Sugiura,1826.0,UPJKNMIDRB
2013-09-26,Televisions,null,null,Katayama,166.0,VZAQLWEGXU
2013-09-26,Water,Pumps,null,Furutani,13894.0,FVDHIZGQRC
2013-09-26,Ovens,&,Cooktops,Sugiura,5158.0,LBABGBBMJJ
2013-09-26,Washers,&,Dryers,Okamoto,2358.0,FUFHZH9WRW
2013-09-26,Refrigerators,null,null,Omuro,10369.0,FUWHINIXUA
2013-09-26,Televisions,null,null,Okamoto,1292.0,HANYALJGGA
2013-09-26,Water,Pumps,null,Ikeda,371.0,VYD6DV2OVE
2013-09-26,Rice,Cookers,null,Toshino,6814.0,ECQPIOYXZO
2013-09-26,Dishwashers,null,null,Katayama,1018.0,ZWNGQMERMH
2013-09-26,Vacuum,Cleaners,null,Akaza,998.0,ZBYVQNRPUP
2013-09-26,Ovens,&,Cooktops,Omuro,28535.0,HWTFIGIXOL
2013-09-26,Refrigerators,null,null,Shimada,2224.0,SFCA6H6QNU
2013-09-26,Washers,&,Dryers,Hayashida,3350.0,AHJK2FTTBH
2013-09-26,Washers,&,Dryers,Shimada,5447.0,RBRMDIXXGL
2013-09-26,Water,Heaters,null,Furutani,1161.0,PF4KB33DVZ
2013-09-26,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2013-09-26,Rice,Cookers,null,Ikeda,1462.0,JYINACMKHE
2013-09-26,Vacuum,Cleaners,null,Hayashida,285.0,GCPKFKSEWG
2013-09-26,Vacuum,Cleaners,null,Funami,957.0,VEWPPXWTWS
2013-09-26,Vacuum,Cleaners,null,Hisami,1461.0,VNZSEQOSNP
2013-09-26,Water,Pumps,null,Yoshikawa,2346.0,TLSY3MWMK8
2013-09-26,Dishwashers,null,null,Nanase,2377.0,AVXSMNNRDX
2013-09-26,Vacuum,Cleaners,null,Toshino,884.0,NHXJMH55UY
2013-09-26,Water,Heaters,null,Omuro,595.0,POEZMGDXLN
2013-09-26,Washers,&,Dryers,Akaza,6389.0,VUQUQMHODG
2013-09-26,Dishwashers,null,null,Matsumoto,480.0,UPHDCCFDRL
2013-09-26,Air,Conditioners,null,Funami,1541.0,HWQKLKDVSB
2013-09-26,Ovens,&,Cooktops,Toshino,2568.0,LFIEXBAPFQ
2013-09-26,Ovens,&,Cooktops,Akaza,512.0,PHFB77Q5OA
2013-09-26,Washers,&,Dryers,Kikuma,1982.0,QFY2WV5LUE
2013-09-27,Refrigerators,null,null,Omuro,10320.0,FUWHINIXUA
2013-09-27,Ovens,&,Cooktops,Ikeda,284.0,ZTEIJGNYNC
2013-09-27,Dishwashers,null,null,Katayama,1051.0,ZWNGQMERMH
2013-09-27,Water,Pumps,null,Funami,,ZJPMAJIMIT
2013-09-27,Washers,&,Dryers,Okamoto,2378.0,FUFHZH9WRW
2013-09-27,Water,Pumps,null,Furutani,13802.0,FVDHIZGQRC
2013-09-27,Water,Heaters,null,Furutani,1176.0,PF4KB33DVZ
2013-09-27,Ovens,&,Cooktops,Toshino,2577.0,LFIEXBAPFQ
2013-09-27,Refrigerators,null,null,Funami,1014.0,BIBIOOIHA
2013-09-27,Washers,&,Dryers,Kikuma,1976.0,QFY2WV5LUE
2013-09-27,Refrigerators,null,null,Yoshikawa,4021.0,UG2IU3EFWI
2013-09-27,Vacuum,Cleaners,null,Hisami,1457.0,VNZSEQOSNP
2013-09-27,Ovens,&,Cooktops,Omuro,27488.0,HWTFIGIXOL
2013-09-27,Televisions,null,null,Katayama,170.0,VZAQLWEGXU
2013-09-27,Rice,Cookers,null,Akaza,1073.0,KSNN8R2CCO
2013-09-27,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2013-09-27,Dishwashers,null,null,Sugiura,1202.0,KR2Q6QT8PE
2013-09-27,Ovens,&,Cooktops,Akaza,514.0,PHFB77Q5OA
2013-09-27,Dishwashers,null,null,Matsumoto,496.0,UPHDCCFDRL
2013-09-27,Dishwashers,null,null,Nanase,2266.0,AVXSMNNRDX
2013-09-27,Washers,&,Dryers,Akaza,6478.0,VUQUQMHODG
2013-09-27,Vacuum,Cleaners,null,Funami,964.0,VEWPPXWTWS
2013-09-27,Televisions,null,null,Okamoto,1290.0,HANYALJGGA
2013-09-27,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2013-09-27,Rice,Cookers,null,Ikeda,1463.0,JYINACMKHE
2013-09-27,Ovens,&,Cooktops,Shimada,902.0,WVJTPVZKAQ
2013-09-27,Air,Conditioners,null,Toshino,4166.0,RVFWTWSMNU
2013-09-27,Refrigerators,null,null,Shimada,2228.0,SFCA6H6QNU
2013-09-27,Water,Heaters,null,Omuro,605.0,POEZMGDXLN
2013-09-27,Rice,Cookers,null,Toshino,7032.0,ECQPIOYXZO
2013-09-27,Vacuum,Cleaners,null,Akaza,979.0,ZBYVQNRPUP
2013-09-27,Water,Pumps,null,Ikeda,372.0,VYD6DV2OVE
2013-09-27,Washers,&,Dryers,Shimada,5446.0,RBRMDIXXGL
2013-09-27,Air,Conditioners,null,Funami,1535.0,HWQKLKDVSB
2013-09-27,Vacuum,Cleaners,null,Toshino,885.0,NHXJMH55UY
2013-09-27,Water,Heaters,null,Sugiura,1823.0,UPJKNMIDRB
2013-09-27,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2013-09-27,Rice,Cookers,null,Furutani,6201.0,ZJZZJNDFOZ
2013-09-27,Air,Conditioners,null,Yoshikawa,4252.0,NTMMOBBPEE
2013-09-27,Televisions,null,null,Shimada,561.0,GHOAPVUVYL
2013-09-27,Rice,Cookers,null,Matsumoto,3842.0,TJLYGOSEBQ
2013-09-27,Ovens,&,Cooktops,Sugiura,5259.0,LBABGBBMJJ
2013-09-27,Air,Conditioners,null,Akaza,989.0,IVOI4I03JA
2013-09-27,Rice,Cookers,null,Funami,5339.0,YPD6CTR0JA
2013-09-27,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2013-09-27,Refrigerators,null,null,Akaza,1200.0,XVIOZZOUTN
2013-09-27,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2013-09-30,Dishwashers,null,null,Sugiura,1186.0,KR2Q6QT8PE
2013-09-30,Washers,&,Dryers,Shimada,5591.0,RBRMDIXXGL
2013-09-30,Air,Conditioners,null,Funami,1446.0,HWQKLKDVSB
2013-09-30,Air,Conditioners,null,Akaza,930.0,IVOI4I03JA
2013-09-30,Refrigerators,null,null,Yoshikawa,3979.0,UG2IU3EFWI
2013-09-30,Air,Conditioners,null,Toshino,3991.0,RVFWTWSMNU
2013-09-30,Refrigerators,null,null,Hisami,82.0,MXC7NMNBIW
2013-09-30,Refrigerators,null,null,Omuro,9997.0,FUWHINIXUA
2013-09-30,Washers,&,Dryers,Kikuma,1973.0,QFY2WV5LUE
2013-09-30,Ovens,&,Cooktops,Omuro,26302.0,HWTFIGIXOL
2013-09-30,Ovens,&,Cooktops,Toshino,2559.0,LFIEXBAPFQ
2013-09-30,Refrigerators,null,null,Akaza,1210.0,XVIOZZOUTN
2013-09-30,Rice,Cookers,null,Funami,5103.0,YPD6CTR0JA
2013-09-30,Refrigerators,null,null,Nanase,723.0,GQUIAFQIRH
2013-09-30,Rice,Cookers,null,Ikeda,1389.0,JYINACMKHE
2013-09-30,Vacuum,Cleaners,null,Toshino,867.0,NHXJMH55UY
2013-09-30,Dishwashers,null,null,Matsumoto,481.0,UPHDCCFDRL
2013-09-30,Dishwashers,null,null,Nanase,2250.0,AVXSMNNRDX
2013-09-30,Washers,&,Dryers,Akaza,6442.0,VUQUQMHODG
2013-09-30,Water,Pumps,null,Yoshikawa,2376.0,TLSY3MWMK8
2013-09-30,Televisions,null,null,Okamoto,1174.0,HANYALJGGA
2013-09-30,Ovens,&,Cooktops,Shimada,907.0,WVJTPVZKAQ
2013-09-30,Water,Heaters,null,Sugiura,1769.0,UPJKNMIDRB
2013-09-30,Refrigerators,null,null,Shimada,2234.0,SFCA6H6QNU
2013-09-30,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2013-09-30,Water,Pumps,null,Ikeda,364.0,VYD6DV2OVE
2013-09-30,Rice,Cookers,null,Matsumoto,3398.0,TJLYGOSEBQ
