Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-02-24,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2016-02-24,Water,Heaters,null,Sugiura,2420.0,UPJKNMIDRB
2016-02-24,Water,Heaters,null,Omuro,1959.0,POEZMGDXLN
2016-02-24,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2016-02-24,Washers,&,Dryers,Akaza,6376.0,VUQUQMHODG
2016-02-24,Ovens,&,Cooktops,Akaza,160.0,PHFB77Q5OA
2016-02-24,Ovens,&,Cooktops,Ikeda,276.0,ZTEIJGNYNC
2016-02-24,Air,Conditioners,null,Toshino,4703.0,RVFWTWSMNU
2016-02-24,Vacuum,Cleaners,null,Akaza,1350.0,ZBYVQNRPUP
2016-02-24,Rice,Cookers,null,Ikeda,753.0,JYINACMKHE
2016-02-24,Water,Heaters,null,Ikeda,967.0,AHSRVKIOLJ
2016-02-24,Rice,Cookers,null,Funami,7474.0,YPD6CTR0JA
2016-02-24,Vacuum,Cleaners,null,Hayashida,460.0,GCPKFKSEWG
2016-02-24,Washers,&,Dryers,Kikuma,2721.0,QFY2WV5LUE
2016-02-24,Refrigerators,null,null,Funami,603.0,BIBIOOIHA
2016-02-24,Air,Conditioners,null,Akaza,1585.0,IVOI4I03JA
2016-02-24,Televisions,null,null,Kikuma,245.0,FRBLLORNXN
2016-02-24,Ovens,&,Cooktops,Shimada,601.0,WVJTPVZKAQ
2016-02-24,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2016-02-24,Water,Pumps,null,Furutani,10120.0,FVDHIZGQRC
2016-02-24,Rice,Cookers,null,Toshino,6633.0,ECQPIOYXZO
2016-02-24,Ovens,&,Cooktops,Omuro,5489.0,HWTFIGIXOL
2016-02-24,Rice,Cookers,null,Akaza,1093.0,KSNN8R2CCO
2016-02-24,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2016-02-24,Water,Heaters,null,Furutani,3543.0,PF4KB33DVZ
2016-02-24,Televisions,null,null,Katayama,333.0,VZAQLWEGXU
2016-02-24,Dishwashers,null,null,Nanase,1481.0,AVXSMNNRDX
2016-02-24,Vacuum,Cleaners,null,Hisami,1686.0,VNZSEQOSNP
2016-02-24,Televisions,null,null,Shimada,1092.0,GHOAPVUVYL
2016-02-24,Washers,&,Dryers,Okamoto,479.0,FUFHZH9WRW
2016-02-25,Refrigerators,null,null,Nanase,661.0,GQUIAFQIRH
2016-02-25,Rice,Cookers,null,Ikeda,768.0,JYINACMKHE
2016-02-25,Ovens,&,Cooktops,Omuro,5424.0,HWTFIGIXOL
2016-02-25,Ovens,&,Cooktops,Ikeda,275.0,ZTEIJGNYNC
2016-02-25,Ovens,&,Cooktops,Akaza,159.0,PHFB77Q5OA
2016-02-25,Refrigerators,null,null,Shimada,2875.0,SFCA6H6QNU
2016-02-25,Water,Pumps,null,Ikeda,319.0,VYD6DV2OVE
2016-02-25,Refrigerators,null,null,Funami,593.0,BIBIOOIHA
2016-02-25,Water,Pumps,null,Furutani,10178.0,FVDHIZGQRC
2016-02-25,Water,Pumps,null,Yoshikawa,947.0,TLSY3MWMK8
2016-02-25,Ovens,&,Cooktops,Shimada,571.0,WVJTPVZKAQ
2016-02-25,Dishwashers,null,null,Nanase,1493.0,AVXSMNNRDX
2016-02-25,Water,Heaters,null,Omuro,1911.0,POEZMGDXLN
2016-02-25,Televisions,null,null,Katayama,338.0,VZAQLWEGXU
2016-02-25,Rice,Cookers,null,Akaza,1102.0,KSNN8R2CCO
2016-02-25,Washers,&,Dryers,Hayashida,3368.0,AHJK2FTTBH
2016-02-25,Air,Conditioners,null,Akaza,1611.0,IVOI4I03JA
2016-02-25,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2016-02-25,Vacuum,Cleaners,null,Hayashida,461.0,GCPKFKSEWG
2016-02-25,Washers,&,Dryers,Kikuma,2720.0,QFY2WV5LUE
2016-02-25,Rice,Cookers,null,Funami,7411.0,YPD6CTR0JA
2016-02-25,Televisions,null,null,Shimada,1083.0,GHOAPVUVYL
2016-02-25,Vacuum,Cleaners,null,Akaza,1304.0,ZBYVQNRPUP
2016-02-25,Air,Conditioners,null,Toshino,4646.0,RVFWTWSMNU
2016-02-25,Dishwashers,null,null,Sugiura,371.0,KR2Q6QT8PE
2016-02-25,Refrigerators,null,null,Omuro,13065.0,FUWHINIXUA
2016-02-25,Water,Heaters,null,Sugiura,2394.0,UPJKNMIDRB
2016-02-25,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2016-02-25,Washers,&,Dryers,Akaza,6436.0,VUQUQMHODG
2016-02-25,Rice,Cookers,null,Furutani,8556.0,ZJZZJNDFOZ
2016-02-25,Water,Heaters,null,Ikeda,959.0,AHSRVKIOLJ
2016-02-25,Dishwashers,null,null,Katayama,565.0,ZWNGQMERMH
2016-02-25,Vacuum,Cleaners,null,Hisami,1685.0,VNZSEQOSNP
2016-02-25,Water,Heaters,null,Furutani,3472.0,PF4KB33DVZ
2016-02-25,Ovens,&,Cooktops,Toshino,945.0,LFIEXBAPFQ
2016-02-25,Dishwashers,null,null,Matsumoto,342.0,UPHDCCFDRL
2016-02-25,Washers,&,Dryers,Okamoto,480.0,FUFHZH9WRW
2016-02-25,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2016-02-25,Water,Pumps,null,Funami,19302.0,ZJPMAJIMIT
2016-02-25,Air,Conditioners,null,Yoshikawa,4980.0,NTMMOBBPEE
2016-02-25,Vacuum,Cleaners,null,Funami,1556.0,VEWPPXWTWS
2016-02-25,Refrigerators,null,null,Yoshikawa,3715.0,UG2IU3EFWI
2016-02-25,Vacuum,Cleaners,null,Toshino,800.0,NHXJMH55UY
2016-02-25,Refrigerators,null,null,Akaza,553.0,XVIOZZOUTN
2016-02-25,Air,Conditioners,null,Funami,2086.0,HWQKLKDVSB
2016-02-25,Rice,Cookers,null,Toshino,6507.0,ECQPIOYXZO
2016-02-25,Washers,&,Dryers,Shimada,2134.0,RBRMDIXXGL
2016-02-25,Televisions,null,null,Okamoto,1269.0,HANYALJGGA
2016-02-25,Rice,Cookers,null,Matsumoto,3174.0,TJLYGOSEBQ
2016-02-26,Water,Heaters,null,Ikeda,963.0,AHSRVKIOLJ
2016-02-26,Televisions,null,null,Okamoto,1278.0,HANYALJGGA
2016-02-26,Washers,&,Dryers,Shimada,2132.0,RBRMDIXXGL
2016-02-26,Ovens,&,Cooktops,Sugiura,2596.0,LBABGBBMJJ
2016-02-26,Rice,Cookers,null,Akaza,1094.0,KSNN8R2CCO
2016-02-26,Water,Pumps,null,Ikeda,335.0,VYD6DV2OVE
2016-02-26,Air,Conditioners,null,Funami,2166.0,HWQKLKDVSB
2016-02-26,Rice,Cookers,null,Furutani,8773.0,ZJZZJNDFOZ
2016-02-26,Vacuum,Cleaners,null,Hayashida,466.0,GCPKFKSEWG
2016-02-26,Refrigerators,null,null,Funami,597.0,BIBIOOIHA
2016-02-26,Dishwashers,null,null,Nanase,1567.0,AVXSMNNRDX
2016-02-26,Rice,Cookers,null,Matsumoto,3343.0,TJLYGOSEBQ
2016-02-26,Air,Conditioners,null,Yoshikawa,5046.0,NTMMOBBPEE
2016-02-26,Vacuum,Cleaners,null,Akaza,1310.0,ZBYVQNRPUP
2016-02-26,Vacuum,Cleaners,null,Funami,1569.0,VEWPPXWTWS
2016-02-26,Water,Pumps,null,Funami,19704.0,ZJPMAJIMIT
2016-02-26,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2016-02-26,Refrigerators,null,null,Yoshikawa,3745.0,UG2IU3EFWI
2016-02-26,Dishwashers,null,null,Matsumoto,342.0,UPHDCCFDRL
2016-02-26,Water,Heaters,null,Furutani,3578.0,PF4KB33DVZ
2016-02-26,Refrigerators,null,null,Akaza,531.0,XVIOZZOUTN
2016-02-26,Rice,Cookers,null,Toshino,6802.0,ECQPIOYXZO
2016-02-26,Rice,Cookers,null,Funami,7554.0,YPD6CTR0JA
2016-02-26,Washers,&,Dryers,Okamoto,477.0,FUFHZH9WRW
2016-02-26,Washers,&,Dryers,Kikuma,2726.0,QFY2WV5LUE
2016-02-26,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2016-02-26,Air,Conditioners,null,Akaza,1666.0,IVOI4I03JA
2016-02-26,Vacuum,Cleaners,null,Hisami,1676.0,VNZSEQOSNP
2016-02-26,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2016-02-26,Televisions,null,null,Shimada,1073.0,GHOAPVUVYL
2016-02-26,Ovens,&,Cooktops,Akaza,183.0,PHFB77Q5OA
2016-02-26,Refrigerators,null,null,Omuro,13329.0,FUWHINIXUA
2016-02-26,Rice,Cookers,null,Ikeda,771.0,JYINACMKHE
2016-02-26,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2016-02-26,Washers,&,Dryers,Akaza,,VUQUQMHODG
2016-02-26,Ovens,&,Cooktops,Ikeda,278.0,ZTEIJGNYNC
2016-02-26,Ovens,&,Cooktops,Shimada,609.0,WVJTPVZKAQ
2016-02-26,Water,Heaters,null,Sugiura,2409.0,UPJKNMIDRB
2016-02-26,Ovens,&,Cooktops,Omuro,6487.0,HWTFIGIXOL
2016-02-26,Vacuum,Cleaners,null,Toshino,793.0,NHXJMH55UY
2016-02-26,Water,Pumps,null,Furutani,10266.0,FVDHIZGQRC
2016-02-26,Dishwashers,null,null,Katayama,579.0,ZWNGQMERMH
2016-02-26,Water,Heaters,null,Omuro,,POEZMGDXLN
2016-02-26,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2016-02-26,Refrigerators,null,null,Nanase,666.0,GQUIAFQIRH
2016-02-26,Water,Pumps,null,Yoshikawa,938.0,TLSY3MWMK8
2016-02-26,Televisions,null,null,Katayama,335.0,VZAQLWEGXU
2016-02-26,Dishwashers,null,null,Sugiura,374.0,KR2Q6QT8PE
2016-02-26,Televisions,null,null,Kikuma,247.0,FRBLLORNXN
2016-02-29,Washers,&,Dryers,Hayashida,3354.0,AHJK2FTTBH
2016-02-29,Dishwashers,null,null,Sugiura,370.0,KR2Q6QT8PE
2016-02-29,Vacuum,Cleaners,null,Akaza,1271.0,ZBYVQNRPUP
2016-02-29,Dishwashers,null,null,Nanase,1528.0,AVXSMNNRDX
2016-02-29,Vacuum,Cleaners,null,Hisami,1678.0,VNZSEQOSNP
2016-02-29,Vacuum,Cleaners,null,Hayashida,461.0,GCPKFKSEWG
2016-02-29,Washers,&,Dryers,Shimada,2090.0,RBRMDIXXGL
2016-02-29,Washers,&,Dryers,Okamoto,487.0,FUFHZH9WRW
2016-02-29,Rice,Cookers,null,Funami,7895.0,YPD6CTR0JA
2016-02-29,Vacuum,Cleaners,null,Funami,1600.0,VEWPPXWTWS
2016-02-29,Ovens,&,Cooktops,Akaza,182.0,PHFB77Q5OA
2016-02-29,Air,Conditioners,null,Funami,2212.0,HWQKLKDVSB
2016-02-29,Televisions,null,null,Katayama,300.0,VZAQLWEGXU
2016-02-29,Refrigerators,null,null,Nanase,660.0,GQUIAFQIRH
2016-02-29,Ovens,&,Cooktops,Omuro,6743.0,HWTFIGIXOL
2016-02-29,Dishwashers,null,null,Katayama,562.0,ZWNGQMERMH
2016-02-29,Vacuum,Cleaners,null,Toshino,809.0,NHXJMH55UY
2016-02-29,Televisions,null,null,Kikuma,258.0,FRBLLORNXN
2016-02-29,Televisions,null,null,Okamoto,1292.0,HANYALJGGA
2016-02-29,Refrigerators,null,null,Hisami,83.0,MXC7NMNBIW
2016-02-29,Water,Heaters,null,Furutani,3505.0,PF4KB33DVZ
2016-02-29,Refrigerators,null,null,Funami,578.0,BIBIOOIHA
2016-02-29,Televisions,null,null,Shimada,1069.0,GHOAPVUVYL
2016-02-29,Refrigerators,null,null,Akaza,562.0,XVIOZZOUTN
2016-02-29,Rice,Cookers,null,Toshino,7048.0,ECQPIOYXZO
2016-02-29,Refrigerators,null,null,Yoshikawa,4032.0,UG2IU3EFWI
2016-02-29,Dishwashers,null,null,Matsumoto,351.0,UPHDCCFDRL
2016-02-29,Rice,Cookers,null,Ikeda,761.0,JYINACMKHE
2016-02-29,Air,Conditioners,null,Akaza,1669.0,IVOI4I03JA
2016-02-29,Air,Conditioners,null,Yoshikawa,5057.0,NTMMOBBPEE
2016-02-29,Water,Pumps,null,Funami,20030.0,ZJPMAJIMIT
2016-02-29,Ovens,&,Cooktops,Shimada,608.0,WVJTPVZKAQ
2016-02-29,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2016-02-29,Ovens,&,Cooktops,Ikeda,279.0,ZTEIJGNYNC
2016-02-29,Water,Pumps,null,Furutani,10266.0,FVDHIZGQRC
2016-02-29,Water,Heaters,null,Omuro,1929.0,POEZMGDXLN
2016-02-29,Refrigerators,null,null,Shimada,2980.0,SFCA6H6QNU
2016-02-29,Ovens,&,Cooktops,Toshino,1005.0,LFIEXBAPFQ
2016-02-29,Water,Pumps,null,Ikeda,330.0,VYD6DV2OVE
2016-02-29,Water,Pumps,null,Yoshikawa,939.0,TLSY3MWMK8
2016-02-29,Washers,&,Dryers,Kikuma,2717.0,QFY2WV5LUE
2016-02-29,Refrigerators,null,null,Omuro,13480.0,FUWHINIXUA
2016-02-29,Rice,Cookers,null,Furutani,8890.0,ZJZZJNDFOZ
2016-02-29,Rice,Cookers,null,Akaza,1209.0,KSNN8R2CCO
2016-02-29,Ovens,&,Cooktops,Sugiura,2630.0,LBABGBBMJJ
2016-02-29,Washers,&,Dryers,Akaza,6824.0,VUQUQMHODG
2016-02-29,Water,Heaters,null,Ikeda,959.0,AHSRVKIOLJ
2016-02-29,Water,Heaters,null,Sugiura,2421.0,UPJKNMIDRB
2016-02-29,Air,Conditioners,null,Toshino,4769.0,RVFWTWSMNU
2016-03-01,Water,Pumps,null,Yoshikawa,919.0,TLSY3MWMK8
2016-03-01,Water,Pumps,null,Furutani,10266.0,FVDHIZGQRC
2016-03-01,Televisions,null,null,Katayama,336.0,VZAQLWEGXU
2016-03-01,Air,Conditioners,null,Yoshikawa,5008.0,NTMMOBBPEE
2016-03-01,Refrigerators,null,null,Shimada,2979.0,SFCA6H6QNU
2016-03-01,Ovens,&,Cooktops,Akaza,186.0,PHFB77Q5OA
2016-03-01,Water,Heaters,null,Sugiura,2419.0,UPJKNMIDRB
2016-03-01,Vacuum,Cleaners,null,Funami,1604.0,VEWPPXWTWS
2016-03-01,Dishwashers,null,null,Sugiura,369.0,KR2Q6QT8PE
2016-03-01,Ovens,&,Cooktops,Toshino,1042.0,LFIEXBAPFQ
2016-03-01,Washers,&,Dryers,Shimada,2104.0,RBRMDIXXGL
2016-03-01,Air,Conditioners,null,Toshino,4715.0,RVFWTWSMNU
2016-03-01,Televisions,null,null,Kikuma,252.0,FRBLLORNXN
2016-03-01,Refrigerators,null,null,Omuro,13400.0,FUWHINIXUA
2016-03-01,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2016-03-01,Televisions,null,null,Shimada,1098.0,GHOAPVUVYL
2016-03-01,Washers,&,Dryers,Kikuma,2728.0,QFY2WV5LUE
2016-03-01,Refrigerators,null,null,Akaza,541.0,XVIOZZOUTN
2016-03-01,Refrigerators,null,null,Yoshikawa,3839.0,UG2IU3EFWI
2016-03-01,Air,Conditioners,null,Akaza,1593.0,IVOI4I03JA
2016-03-01,Vacuum,Cleaners,null,Hisami,1718.0,VNZSEQOSNP
2016-03-01,Water,Pumps,null,Funami,20010.0,ZJPMAJIMIT
2016-03-01,Rice,Cookers,null,Toshino,7130.0,ECQPIOYXZO
2016-03-01,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2016-03-01,Vacuum,Cleaners,null,Akaza,1311.0,ZBYVQNRPUP
2016-03-01,Rice,Cookers,null,Funami,7815.0,YPD6CTR0JA
2016-03-01,Dishwashers,null,null,Matsumoto,351.0,UPHDCCFDRL
2016-03-01,Refrigerators,null,null,Nanase,659.0,GQUIAFQIRH
2016-03-01,Water,Heaters,null,Ikeda,964.0,AHSRVKIOLJ
2016-03-01,Washers,&,Dryers,Akaza,6988.0,VUQUQMHODG
2016-03-01,Dishwashers,null,null,Katayama,555.0,ZWNGQMERMH
2016-03-01,Dishwashers,null,null,Nanase,1597.0,AVXSMNNRDX
2016-03-01,Vacuum,Cleaners,null,Toshino,834.0,NHXJMH55UY
2016-03-01,Refrigerators,null,null,Funami,569.0,BIBIOOIHA
2016-03-01,Water,Pumps,null,Ikeda,335.0,VYD6DV2OVE
2016-03-01,Rice,Cookers,null,Matsumoto,3412.0,TJLYGOSEBQ
2016-03-01,Rice,Cookers,null,Ikeda,823.0,JYINACMKHE
2016-03-01,Televisions,null,null,Okamoto,1301.0,HANYALJGGA
2016-03-01,Air,Conditioners,null,Funami,2148.0,HWQKLKDVSB
2016-03-01,Water,Heaters,null,Omuro,1930.0,POEZMGDXLN
2016-03-01,Ovens,&,Cooktops,Sugiura,2584.0,LBABGBBMJJ
2016-03-01,Refrigerators,null,null,Hisami,79.0,MXC7NMNBIW
2016-03-01,Water,Heaters,null,Furutani,3497.0,PF4KB33DVZ
2016-03-01,Ovens,&,Cooktops,Omuro,6969.0,HWTFIGIXOL
2016-03-01,Ovens,&,Cooktops,Ikeda,279.0,ZTEIJGNYNC
2016-03-01,Vacuum,Cleaners,null,Hayashida,470.0,GCPKFKSEWG
2016-03-01,Rice,Cookers,null,Akaza,1082.0,KSNN8R2CCO
2016-03-01,Rice,Cookers,null,Furutani,9093.0,ZJZZJNDFOZ
2016-03-01,Ovens,&,Cooktops,Shimada,666.0,WVJTPVZKAQ
2016-03-02,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2016-03-02,Refrigerators,null,null,Omuro,13438.0,FUWHINIXUA
2016-03-02,Air,Conditioners,null,Funami,2195.0,HWQKLKDVSB
2016-03-02,Refrigerators,null,null,Yoshikawa,3852.0,UG2IU3EFWI
2016-03-02,Dishwashers,null,null,Nanase,1610.0,AVXSMNNRDX
2016-03-02,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2016-03-02,Rice,Cookers,null,Akaza,1159.0,KSNN8R2CCO
2016-03-02,Televisions,null,null,Shimada,1171.0,GHOAPVUVYL
2016-03-02,Water,Pumps,null,Ikeda,331.0,VYD6DV2OVE
2016-03-02,Televisions,null,null,Okamoto,1327.0,HANYALJGGA
2016-03-02,Refrigerators,null,null,Akaza,526.0,XVIOZZOUTN
2016-03-02,Washers,&,Dryers,Shimada,2105.0,RBRMDIXXGL
2016-03-02,Dishwashers,null,null,Sugiura,377.0,KR2Q6QT8PE
2016-03-02,Washers,&,Dryers,Okamoto,524.0,FUFHZH9WRW
2016-03-02,Washers,&,Dryers,Akaza,,VUQUQMHODG
2016-03-02,Water,Heaters,null,Sugiura,2335.0,UPJKNMIDRB
2016-03-02,Washers,&,Dryers,Kikuma,2734.0,QFY2WV5LUE
2016-03-02,Vacuum,Cleaners,null,Akaza,1306.0,ZBYVQNRPUP
2016-03-02,Ovens,&,Cooktops,Sugiura,2596.0,LBABGBBMJJ
2016-03-02,Vacuum,Cleaners,null,Hayashida,461.0,GCPKFKSEWG
2016-03-02,Air,Conditioners,null,Toshino,4790.0,RVFWTWSMNU
2016-03-02,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2016-03-02,Air,Conditioners,null,Akaza,,IVOI4I03JA
2016-03-02,Refrigerators,null,null,Nanase,657.0,GQUIAFQIRH
2016-03-02,Vacuum,Cleaners,null,Hisami,1736.0,VNZSEQOSNP
2016-03-02,Air,Conditioners,null,Yoshikawa,4998.0,NTMMOBBPEE
2016-03-02,Ovens,&,Cooktops,Akaza,182.0,PHFB77Q5OA
2016-03-02,Vacuum,Cleaners,null,Funami,1653.0,VEWPPXWTWS
2016-03-02,Ovens,&,Cooktops,Omuro,7059.0,HWTFIGIXOL
2016-03-02,Water,Heaters,null,Omuro,1918.0,POEZMGDXLN
2016-03-02,Refrigerators,null,null,Shimada,2979.0,SFCA6H6QNU
2016-03-02,Water,Pumps,null,Furutani,10421.0,FVDHIZGQRC
2016-03-02,Ovens,&,Cooktops,Toshino,1101.0,LFIEXBAPFQ
2016-03-02,Dishwashers,null,null,Katayama,597.0,ZWNGQMERMH
2016-03-02,Televisions,null,null,Katayama,321.0,VZAQLWEGXU
2016-03-02,Ovens,&,Cooktops,Shimada,669.0,WVJTPVZKAQ
2016-03-02,Rice,Cookers,null,Ikeda,843.0,JYINACMKHE
2016-03-02,Water,Heaters,null,Ikeda,965.0,AHSRVKIOLJ
2016-03-02,Rice,Cookers,null,Matsumoto,3396.0,TJLYGOSEBQ
2016-03-02,Water,Pumps,null,Yoshikawa,937.0,TLSY3MWMK8
2016-03-02,Rice,Cookers,null,Funami,7927.0,YPD6CTR0JA
2016-03-02,Dishwashers,null,null,Matsumoto,350.0,UPHDCCFDRL
2016-03-02,Refrigerators,null,null,Funami,573.0,BIBIOOIHA
2016-03-02,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2016-03-02,Water,Heaters,null,Furutani,3514.0,PF4KB33DVZ
2016-03-02,Rice,Cookers,null,Toshino,7280.0,ECQPIOYXZO
2016-03-02,Ovens,&,Cooktops,Ikeda,292.0,ZTEIJGNYNC
2016-03-02,Water,Pumps,null,Funami,20154.0,ZJPMAJIMIT
2016-03-02,Televisions,null,null,Kikuma,247.0,FRBLLORNXN
2016-03-03,Washers,&,Dryers,Shimada,2106.0,RBRMDIXXGL
2016-03-03,Washers,&,Dryers,Akaza,6879.0,VUQUQMHODG
2016-03-03,Dishwashers,null,null,Sugiura,377.0,KR2Q6QT8PE
2016-03-03,Water,Pumps,null,Furutani,10362.0,FVDHIZGQRC
2016-03-03,Air,Conditioners,null,Funami,2222.0,HWQKLKDVSB
2016-03-03,Water,Heaters,null,Omuro,1914.0,POEZMGDXLN
2016-03-03,Rice,Cookers,null,Furutani,9261.0,ZJZZJNDFOZ
2016-03-03,Air,Conditioners,null,Toshino,4837.0,RVFWTWSMNU
2016-03-03,Rice,Cookers,null,Matsumoto,3480.0,TJLYGOSEBQ
2016-03-03,Water,Pumps,null,Funami,20311.0,ZJPMAJIMIT
2016-03-03,Rice,Cookers,null,Ikeda,793.0,JYINACMKHE
2016-03-03,Air,Conditioners,null,Akaza,1676.0,IVOI4I03JA
2016-03-03,Washers,&,Dryers,Okamoto,542.0,FUFHZH9WRW
2016-03-03,Air,Conditioners,null,Yoshikawa,5153.0,NTMMOBBPEE
2016-03-03,Refrigerators,null,null,Funami,598.0,BIBIOOIHA
2016-03-03,Rice,Cookers,null,Funami,8010.0,YPD6CTR0JA
2016-03-03,Refrigerators,null,null,Omuro,13527.0,FUWHINIXUA
2016-03-03,Vacuum,Cleaners,null,Funami,1630.0,VEWPPXWTWS
2016-03-03,Televisions,null,null,Katayama,332.0,VZAQLWEGXU
2016-03-03,Refrigerators,null,null,Nanase,598.0,GQUIAFQIRH
2016-03-03,Refrigerators,null,null,Shimada,2973.0,SFCA6H6QNU
2016-03-03,Televisions,null,null,Shimada,1213.0,GHOAPVUVYL
2016-03-03,Water,Pumps,null,Ikeda,334.0,VYD6DV2OVE
2016-03-03,Rice,Cookers,null,Akaza,1171.0,KSNN8R2CCO
2016-03-03,Televisions,null,null,Okamoto,1328.0,HANYALJGGA
2016-03-03,Televisions,null,null,Kikuma,259.0,FRBLLORNXN
2016-03-03,Ovens,&,Cooktops,Sugiura,2621.0,LBABGBBMJJ
2016-03-03,Refrigerators,null,null,Yoshikawa,3831.0,UG2IU3EFWI
2016-03-03,Washers,&,Dryers,Kikuma,2725.0,QFY2WV5LUE
2016-03-03,Water,Heaters,null,Ikeda,945.0,AHSRVKIOLJ
2016-03-03,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2016-03-03,Refrigerators,null,null,Akaza,537.0,XVIOZZOUTN
2016-03-03,Vacuum,Cleaners,null,Toshino,848.0,NHXJMH55UY
2016-03-03,Ovens,&,Cooktops,Akaza,182.0,PHFB77Q5OA
2016-03-03,Dishwashers,null,null,Nanase,1664.0,AVXSMNNRDX
2016-03-03,Ovens,&,Cooktops,Omuro,6881.0,HWTFIGIXOL
2016-03-03,Water,Heaters,null,Furutani,3533.0,PF4KB33DVZ
2016-03-03,Rice,Cookers,null,Toshino,7376.0,ECQPIOYXZO
2016-03-03,Ovens,&,Cooktops,Ikeda,294.0,ZTEIJGNYNC
2016-03-03,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2016-03-03,Water,Pumps,null,Yoshikawa,960.0,TLSY3MWMK8
2016-03-03,Ovens,&,Cooktops,Toshino,1148.0,LFIEXBAPFQ
2016-03-03,Vacuum,Cleaners,null,Akaza,1316.0,ZBYVQNRPUP
2016-03-03,Ovens,&,Cooktops,Shimada,653.0,WVJTPVZKAQ
2016-03-03,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2016-03-03,Dishwashers,null,null,Katayama,597.0,ZWNGQMERMH
2016-03-03,Water,Heaters,null,Sugiura,2261.0,UPJKNMIDRB
2016-03-03,Dishwashers,null,null,Matsumoto,366.0,UPHDCCFDRL
2016-03-03,Vacuum,Cleaners,null,Hisami,1741.0,VNZSEQOSNP
2016-03-04,Water,Pumps,null,Ikeda,351.0,VYD6DV2OVE
2016-03-04,Vacuum,Cleaners,null,Funami,1600.0,VEWPPXWTWS
2016-03-04,Washers,&,Dryers,Shimada,2106.0,RBRMDIXXGL
2016-03-04,Water,Pumps,null,Furutani,10402.0,FVDHIZGQRC
2016-03-04,Rice,Cookers,null,Matsumoto,3480.0,TJLYGOSEBQ
2016-03-04,Refrigerators,null,null,Yoshikawa,3801.0,UG2IU3EFWI
2016-03-04,Refrigerators,null,null,Shimada,2973.0,SFCA6H6QNU
2016-03-04,Dishwashers,null,null,Nanase,1784.0,AVXSMNNRDX
2016-03-04,Ovens,&,Cooktops,Toshino,1157.0,LFIEXBAPFQ
2016-03-04,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2016-03-04,Water,Pumps,null,Funami,20416.0,ZJPMAJIMIT
2016-03-04,Vacuum,Cleaners,null,Toshino,846.0,NHXJMH55UY
2016-03-04,Air,Conditioners,null,Toshino,4899.0,RVFWTWSMNU
2016-03-04,Vacuum,Cleaners,null,Hayashida,473.0,GCPKFKSEWG
2016-03-04,Refrigerators,null,null,Funami,591.0,BIBIOOIHA
2016-03-04,Washers,&,Dryers,Kikuma,2725.0,QFY2WV5LUE
2016-03-04,Water,Heaters,null,Ikeda,946.0,AHSRVKIOLJ
2016-03-04,Televisions,null,null,Okamoto,1321.0,HANYALJGGA
2016-03-04,Air,Conditioners,null,Akaza,1676.0,IVOI4I03JA
2016-03-04,Ovens,&,Cooktops,Shimada,679.0,WVJTPVZKAQ
2016-03-04,Rice,Cookers,null,Furutani,9025.0,ZJZZJNDFOZ
2016-03-04,Dishwashers,null,null,Matsumoto,383.0,UPHDCCFDRL
2016-03-04,Ovens,&,Cooktops,Sugiura,2642.0,LBABGBBMJJ
2016-03-04,Air,Conditioners,null,Yoshikawa,5292.0,NTMMOBBPEE
2016-03-04,Rice,Cookers,null,Ikeda,823.0,JYINACMKHE
2016-03-04,Televisions,null,null,Shimada,1192.0,GHOAPVUVYL
2016-03-04,Water,Heaters,null,Sugiura,2291.0,UPJKNMIDRB
2016-03-04,Water,Heaters,null,Furutani,3524.0,PF4KB33DVZ
2016-03-04,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2016-03-04,Refrigerators,null,null,Hisami,82.0,MXC7NMNBIW
2016-03-04,Ovens,&,Cooktops,Ikeda,294.0,ZTEIJGNYNC
2016-03-04,Dishwashers,null,null,Sugiura,411.0,KR2Q6QT8PE
2016-03-04,Vacuum,Cleaners,null,Akaza,1332.0,ZBYVQNRPUP
