Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-09-16,Rice,Cookers,null,Furutani,7679.0,ZJZZJNDFOZ
2015-09-16,Washers,&,Dryers,Shimada,2777.0,RBRMDIXXGL
2015-09-16,Air,Conditioners,null,Akaza,1012.0,IVOI4I03JA
2015-09-16,Dishwashers,null,null,Matsumoto,321.0,UPHDCCFDRL
2015-09-16,Televisions,null,null,Katayama,129.0,VZAQLWEGXU
2015-09-17,Air,Conditioners,null,Funami,2014.0,HWQKLKDVSB
2015-09-17,Rice,Cookers,null,Funami,,YPD6CTR0JA
2015-09-17,Water,Pumps,null,Furutani,9716.0,FVDHIZGQRC
2015-09-17,Dishwashers,null,null,Sugiura,413.0,KR2Q6QT8PE
2015-09-17,Refrigerators,null,null,Hisami,72.0,MXC7NMNBIW
2015-09-17,Televisions,null,null,Katayama,140.0,VZAQLWEGXU
2015-09-17,Vacuum,Cleaners,null,Toshino,910.0,NHXJMH55UY
2015-09-17,Washers,&,Dryers,Shimada,2774.0,RBRMDIXXGL
2015-09-17,Water,Pumps,null,Ikeda,279.0,VYD6DV2OVE
2015-09-17,Vacuum,Cleaners,null,Akaza,792.0,ZBYVQNRPUP
2015-09-17,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2015-09-17,Vacuum,Cleaners,null,Hayashida,349.0,GCPKFKSEWG
2015-09-17,Dishwashers,null,null,Nanase,1631.0,AVXSMNNRDX
2015-09-17,Air,Conditioners,null,Yoshikawa,4343.0,NTMMOBBPEE
2015-09-17,Refrigerators,null,null,Yoshikawa,3498.0,UG2IU3EFWI
2015-09-17,Water,Heaters,null,Sugiura,2526.0,UPJKNMIDRB
2015-09-17,Washers,&,Dryers,Okamoto,496.0,FUFHZH9WRW
2015-09-17,Dishwashers,null,null,Katayama,631.0,ZWNGQMERMH
2015-09-17,Ovens,&,Cooktops,Akaza,259.0,PHFB77Q5OA
2015-09-17,Rice,Cookers,null,Toshino,5340.0,ECQPIOYXZO
2015-09-17,Water,Pumps,null,Funami,18979.0,ZJPMAJIMIT
2015-09-17,Rice,Cookers,null,Ikeda,336.0,JYINACMKHE
2015-09-17,Water,Heaters,null,Omuro,1622.0,POEZMGDXLN
2015-09-17,Refrigerators,null,null,Funami,555.0,BIBIOOIHA
2015-09-17,Vacuum,Cleaners,null,Hisami,1456.0,VNZSEQOSNP
2015-09-17,Televisions,null,null,Okamoto,1584.0,HANYALJGGA
2015-09-17,Rice,Cookers,null,Furutani,7844.0,ZJZZJNDFOZ
2015-09-17,Rice,Cookers,null,Akaza,1108.0,KSNN8R2CCO
2015-09-17,Ovens,&,Cooktops,Sugiura,2793.0,LBABGBBMJJ
2015-09-17,Water,Heaters,null,Furutani,3287.0,PF4KB33DVZ
2015-09-17,Ovens,&,Cooktops,Shimada,592.0,WVJTPVZKAQ
2015-09-17,Water,Heaters,null,Ikeda,900.0,AHSRVKIOLJ
2015-09-17,Televisions,null,null,Kikuma,247.0,FRBLLORNXN
2015-09-17,Refrigerators,null,null,Shimada,3101.0,SFCA6H6QNU
2015-09-17,Televisions,null,null,Shimada,719.0,GHOAPVUVYL
2015-09-17,Refrigerators,null,null,Nanase,638.0,GQUIAFQIRH
2015-09-17,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2015-09-17,Dishwashers,null,null,Matsumoto,309.0,UPHDCCFDRL
2015-09-17,Ovens,&,Cooktops,Toshino,1144.0,LFIEXBAPFQ
2015-09-17,Refrigerators,null,null,Akaza,1089.0,XVIOZZOUTN
2015-09-17,Refrigerators,null,null,Omuro,12218.0,FUWHINIXUA
2015-09-17,Rice,Cookers,null,Matsumoto,2013.0,TJLYGOSEBQ
2015-09-17,Water,Pumps,null,Yoshikawa,1032.0,TLSY3MWMK8
2015-09-17,Ovens,&,Cooktops,Omuro,9205.0,HWTFIGIXOL
2015-09-17,Ovens,&,Cooktops,Ikeda,422.0,ZTEIJGNYNC
2015-09-17,Washers,&,Dryers,Akaza,5921.0,VUQUQMHODG
2015-09-17,Air,Conditioners,null,Akaza,1075.0,IVOI4I03JA
2015-09-17,Washers,&,Dryers,Kikuma,1671.0,QFY2WV5LUE
2015-09-17,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2015-09-18,Ovens,&,Cooktops,Omuro,9538.0,HWTFIGIXOL
2015-09-18,Water,Pumps,null,Funami,18807.0,ZJPMAJIMIT
2015-09-18,Water,Pumps,null,Furutani,9789.0,FVDHIZGQRC
2015-09-18,Air,Conditioners,null,Toshino,4338.0,RVFWTWSMNU
2015-09-18,Rice,Cookers,null,Akaza,1121.0,KSNN8R2CCO
2015-09-18,Refrigerators,null,null,Shimada,3098.0,SFCA6H6QNU
2015-09-18,Televisions,null,null,Okamoto,,HANYALJGGA
2015-09-18,Rice,Cookers,null,Ikeda,322.0,JYINACMKHE
2015-09-18,Ovens,&,Cooktops,Ikeda,414.0,ZTEIJGNYNC
2015-09-18,Air,Conditioners,null,Akaza,,IVOI4I03JA
2015-09-18,Televisions,null,null,Kikuma,253.0,FRBLLORNXN
2015-09-18,Rice,Cookers,null,Toshino,5218.0,ECQPIOYXZO
2015-09-18,Ovens,&,Cooktops,Sugiura,2928.0,LBABGBBMJJ
2015-09-18,Televisions,null,null,Katayama,134.0,VZAQLWEGXU
2015-09-18,Dishwashers,null,null,Nanase,1675.0,AVXSMNNRDX
2015-09-18,Televisions,null,null,Shimada,,GHOAPVUVYL
2015-09-18,Refrigerators,null,null,Hisami,78.0,MXC7NMNBIW
2015-09-18,Refrigerators,null,null,Nanase,635.0,GQUIAFQIRH
2015-09-18,Ovens,&,Cooktops,Toshino,1145.0,LFIEXBAPFQ
2015-09-18,Water,Pumps,null,Ikeda,285.0,VYD6DV2OVE
2015-09-18,Rice,Cookers,null,Matsumoto,2054.0,TJLYGOSEBQ
2015-09-18,Water,Pumps,null,Yoshikawa,988.0,TLSY3MWMK8
2015-09-18,Refrigerators,null,null,Akaza,1068.0,XVIOZZOUTN
2015-09-18,Washers,&,Dryers,Kikuma,1627.0,QFY2WV5LUE
2015-09-18,Vacuum,Cleaners,null,Funami,1269.0,VEWPPXWTWS
2015-09-18,Washers,&,Dryers,Akaza,5782.0,VUQUQMHODG
2015-09-18,Water,Heaters,null,Ikeda,897.0,AHSRVKIOLJ
2015-09-18,Dishwashers,null,null,Sugiura,403.0,KR2Q6QT8PE
2015-09-18,Rice,Cookers,null,Funami,6487.0,YPD6CTR0JA
2015-09-18,Water,Heaters,null,Sugiura,2508.0,UPJKNMIDRB
2015-09-18,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2015-09-18,Vacuum,Cleaners,null,Toshino,924.0,NHXJMH55UY
2015-09-18,Dishwashers,null,null,Katayama,627.0,ZWNGQMERMH
2015-09-18,Ovens,&,Cooktops,Akaza,257.0,PHFB77Q5OA
2015-09-18,Ovens,&,Cooktops,Shimada,597.0,WVJTPVZKAQ
2015-09-18,Water,Heaters,null,Omuro,1602.0,POEZMGDXLN
2015-09-18,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2015-09-18,Vacuum,Cleaners,null,Hisami,1520.0,VNZSEQOSNP
2015-09-18,Vacuum,Cleaners,null,Hayashida,356.0,GCPKFKSEWG
2015-09-18,Air,Conditioners,null,Funami,1955.0,HWQKLKDVSB
2015-09-18,Water,Heaters,null,Furutani,3232.0,PF4KB33DVZ
2015-09-18,Vacuum,Cleaners,null,Akaza,811.0,ZBYVQNRPUP
2015-09-18,Refrigerators,null,null,Funami,520.0,BIBIOOIHA
2015-09-18,Dishwashers,null,null,Matsumoto,304.0,UPHDCCFDRL
2015-09-18,Rice,Cookers,null,Furutani,7817.0,ZJZZJNDFOZ
2015-09-18,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2015-09-18,Air,Conditioners,null,Yoshikawa,4271.0,NTMMOBBPEE
2015-09-18,Refrigerators,null,null,Yoshikawa,3506.0,UG2IU3EFWI
2015-09-18,Refrigerators,null,null,Omuro,12296.0,FUWHINIXUA
2015-09-21,Ovens,&,Cooktops,Toshino,1122.0,LFIEXBAPFQ
2015-09-21,Ovens,&,Cooktops,Omuro,9608.0,HWTFIGIXOL
2015-09-21,Refrigerators,null,null,Nanase,635.0,GQUIAFQIRH
2015-09-21,Televisions,null,null,Okamoto,1520.0,HANYALJGGA
2015-09-21,Televisions,null,null,Kikuma,252.0,FRBLLORNXN
2015-09-21,Refrigerators,null,null,Akaza,1056.0,XVIOZZOUTN
2015-09-21,Ovens,&,Cooktops,Akaza,254.0,PHFB77Q5OA
2015-09-21,Dishwashers,null,null,Katayama,613.0,ZWNGQMERMH
2015-09-21,Air,Conditioners,null,Funami,1912.0,HWQKLKDVSB
2015-09-21,Vacuum,Cleaners,null,Funami,1248.0,VEWPPXWTWS
2015-09-21,Vacuum,Cleaners,null,Toshino,908.0,NHXJMH55UY
2015-09-21,Water,Pumps,null,Ikeda,278.0,VYD6DV2OVE
2015-09-21,Rice,Cookers,null,Akaza,1110.0,KSNN8R2CCO
2015-09-21,Refrigerators,null,null,Yoshikawa,3603.0,UG2IU3EFWI
2015-09-21,Air,Conditioners,null,Toshino,4279.0,RVFWTWSMNU
2015-09-21,Water,Heaters,null,Sugiura,2488.0,UPJKNMIDRB
2015-09-21,Rice,Cookers,null,Ikeda,345.0,JYINACMKHE
2015-09-21,Water,Pumps,null,Yoshikawa,1017.0,TLSY3MWMK8
2015-09-21,Refrigerators,null,null,Shimada,3142.0,SFCA6H6QNU
2015-09-21,Vacuum,Cleaners,null,Akaza,798.0,ZBYVQNRPUP
2015-09-21,Rice,Cookers,null,Toshino,5227.0,ECQPIOYXZO
2015-09-21,Rice,Cookers,null,Funami,6272.0,YPD6CTR0JA
2015-09-21,Water,Heaters,null,Ikeda,880.0,AHSRVKIOLJ
2015-09-21,Rice,Cookers,null,Matsumoto,2047.0,TJLYGOSEBQ
2015-09-21,Ovens,&,Cooktops,Shimada,594.0,WVJTPVZKAQ
2015-09-21,Ovens,&,Cooktops,Sugiura,2851.0,LBABGBBMJJ
2015-09-21,Vacuum,Cleaners,null,Hayashida,359.0,GCPKFKSEWG
2015-09-21,Washers,&,Dryers,Akaza,5775.0,VUQUQMHODG
2015-09-21,Water,Heaters,null,Furutani,3278.0,PF4KB33DVZ
2015-09-21,Dishwashers,null,null,Matsumoto,305.0,UPHDCCFDRL
2015-09-21,Dishwashers,null,null,Nanase,1688.0,AVXSMNNRDX
2015-09-21,Televisions,null,null,Shimada,684.0,GHOAPVUVYL
2015-09-21,Washers,&,Dryers,Kikuma,1610.0,QFY2WV5LUE
2015-09-21,Air,Conditioners,null,Akaza,1039.0,IVOI4I03JA
2015-09-21,Televisions,null,null,Katayama,129.0,VZAQLWEGXU
2015-09-21,Vacuum,Cleaners,null,Hisami,1507.0,VNZSEQOSNP
2015-09-21,Refrigerators,null,null,Hisami,75.0,MXC7NMNBIW
2015-09-21,Water,Pumps,null,Funami,18019.0,ZJPMAJIMIT
2015-09-21,Rice,Cookers,null,Furutani,7785.0,ZJZZJNDFOZ
2015-09-21,Washers,&,Dryers,Okamoto,622.0,FUFHZH9WRW
2015-09-21,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2015-09-21,Water,Pumps,null,Furutani,9758.0,FVDHIZGQRC
2015-09-21,Washers,&,Dryers,Shimada,2694.0,RBRMDIXXGL
2015-09-21,Refrigerators,null,null,Omuro,12168.0,FUWHINIXUA
2015-09-21,Dishwashers,null,null,Sugiura,400.0,KR2Q6QT8PE
2015-09-21,Water,Heaters,null,Omuro,1600.0,POEZMGDXLN
2015-09-21,Ovens,&,Cooktops,Ikeda,415.0,ZTEIJGNYNC
2015-09-21,Refrigerators,null,null,Funami,541.0,BIBIOOIHA
2015-09-21,Air,Conditioners,null,Yoshikawa,4342.0,NTMMOBBPEE
2015-09-22,Water,Pumps,null,Funami,17885.0,ZJPMAJIMIT
2015-09-22,Televisions,null,null,Kikuma,252.0,FRBLLORNXN
2015-09-22,Air,Conditioners,null,Yoshikawa,4319.0,NTMMOBBPEE
2015-09-22,Ovens,&,Cooktops,Omuro,9645.0,HWTFIGIXOL
2015-09-22,Washers,&,Dryers,Akaza,5804.0,VUQUQMHODG
2015-09-22,Refrigerators,null,null,Omuro,12171.0,FUWHINIXUA
2015-09-22,Washers,&,Dryers,Shimada,2612.0,RBRMDIXXGL
2015-09-22,Rice,Cookers,null,Toshino,5291.0,ECQPIOYXZO
2015-09-22,Air,Conditioners,null,Funami,1873.0,HWQKLKDVSB
2015-09-22,Water,Heaters,null,Furutani,3280.0,PF4KB33DVZ
2015-09-22,Dishwashers,null,null,Nanase,1765.0,AVXSMNNRDX
2015-09-22,Televisions,null,null,Katayama,128.0,VZAQLWEGXU
2015-09-22,Vacuum,Cleaners,null,Hisami,1480.0,VNZSEQOSNP
2015-09-22,Rice,Cookers,null,Furutani,7590.0,ZJZZJNDFOZ
2015-09-22,Washers,&,Dryers,Okamoto,652.0,FUFHZH9WRW
2015-09-22,Dishwashers,null,null,Sugiura,408.0,KR2Q6QT8PE
2015-09-22,Water,Heaters,null,Omuro,1607.0,POEZMGDXLN
2015-09-22,Rice,Cookers,null,Funami,6112.0,YPD6CTR0JA
2015-09-22,Ovens,&,Cooktops,Sugiura,2723.0,LBABGBBMJJ
2015-09-22,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2015-09-22,Televisions,null,null,Okamoto,1524.0,HANYALJGGA
2015-09-22,Ovens,&,Cooktops,Akaza,240.0,PHFB77Q5OA
2015-09-22,Dishwashers,null,null,Katayama,605.0,ZWNGQMERMH
2015-09-22,Vacuum,Cleaners,null,Toshino,907.0,NHXJMH55UY
2015-09-22,Refrigerators,null,null,Yoshikawa,3550.0,UG2IU3EFWI
2015-09-22,Rice,Cookers,null,Ikeda,348.0,JYINACMKHE
2015-09-22,Water,Heaters,null,Sugiura,2459.0,UPJKNMIDRB
2015-09-22,Vacuum,Cleaners,null,Akaza,794.0,ZBYVQNRPUP
2015-09-22,Rice,Cookers,null,Akaza,1075.0,KSNN8R2CCO
2015-09-22,Vacuum,Cleaners,null,Funami,1244.0,VEWPPXWTWS
2015-09-22,Water,Heaters,null,Ikeda,891.0,AHSRVKIOLJ
2015-09-22,Refrigerators,null,null,Nanase,636.0,GQUIAFQIRH
2015-09-22,Refrigerators,null,null,Funami,558.0,BIBIOOIHA
2015-09-22,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2015-09-22,Refrigerators,null,null,Shimada,3144.0,SFCA6H6QNU
2015-09-22,Water,Pumps,null,Yoshikawa,1033.0,TLSY3MWMK8
2015-09-22,Water,Pumps,null,Furutani,9454.0,FVDHIZGQRC
2015-09-22,Water,Pumps,null,Ikeda,270.0,VYD6DV2OVE
2015-09-22,Air,Conditioners,null,Toshino,4295.0,RVFWTWSMNU
2015-09-22,Televisions,null,null,Shimada,667.0,GHOAPVUVYL
2015-09-22,Dishwashers,null,null,Matsumoto,316.0,UPHDCCFDRL
2015-09-22,Ovens,&,Cooktops,Ikeda,413.0,ZTEIJGNYNC
2015-09-22,Ovens,&,Cooktops,Toshino,1109.0,LFIEXBAPFQ
2015-09-22,Refrigerators,null,null,Hisami,75.0,MXC7NMNBIW
2015-09-22,Vacuum,Cleaners,null,Hayashida,361.0,GCPKFKSEWG
2015-09-22,Refrigerators,null,null,Akaza,1054.0,XVIOZZOUTN
2015-09-22,Air,Conditioners,null,Akaza,1022.0,IVOI4I03JA
2015-09-22,Washers,&,Dryers,Kikuma,1624.0,QFY2WV5LUE
2015-09-22,Rice,Cookers,null,Matsumoto,2009.0,TJLYGOSEBQ
2015-09-23,Water,Heaters,null,Omuro,,POEZMGDXLN
2015-09-23,Ovens,&,Cooktops,Sugiura,2677.0,LBABGBBMJJ
2015-09-23,Washers,&,Dryers,Hayashida,3364.0,AHJK2FTTBH
2015-09-23,Rice,Cookers,null,Akaza,1051.0,KSNN8R2CCO
2015-09-23,Vacuum,Cleaners,null,Akaza,779.0,ZBYVQNRPUP
2015-09-23,Vacuum,Cleaners,null,Funami,1193.0,VEWPPXWTWS
2015-09-23,Refrigerators,null,null,Nanase,632.0,GQUIAFQIRH
2015-09-23,Rice,Cookers,null,Furutani,7414.0,ZJZZJNDFOZ
2015-09-23,Dishwashers,null,null,Matsumoto,309.0,UPHDCCFDRL
2015-09-23,Washers,&,Dryers,Shimada,2653.0,RBRMDIXXGL
2015-09-23,Water,Heaters,null,Sugiura,2436.0,UPJKNMIDRB
2015-09-23,Water,Pumps,null,Ikeda,280.0,VYD6DV2OVE
2015-09-23,Rice,Cookers,null,Ikeda,337.0,JYINACMKHE
2015-09-23,Dishwashers,null,null,Sugiura,433.0,KR2Q6QT8PE
2015-09-23,Refrigerators,null,null,Hisami,78.0,MXC7NMNBIW
2015-09-23,Ovens,&,Cooktops,Akaza,240.0,PHFB77Q5OA
2015-09-23,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2015-09-23,Water,Pumps,null,Furutani,9471.0,FVDHIZGQRC
2015-09-23,Air,Conditioners,null,Akaza,1024.0,IVOI4I03JA
2015-09-23,Refrigerators,null,null,Yoshikawa,3335.0,UG2IU3EFWI
2015-09-23,Rice,Cookers,null,Matsumoto,1893.0,TJLYGOSEBQ
2015-09-23,Dishwashers,null,null,Katayama,615.0,ZWNGQMERMH
2015-09-23,Vacuum,Cleaners,null,Toshino,890.0,NHXJMH55UY
2015-09-23,Televisions,null,null,Okamoto,1433.0,HANYALJGGA
2015-09-23,Ovens,&,Cooktops,Toshino,1119.0,LFIEXBAPFQ
2015-09-23,Washers,&,Dryers,Okamoto,637.0,FUFHZH9WRW
2015-09-23,Air,Conditioners,null,Funami,1766.0,HWQKLKDVSB
2015-09-23,Washers,&,Dryers,Akaza,5480.0,VUQUQMHODG
2015-09-23,Water,Pumps,null,Funami,17243.0,ZJPMAJIMIT
2015-09-23,Washers,&,Dryers,Kikuma,1656.0,QFY2WV5LUE
2015-09-23,Water,Heaters,null,Furutani,3231.0,PF4KB33DVZ
2015-09-23,Refrigerators,null,null,Omuro,11857.0,FUWHINIXUA
2015-09-23,Vacuum,Cleaners,null,Hayashida,351.0,GCPKFKSEWG
2015-09-23,Ovens,&,Cooktops,Ikeda,395.0,ZTEIJGNYNC
2015-09-23,Ovens,&,Cooktops,Omuro,9524.0,HWTFIGIXOL
2015-09-23,Refrigerators,null,null,Akaza,1053.0,XVIOZZOUTN
2015-09-23,Ovens,&,Cooktops,Shimada,578.0,WVJTPVZKAQ
2015-09-23,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2015-09-23,Televisions,null,null,Katayama,126.0,VZAQLWEGXU
2015-09-23,Water,Heaters,null,Ikeda,880.0,AHSRVKIOLJ
2015-09-23,Rice,Cookers,null,Toshino,5162.0,ECQPIOYXZO
2015-09-23,Televisions,null,null,Kikuma,240.0,FRBLLORNXN
2015-09-23,Refrigerators,null,null,Funami,534.0,BIBIOOIHA
2015-09-23,Vacuum,Cleaners,null,Hisami,1415.0,VNZSEQOSNP
2015-09-23,Rice,Cookers,null,Funami,5893.0,YPD6CTR0JA
2015-09-23,Refrigerators,null,null,Shimada,3202.0,SFCA6H6QNU
2015-09-23,Air,Conditioners,null,Yoshikawa,4270.0,NTMMOBBPEE
2015-09-23,Water,Pumps,null,Yoshikawa,1005.0,TLSY3MWMK8
2015-09-23,Televisions,null,null,Shimada,651.0,GHOAPVUVYL
2015-09-25,Televisions,null,null,Shimada,647.0,GHOAPVUVYL
2015-09-25,Washers,&,Dryers,Okamoto,569.0,FUFHZH9WRW
2015-09-25,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2015-09-25,Air,Conditioners,null,Funami,1706.0,HWQKLKDVSB
2015-09-25,Water,Heaters,null,Furutani,3297.0,PF4KB33DVZ
2015-09-25,Ovens,&,Cooktops,Akaza,242.0,PHFB77Q5OA
2015-09-25,Refrigerators,null,null,Funami,541.0,BIBIOOIHA
2015-09-25,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2015-09-25,Water,Heaters,null,Omuro,1629.0,POEZMGDXLN
2015-09-25,Vacuum,Cleaners,null,Hayashida,346.0,GCPKFKSEWG
2015-09-25,Refrigerators,null,null,Hisami,74.0,MXC7NMNBIW
2015-09-25,Rice,Cookers,null,Furutani,7263.0,ZJZZJNDFOZ
2015-09-25,Washers,&,Dryers,Shimada,2743.0,RBRMDIXXGL
2015-09-25,Dishwashers,null,null,Sugiura,422.0,KR2Q6QT8PE
2015-09-25,Vacuum,Cleaners,null,Hisami,1373.0,VNZSEQOSNP
2015-09-25,Dishwashers,null,null,Nanase,2077.0,AVXSMNNRDX
2015-09-25,Televisions,null,null,Katayama,,VZAQLWEGXU
2015-09-25,Ovens,&,Cooktops,Sugiura,2731.0,LBABGBBMJJ
2015-09-25,Water,Pumps,null,Furutani,9457.0,FVDHIZGQRC
2015-09-25,Vacuum,Cleaners,null,Funami,1155.0,VEWPPXWTWS
2015-09-25,Ovens,&,Cooktops,Shimada,579.0,WVJTPVZKAQ
2015-09-25,Vacuum,Cleaners,null,Akaza,815.0,ZBYVQNRPUP
2015-09-25,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2015-09-25,Rice,Cookers,null,Akaza,1063.0,KSNN8R2CCO
2015-09-25,Refrigerators,null,null,Shimada,3200.0,SFCA6H6QNU
2015-09-25,Rice,Cookers,null,Funami,5803.0,YPD6CTR0JA
2015-09-25,Air,Conditioners,null,Yoshikawa,4105.0,NTMMOBBPEE
2015-09-25,Water,Pumps,null,Yoshikawa,997.0,TLSY3MWMK8
2015-09-25,Water,Heaters,null,Sugiura,2468.0,UPJKNMIDRB
2015-09-25,Televisions,null,null,Kikuma,,FRBLLORNXN
2015-09-25,Refrigerators,null,null,Akaza,1039.0,XVIOZZOUTN
2015-09-25,Ovens,&,Cooktops,Omuro,9141.0,HWTFIGIXOL
2015-09-25,Ovens,&,Cooktops,Ikeda,377.0,ZTEIJGNYNC
2015-09-25,Refrigerators,null,null,Omuro,11791.0,FUWHINIXUA
2015-09-25,Washers,&,Dryers,Kikuma,1626.0,QFY2WV5LUE
2015-09-25,Water,Pumps,null,Funami,,ZJPMAJIMIT
2015-09-25,Washers,&,Dryers,Akaza,5560.0,VUQUQMHODG
2015-09-25,Water,Heaters,null,Ikeda,855.0,AHSRVKIOLJ
2015-09-25,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2015-09-25,Rice,Cookers,null,Toshino,5164.0,ECQPIOYXZO
2015-09-25,Air,Conditioners,null,Toshino,3863.0,RVFWTWSMNU
2015-09-25,Rice,Cookers,null,Ikeda,326.0,JYINACMKHE
2015-09-25,Air,Conditioners,null,Akaza,1045.0,IVOI4I03JA
2015-09-25,Refrigerators,null,null,Yoshikawa,3374.0,UG2IU3EFWI
2015-09-25,Vacuum,Cleaners,null,Toshino,868.0,NHXJMH55UY
2015-09-25,Refrigerators,null,null,Nanase,631.0,GQUIAFQIRH
2015-09-25,Televisions,null,null,Okamoto,1366.0,HANYALJGGA
2015-09-25,Ovens,&,Cooktops,Toshino,1104.0,LFIEXBAPFQ
2015-09-25,Dishwashers,null,null,Katayama,636.0,ZWNGQMERMH
2015-09-28,Washers,&,Dryers,Akaza,,VUQUQMHODG
2015-09-28,Water,Heaters,null,Omuro,1586.0,POEZMGDXLN
2015-09-28,Televisions,null,null,Katayama,114.0,VZAQLWEGXU
2015-09-28,Air,Conditioners,null,Funami,1665.0,HWQKLKDVSB
2015-09-28,Vacuum,Cleaners,null,Hayashida,339.0,GCPKFKSEWG
2015-09-28,Refrigerators,null,null,Nanase,626.0,GQUIAFQIRH
2015-09-28,Ovens,&,Cooktops,Akaza,230.0,PHFB77Q5OA
2015-09-28,Ovens,&,Cooktops,Shimada,546.0,WVJTPVZKAQ
2015-09-28,Dishwashers,null,null,Matsumoto,293.0,UPHDCCFDRL
2015-09-28,Vacuum,Cleaners,null,Funami,1036.0,VEWPPXWTWS
2015-09-28,Air,Conditioners,null,Yoshikawa,3930.0,NTMMOBBPEE
2015-09-28,Washers,&,Dryers,Okamoto,521.0,FUFHZH9WRW
2015-09-28,Refrigerators,null,null,Akaza,1045.0,XVIOZZOUTN
2015-09-28,Washers,&,Dryers,Kikuma,1593.0,QFY2WV5LUE
2015-09-28,Ovens,&,Cooktops,Toshino,1117.0,LFIEXBAPFQ
2015-09-28,Water,Pumps,null,Yoshikawa,988.0,TLSY3MWMK8
2015-09-28,Vacuum,Cleaners,null,Hisami,1316.0,VNZSEQOSNP
2015-09-28,Televisions,null,null,Shimada,619.0,GHOAPVUVYL
2015-09-28,Dishwashers,null,null,Katayama,611.0,ZWNGQMERMH
2015-09-28,Rice,Cookers,null,Funami,5629.0,YPD6CTR0JA
2015-09-28,Vacuum,Cleaners,null,Toshino,886.0,NHXJMH55UY
2015-09-28,Refrigerators,null,null,Hisami,70.0,MXC7NMNBIW
2015-09-28,Rice,Cookers,null,Furutani,7209.0,ZJZZJNDFOZ
2015-09-28,Rice,Cookers,null,Matsumoto,1871.0,TJLYGOSEBQ
2015-09-28,Vacuum,Cleaners,null,Akaza,791.0,ZBYVQNRPUP
2015-09-28,Water,Heaters,null,Sugiura,2446.0,UPJKNMIDRB
2015-09-28,Water,Pumps,null,Ikeda,272.0,VYD6DV2OVE
2015-09-28,Washers,&,Dryers,Shimada,2889.0,RBRMDIXXGL
2015-09-28,Water,Heaters,null,Ikeda,805.0,AHSRVKIOLJ
2015-09-28,Refrigerators,null,null,Yoshikawa,3165.0,UG2IU3EFWI
2015-09-28,Washers,&,Dryers,Hayashida,3359.0,AHJK2FTTBH
2015-09-28,Televisions,null,null,Kikuma,243.0,FRBLLORNXN
2015-09-28,Ovens,&,Cooktops,Omuro,9048.0,HWTFIGIXOL
2015-09-28,Air,Conditioners,null,Toshino,3777.0,RVFWTWSMNU
2015-09-28,Dishwashers,null,null,Nanase,2010.0,AVXSMNNRDX
2015-09-28,Water,Pumps,null,Funami,16604.0,ZJPMAJIMIT
2015-09-28,Ovens,&,Cooktops,Sugiura,2707.0,LBABGBBMJJ
2015-09-28,Air,Conditioners,null,Akaza,1005.0,IVOI4I03JA
2015-09-28,Water,Pumps,null,Furutani,9143.0,FVDHIZGQRC
2015-09-28,Rice,Cookers,null,Toshino,5089.0,ECQPIOYXZO
2015-09-28,Refrigerators,null,null,Omuro,11484.0,FUWHINIXUA
2015-09-28,Dishwashers,null,null,Sugiura,406.0,KR2Q6QT8PE
2015-09-28,Rice,Cookers,null,Akaza,1065.0,KSNN8R2CCO
2015-09-28,Water,Heaters,null,Furutani,3243.0,PF4KB33DVZ
2015-09-28,Rice,Cookers,null,Ikeda,319.0,JYINACMKHE
2015-09-28,Televisions,null,null,Okamoto,1311.0,HANYALJGGA
2015-09-28,Ovens,&,Cooktops,Ikeda,354.0,ZTEIJGNYNC
2015-09-28,Refrigerators,null,null,Shimada,3155.0,SFCA6H6QNU
2015-09-28,Refrigerators,null,null,Funami,557.0,BIBIOOIHA
2015-09-29,Dishwashers,null,null,Sugiura,400.0,KR2Q6QT8PE
2015-09-29,Washers,&,Dryers,Akaza,5283.0,VUQUQMHODG
2015-09-29,Washers,&,Dryers,Shimada,2900.0,RBRMDIXXGL
2015-09-29,Air,Conditioners,null,Yoshikawa,4077.0,NTMMOBBPEE
2015-09-29,Water,Pumps,null,Funami,16310.0,ZJPMAJIMIT
2015-09-29,Air,Conditioners,null,Akaza,996.0,IVOI4I03JA
2015-09-29,Washers,&,Dryers,Kikuma,1593.0,QFY2WV5LUE
2015-09-29,Ovens,&,Cooktops,Omuro,9508.0,HWTFIGIXOL
2015-09-29,Rice,Cookers,null,Furutani,7597.0,ZJZZJNDFOZ
