Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-03-19,Washers,&,Dryers,Akaza,7865.0,VUQUQMHODG
2014-03-19,Dishwashers,null,null,Nanase,2775.0,AVXSMNNRDX
2014-03-19,Ovens,&,Cooktops,Omuro,23648.0,HWTFIGIXOL
2014-03-19,Rice,Cookers,null,Funami,5404.0,YPD6CTR0JA
2014-03-19,Dishwashers,null,null,Sugiura,1000.0,KR2Q6QT8PE
2014-03-19,Televisions,null,null,Shimada,800.0,GHOAPVUVYL
2014-03-19,Rice,Cookers,null,Toshino,7478.0,ECQPIOYXZO
2014-03-19,Rice,Cookers,null,Matsumoto,4197.0,TJLYGOSEBQ
2014-03-19,Rice,Cookers,null,Furutani,5793.0,ZJZZJNDFOZ
2014-03-19,Water,Heaters,null,Omuro,761.0,POEZMGDXLN
2014-03-19,Water,Heaters,null,Furutani,1681.0,PF4KB33DVZ
2014-03-19,Vacuum,Cleaners,null,Hayashida,372.0,GCPKFKSEWG
2014-03-19,Air,Conditioners,null,Akaza,1304.0,IVOI4I03JA
2014-03-19,Air,Conditioners,null,Toshino,4868.0,RVFWTWSMNU
2014-03-19,Air,Conditioners,null,Funami,1955.0,HWQKLKDVSB
2014-03-19,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2014-03-19,Ovens,&,Cooktops,Sugiura,5075.0,LBABGBBMJJ
2014-03-19,Refrigerators,null,null,Funami,1059.0,BIBIOOIHA
2014-03-19,Washers,&,Dryers,Okamoto,2305.0,FUFHZH9WRW
2014-03-19,Refrigerators,null,null,Akaza,1175.0,XVIOZZOUTN
2014-03-19,Refrigerators,null,null,Shimada,2008.0,SFCA6H6QNU
2014-03-19,Televisions,null,null,Katayama,178.0,VZAQLWEGXU
2014-03-19,Air,Conditioners,null,Yoshikawa,4987.0,NTMMOBBPEE
2014-03-19,Dishwashers,null,null,Katayama,1203.0,ZWNGQMERMH
2014-03-19,Vacuum,Cleaners,null,Hisami,1713.0,VNZSEQOSNP
2014-03-19,Televisions,null,null,Okamoto,1418.0,HANYALJGGA
2014-03-19,Ovens,&,Cooktops,Shimada,994.0,WVJTPVZKAQ
2014-03-19,Water,Pumps,null,Funami,24051.0,ZJPMAJIMIT
2014-03-19,Rice,Cookers,null,Ikeda,1608.0,JYINACMKHE
2014-03-19,Ovens,&,Cooktops,Akaza,531.0,PHFB77Q5OA
2014-03-19,Washers,&,Dryers,Kikuma,1895.0,QFY2WV5LUE
2014-03-19,Ovens,&,Cooktops,Ikeda,446.0,ZTEIJGNYNC
2014-03-19,Refrigerators,null,null,Omuro,10693.0,FUWHINIXUA
2014-03-19,Televisions,null,null,Kikuma,417.0,FRBLLORNXN
2014-03-19,Water,Pumps,null,Yoshikawa,2764.0,TLSY3MWMK8
2014-03-19,Refrigerators,null,null,Yoshikawa,4385.0,UG2IU3EFWI
2014-03-19,Washers,&,Dryers,Shimada,5199.0,RBRMDIXXGL
2014-03-19,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2014-03-19,Dishwashers,null,null,Matsumoto,538.0,UPHDCCFDRL
2014-03-19,Vacuum,Cleaners,null,Toshino,985.0,NHXJMH55UY
2014-03-19,Refrigerators,null,null,Nanase,671.0,GQUIAFQIRH
2014-03-19,Water,Heaters,null,Sugiura,2237.0,UPJKNMIDRB
2014-03-19,Vacuum,Cleaners,null,Akaza,1169.0,ZBYVQNRPUP
2014-03-19,Rice,Cookers,null,Akaza,1183.0,KSNN8R2CCO
2014-03-19,Water,Pumps,null,Ikeda,432.0,VYD6DV2OVE
2014-03-19,Ovens,&,Cooktops,Toshino,1866.0,LFIEXBAPFQ
2014-03-20,Ovens,&,Cooktops,Ikeda,462.0,ZTEIJGNYNC
2014-03-20,Ovens,&,Cooktops,Toshino,1834.0,LFIEXBAPFQ
2014-03-20,Dishwashers,null,null,Katayama,1187.0,ZWNGQMERMH
2014-03-20,Vacuum,Cleaners,null,Toshino,940.0,NHXJMH55UY
2014-03-20,Dishwashers,null,null,Matsumoto,504.0,UPHDCCFDRL
2014-03-20,Washers,&,Dryers,Kikuma,1905.0,QFY2WV5LUE
2014-03-20,Ovens,&,Cooktops,Sugiura,4877.0,LBABGBBMJJ
2014-03-20,Dishwashers,null,null,Nanase,2725.0,AVXSMNNRDX
2014-03-20,Water,Pumps,null,Yoshikawa,2629.0,TLSY3MWMK8
2014-03-20,Televisions,null,null,Okamoto,1411.0,HANYALJGGA
2014-03-20,Televisions,null,null,Kikuma,,FRBLLORNXN
2014-03-20,Refrigerators,null,null,Yoshikawa,4175.0,UG2IU3EFWI
2014-03-20,Water,Pumps,null,Ikeda,417.0,VYD6DV2OVE
2014-03-20,Rice,Cookers,null,Akaza,1198.0,KSNN8R2CCO
2014-03-20,Vacuum,Cleaners,null,Funami,1036.0,VEWPPXWTWS
2014-03-20,Water,Heaters,null,Sugiura,2161.0,UPJKNMIDRB
2014-03-20,Ovens,&,Cooktops,Omuro,22543.0,HWTFIGIXOL
2014-03-20,Vacuum,Cleaners,null,Akaza,1109.0,ZBYVQNRPUP
2014-03-20,Washers,&,Dryers,Shimada,5184.0,RBRMDIXXGL
2014-03-20,Water,Heaters,null,Furutani,1647.0,PF4KB33DVZ
2014-03-20,Vacuum,Cleaners,null,Hayashida,345.0,GCPKFKSEWG
2014-03-20,Ovens,&,Cooktops,Akaza,514.0,PHFB77Q5OA
2014-03-20,Air,Conditioners,null,Toshino,4660.0,RVFWTWSMNU
2014-03-20,Air,Conditioners,null,Funami,,HWQKLKDVSB
2014-03-20,Vacuum,Cleaners,null,Hisami,1624.0,VNZSEQOSNP
2014-03-20,Refrigerators,null,null,Shimada,1994.0,SFCA6H6QNU
2014-03-20,Rice,Cookers,null,Matsumoto,4053.0,TJLYGOSEBQ
2014-03-20,Washers,&,Dryers,Hayashida,3350.0,AHJK2FTTBH
2014-03-20,Water,Pumps,null,Furutani,15301.0,FVDHIZGQRC
2014-03-20,Refrigerators,null,null,Omuro,10404.0,FUWHINIXUA
2014-03-20,Water,Pumps,null,Funami,23134.0,ZJPMAJIMIT
2014-03-20,Air,Conditioners,null,Yoshikawa,4760.0,NTMMOBBPEE
2014-03-20,Water,Heaters,null,Omuro,741.0,POEZMGDXLN
2014-03-20,Refrigerators,null,null,Akaza,1162.0,XVIOZZOUTN
2014-03-20,Rice,Cookers,null,Ikeda,1541.0,JYINACMKHE
2014-03-20,Rice,Cookers,null,Furutani,5627.0,ZJZZJNDFOZ
2014-03-20,Washers,&,Dryers,Okamoto,2272.0,FUFHZH9WRW
2014-03-20,Rice,Cookers,null,Toshino,7240.0,ECQPIOYXZO
2014-03-20,Air,Conditioners,null,Akaza,1230.0,IVOI4I03JA
2014-03-20,Refrigerators,null,null,Funami,1024.0,BIBIOOIHA
2014-03-20,Ovens,&,Cooktops,Shimada,969.0,WVJTPVZKAQ
2014-03-20,Refrigerators,null,null,Nanase,679.0,GQUIAFQIRH
2014-03-20,Televisions,null,null,Katayama,173.0,VZAQLWEGXU
2014-03-20,Rice,Cookers,null,Funami,5413.0,YPD6CTR0JA
2014-03-20,Washers,&,Dryers,Akaza,7536.0,VUQUQMHODG
2014-03-20,Televisions,null,null,Shimada,776.0,GHOAPVUVYL
2014-03-20,Dishwashers,null,null,Sugiura,939.0,KR2Q6QT8PE
2014-03-20,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2014-03-21,Refrigerators,null,null,Yoshikawa,4219.0,UG2IU3EFWI
2014-03-21,Air,Conditioners,null,Akaza,1247.0,IVOI4I03JA
2014-03-21,Air,Conditioners,null,Funami,,HWQKLKDVSB
2014-03-21,Air,Conditioners,null,Toshino,4700.0,RVFWTWSMNU
2014-03-21,Televisions,null,null,Okamoto,1430.0,HANYALJGGA
2014-03-21,Water,Pumps,null,Ikeda,433.0,VYD6DV2OVE
2014-03-21,Washers,&,Dryers,Akaza,7346.0,VUQUQMHODG
2014-03-21,Rice,Cookers,null,Ikeda,1528.0,JYINACMKHE
2014-03-21,Ovens,&,Cooktops,Akaza,509.0,PHFB77Q5OA
2014-03-21,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2014-03-21,Water,Heaters,null,Furutani,1692.0,PF4KB33DVZ
2014-03-21,Vacuum,Cleaners,null,Funami,1056.0,VEWPPXWTWS
2014-03-21,Washers,&,Dryers,Shimada,5175.0,RBRMDIXXGL
2014-03-21,Rice,Cookers,null,Akaza,1192.0,KSNN8R2CCO
2014-03-21,Vacuum,Cleaners,null,Akaza,1103.0,ZBYVQNRPUP
2014-03-21,Washers,&,Dryers,Okamoto,2233.0,FUFHZH9WRW
2014-03-21,Rice,Cookers,null,Funami,5488.0,YPD6CTR0JA
2014-03-21,Ovens,&,Cooktops,Omuro,23994.0,HWTFIGIXOL
2014-03-21,Water,Heaters,null,Sugiura,2189.0,UPJKNMIDRB
2014-03-21,Rice,Cookers,null,Furutani,5616.0,ZJZZJNDFOZ
2014-03-21,Refrigerators,null,null,Omuro,10339.0,FUWHINIXUA
2014-03-21,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2014-03-21,Washers,&,Dryers,Kikuma,1892.0,QFY2WV5LUE
2014-03-21,Refrigerators,null,null,Nanase,671.0,GQUIAFQIRH
2014-03-21,Dishwashers,null,null,Matsumoto,504.0,UPHDCCFDRL
2014-03-21,Ovens,&,Cooktops,Ikeda,465.0,ZTEIJGNYNC
2014-03-21,Ovens,&,Cooktops,Toshino,1875.0,LFIEXBAPFQ
2014-03-21,Dishwashers,null,null,Sugiura,947.0,KR2Q6QT8PE
2014-03-21,Televisions,null,null,Shimada,833.0,GHOAPVUVYL
2014-03-21,Dishwashers,null,null,Nanase,2721.0,AVXSMNNRDX
2014-03-21,Water,Pumps,null,Furutani,15384.0,FVDHIZGQRC
2014-03-21,Water,Pumps,null,Yoshikawa,2758.0,TLSY3MWMK8
2014-03-21,Ovens,&,Cooktops,Shimada,994.0,WVJTPVZKAQ
2014-03-21,Ovens,&,Cooktops,Sugiura,5171.0,LBABGBBMJJ
2014-03-21,Televisions,null,null,Katayama,165.0,VZAQLWEGXU
2014-03-21,Refrigerators,null,null,Funami,1030.0,BIBIOOIHA
2014-03-21,Rice,Cookers,null,Toshino,7343.0,ECQPIOYXZO
2014-03-21,Vacuum,Cleaners,null,Toshino,944.0,NHXJMH55UY
2014-03-21,Water,Pumps,null,Funami,23573.0,ZJPMAJIMIT
2014-03-21,Water,Heaters,null,Omuro,,POEZMGDXLN
2014-03-21,Vacuum,Cleaners,null,Hisami,1675.0,VNZSEQOSNP
2014-03-21,Dishwashers,null,null,Katayama,1178.0,ZWNGQMERMH
2014-03-21,Vacuum,Cleaners,null,Hayashida,355.0,GCPKFKSEWG
2014-03-21,Refrigerators,null,null,Shimada,2001.0,SFCA6H6QNU
2014-03-21,Air,Conditioners,null,Yoshikawa,4805.0,NTMMOBBPEE
2014-03-21,Refrigerators,null,null,Akaza,1197.0,XVIOZZOUTN
2014-03-21,Televisions,null,null,Kikuma,414.0,FRBLLORNXN
2014-03-21,Rice,Cookers,null,Matsumoto,4144.0,TJLYGOSEBQ
2014-03-24,Refrigerators,null,null,Shimada,2017.0,SFCA6H6QNU
2014-03-24,Ovens,&,Cooktops,Ikeda,465.0,ZTEIJGNYNC
2014-03-24,Vacuum,Cleaners,null,Funami,1085.0,VEWPPXWTWS
2014-03-24,Rice,Cookers,null,Funami,5103.0,YPD6CTR0JA
2014-03-24,Washers,&,Dryers,Shimada,5049.0,RBRMDIXXGL
2014-03-24,Vacuum,Cleaners,null,Toshino,929.0,NHXJMH55UY
2014-03-24,Televisions,null,null,Okamoto,1457.0,HANYALJGGA
2014-03-24,Dishwashers,null,null,Nanase,2761.0,AVXSMNNRDX
2014-03-24,Televisions,null,null,Katayama,172.0,VZAQLWEGXU
2014-03-24,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2014-03-24,Washers,&,Dryers,Okamoto,2243.0,FUFHZH9WRW
2014-03-24,Vacuum,Cleaners,null,Hayashida,357.0,GCPKFKSEWG
2014-03-24,Air,Conditioners,null,Funami,1893.0,HWQKLKDVSB
2014-03-24,Dishwashers,null,null,Sugiura,968.0,KR2Q6QT8PE
2014-03-24,Air,Conditioners,null,Akaza,1262.0,IVOI4I03JA
2014-03-24,Refrigerators,null,null,Nanase,667.0,GQUIAFQIRH
2014-03-24,Water,Pumps,null,Ikeda,433.0,VYD6DV2OVE
2014-03-24,Ovens,&,Cooktops,Akaza,506.0,PHFB77Q5OA
2014-03-24,Refrigerators,null,null,Omuro,10277.0,FUWHINIXUA
2014-03-24,Washers,&,Dryers,Hayashida,3364.0,AHJK2FTTBH
2014-03-24,Televisions,null,null,Shimada,816.0,GHOAPVUVYL
2014-03-24,Rice,Cookers,null,Toshino,7068.0,ECQPIOYXZO
2014-03-24,Washers,&,Dryers,Akaza,7280.0,VUQUQMHODG
2014-03-24,Water,Pumps,null,Furutani,,FVDHIZGQRC
2014-03-24,Water,Pumps,null,Yoshikawa,2741.0,TLSY3MWMK8
2014-03-24,Vacuum,Cleaners,null,Akaza,1125.0,ZBYVQNRPUP
2014-03-24,Televisions,null,null,Kikuma,414.0,FRBLLORNXN
2014-03-24,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2014-03-24,Ovens,&,Cooktops,Sugiura,4995.0,LBABGBBMJJ
2014-03-24,Rice,Cookers,null,Matsumoto,4209.0,TJLYGOSEBQ
2014-03-24,Dishwashers,null,null,Matsumoto,498.0,UPHDCCFDRL
2014-03-24,Washers,&,Dryers,Kikuma,1805.0,QFY2WV5LUE
2014-03-24,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2014-03-24,Rice,Cookers,null,Furutani,5664.0,ZJZZJNDFOZ
2014-03-24,Water,Heaters,null,Furutani,1691.0,PF4KB33DVZ
2014-03-24,Refrigerators,null,null,Akaza,1176.0,XVIOZZOUTN
2014-03-24,Ovens,&,Cooktops,Omuro,23924.0,HWTFIGIXOL
2014-03-24,Air,Conditioners,null,Yoshikawa,4798.0,NTMMOBBPEE
2014-03-24,Dishwashers,null,null,Katayama,1250.0,ZWNGQMERMH
2014-03-24,Rice,Cookers,null,Akaza,1201.0,KSNN8R2CCO
2014-03-24,Refrigerators,null,null,Funami,1023.0,BIBIOOIHA
2014-03-24,Refrigerators,null,null,Yoshikawa,4395.0,UG2IU3EFWI
2014-03-24,Ovens,&,Cooktops,Toshino,1859.0,LFIEXBAPFQ
2014-03-24,Water,Heaters,null,Omuro,753.0,POEZMGDXLN
2014-03-24,Water,Heaters,null,Sugiura,2216.0,UPJKNMIDRB
2014-03-24,Water,Pumps,null,Funami,24216.0,ZJPMAJIMIT
2014-03-24,Rice,Cookers,null,Ikeda,1542.0,JYINACMKHE
2014-03-24,Air,Conditioners,null,Toshino,4769.0,RVFWTWSMNU
2014-03-25,Dishwashers,null,null,Katayama,1305.0,ZWNGQMERMH
2014-03-25,Rice,Cookers,null,Funami,4981.0,YPD6CTR0JA
2014-03-25,Washers,&,Dryers,Kikuma,1797.0,QFY2WV5LUE
2014-03-25,Vacuum,Cleaners,null,Toshino,900.0,NHXJMH55UY
2014-03-25,Vacuum,Cleaners,null,Hayashida,354.0,GCPKFKSEWG
2014-03-25,Washers,&,Dryers,Akaza,7230.0,VUQUQMHODG
2014-03-25,Rice,Cookers,null,Furutani,5671.0,ZJZZJNDFOZ
2014-03-25,Refrigerators,null,null,Yoshikawa,4434.0,UG2IU3EFWI
2014-03-25,Ovens,&,Cooktops,Ikeda,457.0,ZTEIJGNYNC
2014-03-25,Water,Pumps,null,Yoshikawa,2669.0,TLSY3MWMK8
2014-03-25,Refrigerators,null,null,Hisami,107.0,MXC7NMNBIW
2014-03-25,Ovens,&,Cooktops,Shimada,985.0,WVJTPVZKAQ
2014-03-25,Dishwashers,null,null,Matsumoto,494.0,UPHDCCFDRL
2014-03-25,Washers,&,Dryers,Okamoto,2195.0,FUFHZH9WRW
2014-03-25,Refrigerators,null,null,Nanase,667.0,GQUIAFQIRH
2014-03-25,Rice,Cookers,null,Ikeda,1527.0,JYINACMKHE
2014-03-25,Water,Pumps,null,Funami,24247.0,ZJPMAJIMIT
2014-03-25,Refrigerators,null,null,Funami,1034.0,BIBIOOIHA
2014-03-25,Air,Conditioners,null,Yoshikawa,4798.0,NTMMOBBPEE
2014-03-25,Refrigerators,null,null,Akaza,1160.0,XVIOZZOUTN
2014-03-25,Ovens,&,Cooktops,Toshino,1833.0,LFIEXBAPFQ
2014-03-25,Televisions,null,null,Kikuma,406.0,FRBLLORNXN
2014-03-25,Water,Pumps,null,Furutani,15741.0,FVDHIZGQRC
2014-03-25,Televisions,null,null,Katayama,159.0,VZAQLWEGXU
2014-03-25,Ovens,&,Cooktops,Akaza,506.0,PHFB77Q5OA
2014-03-25,Washers,&,Dryers,Shimada,5082.0,RBRMDIXXGL
2014-03-25,Water,Heaters,null,Sugiura,2190.0,UPJKNMIDRB
2014-03-25,Rice,Cookers,null,Matsumoto,4169.0,TJLYGOSEBQ
2014-03-25,Air,Conditioners,null,Funami,1895.0,HWQKLKDVSB
2014-03-25,Air,Conditioners,null,Akaza,1242.0,IVOI4I03JA
2014-03-25,Ovens,&,Cooktops,Sugiura,4957.0,LBABGBBMJJ
2014-03-25,Televisions,null,null,Okamoto,1443.0,HANYALJGGA
2014-03-25,Dishwashers,null,null,Nanase,2818.0,AVXSMNNRDX
2014-03-25,Vacuum,Cleaners,null,Akaza,1133.0,ZBYVQNRPUP
2014-03-25,Water,Pumps,null,Ikeda,426.0,VYD6DV2OVE
2014-03-25,Refrigerators,null,null,Omuro,10295.0,FUWHINIXUA
2014-03-25,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2014-03-25,Televisions,null,null,Shimada,816.0,GHOAPVUVYL
2014-03-25,Dishwashers,null,null,Sugiura,969.0,KR2Q6QT8PE
2014-03-25,Vacuum,Cleaners,null,Hisami,1683.0,VNZSEQOSNP
2014-03-25,Water,Heaters,null,Furutani,1696.0,PF4KB33DVZ
2014-03-25,Rice,Cookers,null,Toshino,7045.0,ECQPIOYXZO
2014-03-25,Rice,Cookers,null,Akaza,1194.0,KSNN8R2CCO
2014-03-25,Washers,&,Dryers,Hayashida,3361.0,AHJK2FTTBH
2014-03-25,Vacuum,Cleaners,null,Funami,1078.0,VEWPPXWTWS
2014-03-25,Water,Heaters,null,Omuro,760.0,POEZMGDXLN
2014-03-25,Ovens,&,Cooktops,Omuro,23630.0,HWTFIGIXOL
2014-03-25,Refrigerators,null,null,Shimada,2140.0,SFCA6H6QNU
2014-03-26,Televisions,null,null,Okamoto,1473.0,HANYALJGGA
2014-03-26,Rice,Cookers,null,Akaza,1211.0,KSNN8R2CCO
2014-03-26,Water,Pumps,null,Ikeda,426.0,VYD6DV2OVE
2014-03-26,Refrigerators,null,null,Funami,,BIBIOOIHA
2014-03-26,Air,Conditioners,null,Yoshikawa,4851.0,NTMMOBBPEE
2014-03-26,Water,Heaters,null,Sugiura,2234.0,UPJKNMIDRB
2014-03-26,Televisions,null,null,Kikuma,420.0,FRBLLORNXN
2014-03-26,Dishwashers,null,null,Matsumoto,492.0,UPHDCCFDRL
2014-03-26,Ovens,&,Cooktops,Akaza,507.0,PHFB77Q5OA
2014-03-26,Ovens,&,Cooktops,Toshino,1831.0,LFIEXBAPFQ
2014-03-26,Ovens,&,Cooktops,Omuro,23862.0,HWTFIGIXOL
2014-03-26,Washers,&,Dryers,Shimada,5054.0,RBRMDIXXGL
2014-03-26,Refrigerators,null,null,Omuro,10375.0,FUWHINIXUA
2014-03-26,Washers,&,Dryers,Kikuma,1792.0,QFY2WV5LUE
2014-03-26,Vacuum,Cleaners,null,Hisami,1686.0,VNZSEQOSNP
2014-03-26,Dishwashers,null,null,Katayama,1286.0,ZWNGQMERMH
2014-03-26,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2014-03-26,Refrigerators,null,null,Shimada,2154.0,SFCA6H6QNU
2014-03-26,Vacuum,Cleaners,null,Toshino,897.0,NHXJMH55UY
2014-03-26,Televisions,null,null,Katayama,160.0,VZAQLWEGXU
2014-03-26,Vacuum,Cleaners,null,Akaza,1138.0,ZBYVQNRPUP
2014-03-26,Refrigerators,null,null,Nanase,669.0,GQUIAFQIRH
2014-03-26,Ovens,&,Cooktops,Ikeda,461.0,ZTEIJGNYNC
2014-03-26,Water,Pumps,null,Funami,24189.0,ZJPMAJIMIT
2014-03-26,Water,Heaters,null,Furutani,1712.0,PF4KB33DVZ
2014-03-26,Televisions,null,null,Shimada,844.0,GHOAPVUVYL
2014-03-26,Washers,&,Dryers,Akaza,7323.0,VUQUQMHODG
2014-03-26,Rice,Cookers,null,Funami,5026.0,YPD6CTR0JA
2014-03-26,Water,Heaters,null,Omuro,750.0,POEZMGDXLN
2014-03-26,Water,Pumps,null,Furutani,15701.0,FVDHIZGQRC
2014-03-26,Vacuum,Cleaners,null,Hayashida,352.0,GCPKFKSEWG
2014-03-26,Dishwashers,null,null,Nanase,2790.0,AVXSMNNRDX
2014-03-26,Rice,Cookers,null,Toshino,7092.0,ECQPIOYXZO
2014-03-26,Vacuum,Cleaners,null,Funami,1073.0,VEWPPXWTWS
2014-03-26,Ovens,&,Cooktops,Shimada,982.0,WVJTPVZKAQ
2014-03-26,Dishwashers,null,null,Sugiura,958.0,KR2Q6QT8PE
2014-03-26,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2014-03-26,Refrigerators,null,null,Hisami,101.0,MXC7NMNBIW
2014-03-26,Washers,&,Dryers,Okamoto,2150.0,FUFHZH9WRW
2014-03-26,Air,Conditioners,null,Akaza,1272.0,IVOI4I03JA
2014-03-26,Rice,Cookers,null,Ikeda,1508.0,JYINACMKHE
2014-03-26,Refrigerators,null,null,Yoshikawa,4403.0,UG2IU3EFWI
2014-03-26,Air,Conditioners,null,Toshino,4771.0,RVFWTWSMNU
2014-03-26,Water,Pumps,null,Yoshikawa,2677.0,TLSY3MWMK8
2014-03-26,Air,Conditioners,null,Funami,1880.0,HWQKLKDVSB
2014-03-26,Refrigerators,null,null,Akaza,1186.0,XVIOZZOUTN
2014-03-26,Rice,Cookers,null,Matsumoto,4080.0,TJLYGOSEBQ
2014-03-26,Rice,Cookers,null,Furutani,5758.0,ZJZZJNDFOZ
2014-03-27,Rice,Cookers,null,Toshino,7247.0,ECQPIOYXZO
2014-03-27,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2014-03-27,Water,Pumps,null,Yoshikawa,2743.0,TLSY3MWMK8
2014-03-27,Vacuum,Cleaners,null,Hisami,1669.0,VNZSEQOSNP
2014-03-27,Dishwashers,null,null,Sugiura,945.0,KR2Q6QT8PE
2014-03-27,Refrigerators,null,null,Omuro,10338.0,FUWHINIXUA
2014-03-27,Water,Heaters,null,Omuro,760.0,POEZMGDXLN
2014-03-27,Ovens,&,Cooktops,Sugiura,5125.0,LBABGBBMJJ
2014-03-27,Dishwashers,null,null,Nanase,2789.0,AVXSMNNRDX
2014-03-27,Washers,&,Dryers,Shimada,4986.0,RBRMDIXXGL
2014-03-27,Rice,Cookers,null,Matsumoto,3991.0,TJLYGOSEBQ
2014-03-27,Air,Conditioners,null,Toshino,4701.0,RVFWTWSMNU
2014-03-27,Ovens,&,Cooktops,Akaza,508.0,PHFB77Q5OA
2014-03-27,Water,Heaters,null,Sugiura,2218.0,UPJKNMIDRB
2014-03-27,Water,Heaters,null,Furutani,1744.0,PF4KB33DVZ
2014-03-27,Televisions,null,null,Shimada,892.0,GHOAPVUVYL
2014-03-27,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2014-03-27,Televisions,null,null,Katayama,200.0,VZAQLWEGXU
2014-03-27,Refrigerators,null,null,Akaza,1190.0,XVIOZZOUTN
2014-03-27,Refrigerators,null,null,Funami,1033.0,BIBIOOIHA
2014-03-27,Water,Pumps,null,Funami,23785.0,ZJPMAJIMIT
2014-03-27,Air,Conditioners,null,Yoshikawa,4875.0,NTMMOBBPEE
2014-03-27,Rice,Cookers,null,Ikeda,1426.0,JYINACMKHE
2014-03-27,Refrigerators,null,null,Nanase,665.0,GQUIAFQIRH
2014-03-27,Dishwashers,null,null,Matsumoto,487.0,UPHDCCFDRL
2014-03-27,Refrigerators,null,null,Hisami,106.0,MXC7NMNBIW
2014-03-27,Washers,&,Dryers,Okamoto,2139.0,FUFHZH9WRW
2014-03-27,Ovens,&,Cooktops,Toshino,1878.0,LFIEXBAPFQ
2014-03-27,Ovens,&,Cooktops,Omuro,24193.0,HWTFIGIXOL
2014-03-27,Ovens,&,Cooktops,Ikeda,471.0,ZTEIJGNYNC
2014-03-27,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2014-03-27,Water,Pumps,null,Ikeda,424.0,VYD6DV2OVE
2014-03-27,Rice,Cookers,null,Akaza,1198.0,KSNN8R2CCO
2014-03-27,Rice,Cookers,null,Funami,5056.0,YPD6CTR0JA
2014-03-27,Washers,&,Dryers,Kikuma,1802.0,QFY2WV5LUE
2014-03-27,Washers,&,Dryers,Akaza,7235.0,VUQUQMHODG
2014-03-27,Dishwashers,null,null,Katayama,1301.0,ZWNGQMERMH
2014-03-27,Refrigerators,null,null,Yoshikawa,4234.0,UG2IU3EFWI
2014-03-27,Rice,Cookers,null,Furutani,5724.0,ZJZZJNDFOZ
2014-03-27,Vacuum,Cleaners,null,Hayashida,353.0,GCPKFKSEWG
2014-03-27,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2014-03-27,Vacuum,Cleaners,null,Funami,1063.0,VEWPPXWTWS
2014-03-27,Air,Conditioners,null,Funami,1885.0,HWQKLKDVSB
2014-03-27,Air,Conditioners,null,Akaza,,IVOI4I03JA
2014-03-27,Water,Pumps,null,Furutani,15701.0,FVDHIZGQRC
2014-03-27,Televisions,null,null,Kikuma,419.0,FRBLLORNXN
2014-03-27,Televisions,null,null,Okamoto,,HANYALJGGA
2014-03-27,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2014-03-28,Refrigerators,null,null,Funami,1037.0,BIBIOOIHA
2014-03-28,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2014-03-28,Ovens,&,Cooktops,Omuro,24364.0,HWTFIGIXOL
2014-03-28,Water,Pumps,null,Furutani,15789.0,FVDHIZGQRC
2014-03-28,Vacuum,Cleaners,null,Hayashida,349.0,GCPKFKSEWG
2014-03-28,Ovens,&,Cooktops,Shimada,973.0,WVJTPVZKAQ
2014-03-28,Dishwashers,null,null,Matsumoto,491.0,UPHDCCFDRL
2014-03-28,Vacuum,Cleaners,null,Akaza,1136.0,ZBYVQNRPUP
2014-03-28,Water,Heaters,null,Omuro,750.0,POEZMGDXLN
2014-03-28,Rice,Cookers,null,Akaza,1203.0,KSNN8R2CCO
2014-03-28,Washers,&,Dryers,Kikuma,1906.0,QFY2WV5LUE
2014-03-28,Ovens,&,Cooktops,Akaza,520.0,PHFB77Q5OA
2014-03-28,Water,Heaters,null,Furutani,1741.0,PF4KB33DVZ
2014-03-28,Refrigerators,null,null,Omuro,10610.0,FUWHINIXUA
2014-03-28,Vacuum,Cleaners,null,Hisami,1635.0,VNZSEQOSNP
2014-03-28,Rice,Cookers,null,Funami,5049.0,YPD6CTR0JA
2014-03-28,Water,Pumps,null,Yoshikawa,2753.0,TLSY3MWMK8
2014-03-28,Air,Conditioners,null,Akaza,1292.0,IVOI4I03JA
2014-03-28,Dishwashers,null,null,Katayama,1325.0,ZWNGQMERMH
2014-03-28,Dishwashers,null,null,Sugiura,953.0,KR2Q6QT8PE
2014-03-28,Rice,Cookers,null,Furutani,5834.0,ZJZZJNDFOZ
2014-03-28,Air,Conditioners,null,Funami,,HWQKLKDVSB
