Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-09-05,Ovens,&,Cooktops,Omuro,28806.0,HWTFIGIXOL
2014-09-05,Vacuum,Cleaners,null,Akaza,1094.0,ZBYVQNRPUP
2014-09-05,Refrigerators,null,null,Yoshikawa,3858.0,UG2IU3EFWI
2014-09-05,Refrigerators,null,null,Shimada,2002.0,SFCA6H6QNU
2014-09-05,Rice,Cookers,null,Toshino,6963.0,ECQPIOYXZO
2014-09-05,Water,Heaters,null,Furutani,,PF4KB33DVZ
2014-09-05,Televisions,null,null,Katayama,172.0,VZAQLWEGXU
2014-09-05,Televisions,null,null,Okamoto,,HANYALJGGA
2014-09-05,Washers,&,Dryers,Akaza,7657.0,VUQUQMHODG
2014-09-05,Rice,Cookers,null,Ikeda,1321.0,JYINACMKHE
2014-09-05,Water,Pumps,null,Furutani,16360.0,FVDHIZGQRC
2014-09-05,Refrigerators,null,null,Nanase,699.0,GQUIAFQIRH
2014-09-05,Rice,Cookers,null,Funami,5431.0,YPD6CTR0JA
2014-09-05,Rice,Cookers,null,Akaza,1235.0,KSNN8R2CCO
2014-09-05,Televisions,null,null,Shimada,1265.0,GHOAPVUVYL
2014-09-05,Water,Pumps,null,Yoshikawa,2891.0,TLSY3MWMK8
2014-09-05,Ovens,&,Cooktops,Sugiura,5966.0,LBABGBBMJJ
2014-09-05,Rice,Cookers,null,Furutani,6381.0,ZJZZJNDFOZ
2014-09-05,Rice,Cookers,null,Matsumoto,3980.0,TJLYGOSEBQ
2014-09-05,Water,Heaters,null,Omuro,891.0,POEZMGDXLN
2014-09-05,Ovens,&,Cooktops,Shimada,1363.0,WVJTPVZKAQ
2014-09-05,Ovens,&,Cooktops,Ikeda,679.0,ZTEIJGNYNC
2014-09-05,Dishwashers,null,null,Nanase,4471.0,AVXSMNNRDX
2014-09-08,Rice,Cookers,null,Akaza,1245.0,KSNN8R2CCO
2014-09-08,Refrigerators,null,null,Omuro,12266.0,FUWHINIXUA
2014-09-08,Water,Heaters,null,Furutani,2319.0,PF4KB33DVZ
2014-09-08,Vacuum,Cleaners,null,Akaza,1089.0,ZBYVQNRPUP
2014-09-08,Dishwashers,null,null,Katayama,1386.0,ZWNGQMERMH
2014-09-08,Water,Pumps,null,Furutani,16302.0,FVDHIZGQRC
2014-09-08,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2014-09-08,Vacuum,Cleaners,null,Toshino,823.0,NHXJMH55UY
2014-09-08,Washers,&,Dryers,Akaza,7550.0,VUQUQMHODG
2014-09-08,Ovens,&,Cooktops,Omuro,28917.0,HWTFIGIXOL
2014-09-08,Washers,&,Dryers,Okamoto,1766.0,FUFHZH9WRW
2014-09-08,Televisions,null,null,Katayama,165.0,VZAQLWEGXU
2014-09-08,Dishwashers,null,null,Nanase,4497.0,AVXSMNNRDX
2014-09-08,Ovens,&,Cooktops,Sugiura,5959.0,LBABGBBMJJ
2014-09-08,Air,Conditioners,null,Funami,,HWQKLKDVSB
2014-09-08,Water,Pumps,null,Funami,24529.0,ZJPMAJIMIT
2014-09-08,Washers,&,Dryers,Shimada,4473.0,RBRMDIXXGL
2014-09-08,Water,Heaters,null,Omuro,873.0,POEZMGDXLN
2014-09-08,Ovens,&,Cooktops,Toshino,2804.0,LFIEXBAPFQ
2014-09-08,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2014-09-08,Televisions,null,null,Shimada,1255.0,GHOAPVUVYL
2014-09-08,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2014-09-08,Refrigerators,null,null,Yoshikawa,3901.0,UG2IU3EFWI
2014-09-08,Refrigerators,null,null,Nanase,687.0,GQUIAFQIRH
2014-09-08,Refrigerators,null,null,Shimada,2001.0,SFCA6H6QNU
2014-09-08,Dishwashers,null,null,Matsumoto,452.0,UPHDCCFDRL
2014-09-08,Ovens,&,Cooktops,Ikeda,680.0,ZTEIJGNYNC
2014-09-08,Rice,Cookers,null,Ikeda,1308.0,JYINACMKHE
2014-09-08,Televisions,null,null,Okamoto,1680.0,HANYALJGGA
2014-09-08,Water,Pumps,null,Yoshikawa,2841.0,TLSY3MWMK8
2014-09-08,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2014-09-08,Vacuum,Cleaners,null,Hayashida,433.0,GCPKFKSEWG
2014-09-08,Air,Conditioners,null,Akaza,1146.0,IVOI4I03JA
2014-09-08,Refrigerators,null,null,Funami,1002.0,BIBIOOIHA
2014-09-08,Vacuum,Cleaners,null,Funami,1240.0,VEWPPXWTWS
2014-09-08,Ovens,&,Cooktops,Shimada,1384.0,WVJTPVZKAQ
2014-09-08,Water,Heaters,null,Ikeda,1166.0,AHSRVKIOLJ
2014-09-08,Refrigerators,null,null,Hisami,115.0,MXC7NMNBIW
2014-09-08,Rice,Cookers,null,Funami,5487.0,YPD6CTR0JA
2014-09-08,Rice,Cookers,null,Matsumoto,4020.0,TJLYGOSEBQ
2014-09-08,Ovens,&,Cooktops,Akaza,691.0,PHFB77Q5OA
2014-09-08,Water,Heaters,null,Sugiura,2661.0,UPJKNMIDRB
2014-09-08,Dishwashers,null,null,Sugiura,1019.0,KR2Q6QT8PE
2014-09-08,Televisions,null,null,Kikuma,368.0,FRBLLORNXN
2014-09-08,Water,Pumps,null,Ikeda,399.0,VYD6DV2OVE
2014-09-08,Air,Conditioners,null,Toshino,5255.0,RVFWTWSMNU
2014-09-08,Air,Conditioners,null,Yoshikawa,5740.0,NTMMOBBPEE
2014-09-08,Washers,&,Dryers,Kikuma,1838.0,QFY2WV5LUE
2014-09-08,Refrigerators,null,null,Akaza,1277.0,XVIOZZOUTN
2014-09-09,Rice,Cookers,null,Furutani,6265.0,ZJZZJNDFOZ
2014-09-09,Washers,&,Dryers,Shimada,4408.0,RBRMDIXXGL
2014-09-09,Washers,&,Dryers,Akaza,7481.0,VUQUQMHODG
2014-09-09,Vacuum,Cleaners,null,Hayashida,431.0,GCPKFKSEWG
2014-09-09,Rice,Cookers,null,Funami,5445.0,YPD6CTR0JA
2014-09-09,Air,Conditioners,null,Toshino,5244.0,RVFWTWSMNU
2014-09-09,Ovens,&,Cooktops,Shimada,1335.0,WVJTPVZKAQ
2014-09-09,Televisions,null,null,Katayama,162.0,VZAQLWEGXU
2014-09-09,Dishwashers,null,null,Sugiura,1002.0,KR2Q6QT8PE
2014-09-09,Refrigerators,null,null,Funami,992.0,BIBIOOIHA
2014-09-09,Washers,&,Dryers,Okamoto,1732.0,FUFHZH9WRW
2014-09-09,Water,Pumps,null,Ikeda,391.0,VYD6DV2OVE
2014-09-09,Ovens,&,Cooktops,Akaza,678.0,PHFB77Q5OA
2014-09-09,Water,Heaters,null,Ikeda,1169.0,AHSRVKIOLJ
2014-09-09,Vacuum,Cleaners,null,Toshino,808.0,NHXJMH55UY
2014-09-09,Vacuum,Cleaners,null,Funami,1218.0,VEWPPXWTWS
2014-09-09,Refrigerators,null,null,Akaza,1276.0,XVIOZZOUTN
2014-09-09,Refrigerators,null,null,Omuro,12513.0,FUWHINIXUA
2014-09-09,Vacuum,Cleaners,null,Akaza,1063.0,ZBYVQNRPUP
2014-09-09,Refrigerators,null,null,Hisami,116.0,MXC7NMNBIW
2014-09-09,Ovens,&,Cooktops,Sugiura,5921.0,LBABGBBMJJ
2014-09-09,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2014-09-09,Rice,Cookers,null,Ikeda,1274.0,JYINACMKHE
2014-09-09,Water,Heaters,null,Furutani,2305.0,PF4KB33DVZ
2014-09-09,Dishwashers,null,null,Katayama,1371.0,ZWNGQMERMH
2014-09-09,Washers,&,Dryers,Kikuma,1642.0,QFY2WV5LUE
2014-09-09,Rice,Cookers,null,Matsumoto,3956.0,TJLYGOSEBQ
2014-09-09,Televisions,null,null,Okamoto,1672.0,HANYALJGGA
2014-09-09,Water,Pumps,null,Funami,24007.0,ZJPMAJIMIT
2014-09-09,Water,Heaters,null,Sugiura,2624.0,UPJKNMIDRB
2014-09-09,Televisions,null,null,Shimada,1223.0,GHOAPVUVYL
2014-09-09,Rice,Cookers,null,Toshino,6984.0,ECQPIOYXZO
2014-09-09,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2014-09-09,Refrigerators,null,null,Yoshikawa,3810.0,UG2IU3EFWI
2014-09-09,Air,Conditioners,null,Funami,2170.0,HWQKLKDVSB
2014-09-09,Water,Pumps,null,Furutani,15949.0,FVDHIZGQRC
2014-09-09,Air,Conditioners,null,Yoshikawa,5658.0,NTMMOBBPEE
2014-09-09,Vacuum,Cleaners,null,Hisami,1591.0,VNZSEQOSNP
2014-09-09,Refrigerators,null,null,Shimada,1986.0,SFCA6H6QNU
2014-09-09,Air,Conditioners,null,Akaza,1118.0,IVOI4I03JA
2014-09-09,Rice,Cookers,null,Akaza,1239.0,KSNN8R2CCO
2014-09-09,Water,Heaters,null,Omuro,849.0,POEZMGDXLN
2014-09-09,Televisions,null,null,Kikuma,354.0,FRBLLORNXN
2014-09-09,Ovens,&,Cooktops,Omuro,27665.0,HWTFIGIXOL
2014-09-09,Ovens,&,Cooktops,Ikeda,656.0,ZTEIJGNYNC
2014-09-09,Dishwashers,null,null,Matsumoto,451.0,UPHDCCFDRL
2014-09-09,Ovens,&,Cooktops,Toshino,2691.0,LFIEXBAPFQ
2014-09-09,Refrigerators,null,null,Nanase,688.0,GQUIAFQIRH
2014-09-09,Dishwashers,null,null,Nanase,4471.0,AVXSMNNRDX
2014-09-10,Water,Heaters,null,Omuro,824.0,POEZMGDXLN
2014-09-10,Water,Pumps,null,Ikeda,405.0,VYD6DV2OVE
2014-09-10,Washers,&,Dryers,Okamoto,1718.0,FUFHZH9WRW
2014-09-10,Vacuum,Cleaners,null,Funami,1224.0,VEWPPXWTWS
2014-09-10,Rice,Cookers,null,Furutani,6217.0,ZJZZJNDFOZ
2014-09-10,Water,Pumps,null,Yoshikawa,2760.0,TLSY3MWMK8
2014-09-10,Rice,Cookers,null,Ikeda,1253.0,JYINACMKHE
2014-09-10,Ovens,&,Cooktops,Ikeda,621.0,ZTEIJGNYNC
2014-09-10,Air,Conditioners,null,Akaza,1102.0,IVOI4I03JA
2014-09-10,Refrigerators,null,null,Yoshikawa,3757.0,UG2IU3EFWI
2014-09-10,Rice,Cookers,null,Toshino,6950.0,ECQPIOYXZO
2014-09-10,Televisions,null,null,Shimada,1195.0,GHOAPVUVYL
2014-09-10,Rice,Cookers,null,Matsumoto,3874.0,TJLYGOSEBQ
2014-09-10,Dishwashers,null,null,Sugiura,966.0,KR2Q6QT8PE
2014-09-10,Televisions,null,null,Kikuma,354.0,FRBLLORNXN
2014-09-10,Air,Conditioners,null,Toshino,5202.0,RVFWTWSMNU
2014-09-10,Refrigerators,null,null,Omuro,12372.0,FUWHINIXUA
2014-09-10,Air,Conditioners,null,Funami,2155.0,HWQKLKDVSB
2014-09-10,Dishwashers,null,null,Katayama,1296.0,ZWNGQMERMH
2014-09-10,Water,Pumps,null,Furutani,15838.0,FVDHIZGQRC
2014-09-10,Rice,Cookers,null,Akaza,1213.0,KSNN8R2CCO
2014-09-10,Ovens,&,Cooktops,Omuro,26248.0,HWTFIGIXOL
2014-09-10,Televisions,null,null,Katayama,172.0,VZAQLWEGXU
2014-09-10,Washers,&,Dryers,Akaza,7311.0,VUQUQMHODG
2014-09-10,Vacuum,Cleaners,null,Toshino,796.0,NHXJMH55UY
2014-09-10,Ovens,&,Cooktops,Shimada,1294.0,WVJTPVZKAQ
2014-09-10,Water,Heaters,null,Ikeda,1166.0,AHSRVKIOLJ
2014-09-10,Dishwashers,null,null,Matsumoto,440.0,UPHDCCFDRL
2014-09-10,Air,Conditioners,null,Yoshikawa,5645.0,NTMMOBBPEE
2014-09-10,Washers,&,Dryers,Shimada,4456.0,RBRMDIXXGL
2014-09-10,Rice,Cookers,null,Funami,5408.0,YPD6CTR0JA
2014-09-10,Refrigerators,null,null,Nanase,703.0,GQUIAFQIRH
2014-09-10,Ovens,&,Cooktops,Toshino,2613.0,LFIEXBAPFQ
2014-09-10,Vacuum,Cleaners,null,Akaza,1042.0,ZBYVQNRPUP
2014-09-10,Ovens,&,Cooktops,Akaza,671.0,PHFB77Q5OA
2014-09-10,Refrigerators,null,null,Shimada,2006.0,SFCA6H6QNU
2014-09-10,Water,Heaters,null,Sugiura,2643.0,UPJKNMIDRB
2014-09-10,Dishwashers,null,null,Nanase,4140.0,AVXSMNNRDX
2014-09-10,Washers,&,Dryers,Kikuma,1646.0,QFY2WV5LUE
2014-09-10,Ovens,&,Cooktops,Sugiura,5951.0,LBABGBBMJJ
2014-09-10,Water,Heaters,null,Furutani,2266.0,PF4KB33DVZ
2014-09-10,Vacuum,Cleaners,null,Hayashida,422.0,GCPKFKSEWG
2014-09-10,Vacuum,Cleaners,null,Hisami,1523.0,VNZSEQOSNP
2014-09-10,Televisions,null,null,Okamoto,1657.0,HANYALJGGA
2014-09-10,Refrigerators,null,null,Funami,980.0,BIBIOOIHA
2014-09-10,Water,Pumps,null,Funami,23737.0,ZJPMAJIMIT
2014-09-10,Refrigerators,null,null,Akaza,1275.0,XVIOZZOUTN
2014-09-10,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2014-09-10,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2014-09-11,Air,Conditioners,null,Yoshikawa,5820.0,NTMMOBBPEE
2014-09-11,Rice,Cookers,null,Furutani,6231.0,ZJZZJNDFOZ
2014-09-11,Water,Heaters,null,Furutani,2276.0,PF4KB33DVZ
2014-09-11,Refrigerators,null,null,Akaza,1271.0,XVIOZZOUTN
2014-09-11,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2014-09-11,Vacuum,Cleaners,null,Hayashida,418.0,GCPKFKSEWG
2014-09-11,Air,Conditioners,null,Toshino,5178.0,RVFWTWSMNU
2014-09-11,Rice,Cookers,null,Funami,5342.0,YPD6CTR0JA
2014-09-11,Ovens,&,Cooktops,Omuro,26044.0,HWTFIGIXOL
2014-09-11,Dishwashers,null,null,Katayama,1242.0,ZWNGQMERMH
2014-09-11,Water,Pumps,null,Furutani,15684.0,FVDHIZGQRC
2014-09-11,Washers,&,Dryers,Hayashida,3357.0,AHJK2FTTBH
2014-09-11,Ovens,&,Cooktops,Ikeda,628.0,ZTEIJGNYNC
2014-09-11,Air,Conditioners,null,Funami,2153.0,HWQKLKDVSB
2014-09-11,Water,Pumps,null,Funami,23070.0,ZJPMAJIMIT
2014-09-11,Refrigerators,null,null,Omuro,12199.0,FUWHINIXUA
2014-09-11,Water,Pumps,null,Yoshikawa,2731.0,TLSY3MWMK8
2014-09-11,Vacuum,Cleaners,null,Toshino,789.0,NHXJMH55UY
2014-09-11,Dishwashers,null,null,Nanase,4006.0,AVXSMNNRDX
2014-09-11,Air,Conditioners,null,Akaza,1079.0,IVOI4I03JA
2014-09-11,Vacuum,Cleaners,null,Hisami,1532.0,VNZSEQOSNP
2014-09-11,Rice,Cookers,null,Akaza,1186.0,KSNN8R2CCO
2014-09-11,Washers,&,Dryers,Shimada,4395.0,RBRMDIXXGL
2014-09-11,Refrigerators,null,null,Shimada,1975.0,SFCA6H6QNU
2014-09-11,Refrigerators,null,null,Yoshikawa,3700.0,UG2IU3EFWI
2014-09-11,Televisions,null,null,Katayama,,VZAQLWEGXU
2014-09-11,Rice,Cookers,null,Ikeda,1251.0,JYINACMKHE
2014-09-11,Refrigerators,null,null,Nanase,700.0,GQUIAFQIRH
2014-09-11,Ovens,&,Cooktops,Akaza,662.0,PHFB77Q5OA
2014-09-11,Vacuum,Cleaners,null,Akaza,1061.0,ZBYVQNRPUP
2014-09-11,Water,Heaters,null,Sugiura,2665.0,UPJKNMIDRB
2014-09-11,Water,Heaters,null,Ikeda,1179.0,AHSRVKIOLJ
2014-09-11,Rice,Cookers,null,Toshino,6934.0,ECQPIOYXZO
2014-09-11,Televisions,null,null,Shimada,1202.0,GHOAPVUVYL
2014-09-11,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2014-09-11,Vacuum,Cleaners,null,Funami,1243.0,VEWPPXWTWS
2014-09-11,Televisions,null,null,Okamoto,1660.0,HANYALJGGA
2014-09-11,Washers,&,Dryers,Okamoto,1712.0,FUFHZH9WRW
2014-09-11,Washers,&,Dryers,Kikuma,1655.0,QFY2WV5LUE
2014-09-11,Refrigerators,null,null,Hisami,117.0,MXC7NMNBIW
2014-09-11,Refrigerators,null,null,Funami,974.0,BIBIOOIHA
2014-09-11,Rice,Cookers,null,Matsumoto,3797.0,TJLYGOSEBQ
2014-09-11,Dishwashers,null,null,Matsumoto,445.0,UPHDCCFDRL
2014-09-11,Ovens,&,Cooktops,Toshino,2583.0,LFIEXBAPFQ
2014-09-11,Washers,&,Dryers,Akaza,7229.0,VUQUQMHODG
2014-09-11,Water,Heaters,null,Omuro,858.0,POEZMGDXLN
2014-09-11,Ovens,&,Cooktops,Shimada,1287.0,WVJTPVZKAQ
2014-09-11,Ovens,&,Cooktops,Sugiura,5949.0,LBABGBBMJJ
2014-09-11,Televisions,null,null,Kikuma,359.0,FRBLLORNXN
2014-09-12,Ovens,&,Cooktops,Ikeda,642.0,ZTEIJGNYNC
2014-09-12,Televisions,null,null,Shimada,1216.0,GHOAPVUVYL
2014-09-12,Air,Conditioners,null,Funami,2124.0,HWQKLKDVSB
2014-09-12,Water,Pumps,null,Funami,23154.0,ZJPMAJIMIT
2014-09-12,Refrigerators,null,null,Shimada,1992.0,SFCA6H6QNU
2014-09-12,Rice,Cookers,null,Matsumoto,3940.0,TJLYGOSEBQ
2014-09-12,Televisions,null,null,Okamoto,1658.0,HANYALJGGA
2014-09-12,Dishwashers,null,null,Katayama,1334.0,ZWNGQMERMH
2014-09-12,Water,Pumps,null,Ikeda,402.0,VYD6DV2OVE
2014-09-12,Vacuum,Cleaners,null,Hisami,1549.0,VNZSEQOSNP
2014-09-12,Refrigerators,null,null,Yoshikawa,3840.0,UG2IU3EFWI
2014-09-12,Dishwashers,null,null,Sugiura,948.0,KR2Q6QT8PE
2014-09-12,Washers,&,Dryers,Shimada,4395.0,RBRMDIXXGL
2014-09-12,Washers,&,Dryers,Kikuma,1662.0,QFY2WV5LUE
2014-09-12,Refrigerators,null,null,Omuro,12050.0,FUWHINIXUA
2014-09-12,Air,Conditioners,null,Akaza,1092.0,IVOI4I03JA
2014-09-12,Ovens,&,Cooktops,Toshino,2648.0,LFIEXBAPFQ
2014-09-12,Televisions,null,null,Kikuma,355.0,FRBLLORNXN
2014-09-12,Rice,Cookers,null,Toshino,7041.0,ECQPIOYXZO
2014-09-12,Refrigerators,null,null,Akaza,1283.0,XVIOZZOUTN
2014-09-12,Air,Conditioners,null,Toshino,5108.0,RVFWTWSMNU
2014-09-12,Refrigerators,null,null,Nanase,707.0,GQUIAFQIRH
2014-09-12,Water,Heaters,null,Sugiura,2663.0,UPJKNMIDRB
2014-09-12,Rice,Cookers,null,Ikeda,1355.0,JYINACMKHE
2014-09-12,Water,Heaters,null,Ikeda,1160.0,AHSRVKIOLJ
2014-09-12,Ovens,&,Cooktops,Sugiura,5944.0,LBABGBBMJJ
2014-09-12,Dishwashers,null,null,Nanase,4047.0,AVXSMNNRDX
2014-09-12,Vacuum,Cleaners,null,Toshino,790.0,NHXJMH55UY
2014-09-12,Ovens,&,Cooktops,Shimada,1311.0,WVJTPVZKAQ
2014-09-12,Vacuum,Cleaners,null,Hayashida,404.0,GCPKFKSEWG
2014-09-12,Vacuum,Cleaners,null,Akaza,1063.0,ZBYVQNRPUP
2014-09-12,Ovens,&,Cooktops,Akaza,664.0,PHFB77Q5OA
2014-09-12,Televisions,null,null,Katayama,163.0,VZAQLWEGXU
2014-09-12,Water,Pumps,null,Yoshikawa,2735.0,TLSY3MWMK8
2014-09-12,Rice,Cookers,null,Furutani,6246.0,ZJZZJNDFOZ
2014-09-12,Refrigerators,null,null,Funami,977.0,BIBIOOIHA
2014-09-12,Water,Heaters,null,Omuro,853.0,POEZMGDXLN
2014-09-12,Water,Heaters,null,Furutani,2292.0,PF4KB33DVZ
2014-09-12,Washers,&,Dryers,Akaza,7230.0,VUQUQMHODG
2014-09-12,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2014-09-12,Ovens,&,Cooktops,Omuro,26699.0,HWTFIGIXOL
2014-09-12,Vacuum,Cleaners,null,Funami,1262.0,VEWPPXWTWS
2014-09-12,Water,Pumps,null,Furutani,15759.0,FVDHIZGQRC
2014-09-12,Air,Conditioners,null,Yoshikawa,5625.0,NTMMOBBPEE
2014-09-12,Refrigerators,null,null,Hisami,110.0,MXC7NMNBIW
2014-09-12,Dishwashers,null,null,Matsumoto,444.0,UPHDCCFDRL
2014-09-12,Washers,&,Dryers,Okamoto,1725.0,FUFHZH9WRW
2014-09-12,Rice,Cookers,null,Akaza,1186.0,KSNN8R2CCO
2014-09-12,Rice,Cookers,null,Funami,5656.0,YPD6CTR0JA
2014-09-15,Ovens,&,Cooktops,Toshino,2622.0,LFIEXBAPFQ
2014-09-15,Televisions,null,null,Kikuma,,FRBLLORNXN
2014-09-15,Washers,&,Dryers,Akaza,7275.0,VUQUQMHODG
2014-09-15,Rice,Cookers,null,Toshino,7044.0,ECQPIOYXZO
2014-09-15,Ovens,&,Cooktops,Shimada,1273.0,WVJTPVZKAQ
2014-09-15,Washers,&,Dryers,Okamoto,1689.0,FUFHZH9WRW
2014-09-15,Vacuum,Cleaners,null,Hayashida,402.0,GCPKFKSEWG
2014-09-15,Washers,&,Dryers,Kikuma,1646.0,QFY2WV5LUE
2014-09-15,Water,Heaters,null,Ikeda,1177.0,AHSRVKIOLJ
2014-09-15,Dishwashers,null,null,Sugiura,944.0,KR2Q6QT8PE
2014-09-15,Water,Heaters,null,Sugiura,2666.0,UPJKNMIDRB
2014-09-15,Air,Conditioners,null,Toshino,5133.0,RVFWTWSMNU
2014-09-15,Vacuum,Cleaners,null,Akaza,1104.0,ZBYVQNRPUP
2014-09-15,Ovens,&,Cooktops,Akaza,672.0,PHFB77Q5OA
2014-09-15,Water,Pumps,null,Ikeda,408.0,VYD6DV2OVE
2014-09-15,Televisions,null,null,Shimada,1202.0,GHOAPVUVYL
2014-09-15,Water,Heaters,null,Omuro,842.0,POEZMGDXLN
2014-09-15,Vacuum,Cleaners,null,Funami,1284.0,VEWPPXWTWS
2014-09-15,Refrigerators,null,null,Nanase,701.0,GQUIAFQIRH
2014-09-15,Refrigerators,null,null,Hisami,112.0,MXC7NMNBIW
2014-09-15,Dishwashers,null,null,Matsumoto,441.0,UPHDCCFDRL
2014-09-15,Ovens,&,Cooktops,Sugiura,6002.0,LBABGBBMJJ
2014-09-15,Refrigerators,null,null,Yoshikawa,3721.0,UG2IU3EFWI
2014-09-15,Televisions,null,null,Okamoto,1662.0,HANYALJGGA
2014-09-15,Vacuum,Cleaners,null,Hisami,1518.0,VNZSEQOSNP
2014-09-15,Rice,Cookers,null,Funami,5640.0,YPD6CTR0JA
2014-09-15,Water,Pumps,null,Funami,24012.0,ZJPMAJIMIT
2014-09-15,Rice,Cookers,null,Ikeda,1370.0,JYINACMKHE
2014-09-15,Refrigerators,null,null,Shimada,1993.0,SFCA6H6QNU
2014-09-15,Vacuum,Cleaners,null,Toshino,807.0,NHXJMH55UY
2014-09-15,Refrigerators,null,null,Funami,965.0,BIBIOOIHA
2014-09-15,Dishwashers,null,null,Nanase,4013.0,AVXSMNNRDX
2014-09-15,Ovens,&,Cooktops,Omuro,26044.0,HWTFIGIXOL
2014-09-15,Washers,&,Dryers,Shimada,4398.0,RBRMDIXXGL
2014-09-15,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2014-09-15,Air,Conditioners,null,Yoshikawa,5636.0,NTMMOBBPEE
2014-09-15,Ovens,&,Cooktops,Ikeda,635.0,ZTEIJGNYNC
2014-09-15,Water,Pumps,null,Yoshikawa,2740.0,TLSY3MWMK8
2014-09-15,Refrigerators,null,null,Omuro,12005.0,FUWHINIXUA
2014-09-15,Water,Pumps,null,Furutani,16157.0,FVDHIZGQRC
2014-09-15,Air,Conditioners,null,Akaza,1076.0,IVOI4I03JA
2014-09-15,Rice,Cookers,null,Akaza,1162.0,KSNN8R2CCO
2014-09-15,Televisions,null,null,Katayama,174.0,VZAQLWEGXU
2014-09-15,Rice,Cookers,null,Furutani,6265.0,ZJZZJNDFOZ
2014-09-15,Refrigerators,null,null,Akaza,1269.0,XVIOZZOUTN
2014-09-15,Water,Heaters,null,Furutani,2280.0,PF4KB33DVZ
2014-09-15,Rice,Cookers,null,Matsumoto,4214.0,TJLYGOSEBQ
2014-09-15,Dishwashers,null,null,Katayama,1310.0,ZWNGQMERMH
2014-09-15,Air,Conditioners,null,Funami,2084.0,HWQKLKDVSB
2014-09-16,Ovens,&,Cooktops,Ikeda,633.0,ZTEIJGNYNC
2014-09-16,Vacuum,Cleaners,null,Hayashida,388.0,GCPKFKSEWG
2014-09-16,Refrigerators,null,null,Nanase,700.0,GQUIAFQIRH
2014-09-16,Refrigerators,null,null,Yoshikawa,3695.0,UG2IU3EFWI
2014-09-16,Vacuum,Cleaners,null,Funami,1269.0,VEWPPXWTWS
2014-09-16,Refrigerators,null,null,Shimada,1995.0,SFCA6H6QNU
2014-09-16,Rice,Cookers,null,Toshino,6982.0,ECQPIOYXZO
2014-09-16,Air,Conditioners,null,Yoshikawa,5553.0,NTMMOBBPEE
2014-09-16,Water,Heaters,null,Ikeda,1151.0,AHSRVKIOLJ
2014-09-16,Refrigerators,null,null,Hisami,115.0,MXC7NMNBIW
2014-09-16,Televisions,null,null,Shimada,1191.0,GHOAPVUVYL
2014-09-16,Rice,Cookers,null,Funami,5511.0,YPD6CTR0JA
2014-09-16,Water,Heaters,null,Sugiura,2626.0,UPJKNMIDRB
2014-09-16,Refrigerators,null,null,Funami,989.0,BIBIOOIHA
2014-09-16,Rice,Cookers,null,Ikeda,1388.0,JYINACMKHE
2014-09-16,Rice,Cookers,null,Furutani,6324.0,ZJZZJNDFOZ
2014-09-16,Dishwashers,null,null,Matsumoto,438.0,UPHDCCFDRL
2014-09-16,Televisions,null,null,Okamoto,1648.0,HANYALJGGA
2014-09-16,Washers,&,Dryers,Shimada,4403.0,RBRMDIXXGL
2014-09-16,Air,Conditioners,null,Akaza,1071.0,IVOI4I03JA
2014-09-16,Water,Heaters,null,Omuro,833.0,POEZMGDXLN
2014-09-16,Water,Pumps,null,Funami,23502.0,ZJPMAJIMIT
2014-09-16,Ovens,&,Cooktops,Akaza,667.0,PHFB77Q5OA
2014-09-16,Ovens,&,Cooktops,Shimada,1270.0,WVJTPVZKAQ
2014-09-16,Vacuum,Cleaners,null,Hisami,1513.0,VNZSEQOSNP
2014-09-16,Vacuum,Cleaners,null,Akaza,1081.0,ZBYVQNRPUP
2014-09-16,Dishwashers,null,null,Katayama,1283.0,ZWNGQMERMH
2014-09-16,Refrigerators,null,null,Omuro,11925.0,FUWHINIXUA
2014-09-16,Rice,Cookers,null,Matsumoto,4262.0,TJLYGOSEBQ
2014-09-16,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2014-09-16,Vacuum,Cleaners,null,Toshino,797.0,NHXJMH55UY
2014-09-16,Dishwashers,null,null,Nanase,4083.0,AVXSMNNRDX
2014-09-16,Ovens,&,Cooktops,Omuro,27155.0,HWTFIGIXOL
2014-09-16,Rice,Cookers,null,Akaza,1168.0,KSNN8R2CCO
2014-09-16,Televisions,null,null,Katayama,163.0,VZAQLWEGXU
2014-09-16,Water,Heaters,null,Furutani,2248.0,PF4KB33DVZ
2014-09-16,Washers,&,Dryers,Okamoto,1695.0,FUFHZH9WRW
2014-09-16,Washers,&,Dryers,Akaza,,VUQUQMHODG
2014-09-16,Water,Pumps,null,Furutani,16171.0,FVDHIZGQRC
