Date,Category1,Category2,Category3,Maker,Sales,Identifier
2011-03-23,Dishwashers,null,null,Nanase,4741.0,AVXSMNNRDX
2011-03-23,Ovens,&,Cooktops,Ikeda,298.0,ZTEIJGNYNC
2011-03-23,Rice,Cookers,null,Toshino,4983.0,ECQPIOYXZO
2011-03-23,Washers,&,Dryers,Okamoto,2134.0,FUFHZH9WRW
2011-03-23,Washers,&,Dryers,Hayashida,1031.0,AHJK2FTTBH
2011-03-23,Washers,&,Dryers,Kikuma,940.0,QFY2WV5LUE
2011-03-23,Ovens,&,Cooktops,Sugiura,3801.0,LBABGBBMJJ
2011-03-23,Vacuum,Cleaners,null,Akaza,346.0,ZBYVQNRPUP
2011-03-23,Washers,&,Dryers,Shimada,3859.0,RBRMDIXXGL
2011-03-23,Televisions,null,null,Katayama,86.0,VZAQLWEGXU
2011-03-23,Refrigerators,null,null,Omuro,6779.0,FUWHINIXUA
2011-03-23,Ovens,&,Cooktops,Toshino,4093.0,LFIEXBAPFQ
2011-03-23,Refrigerators,null,null,Akaza,1360.0,XVIOZZOUTN
2011-03-23,Refrigerators,null,null,Nanase,654.0,GQUIAFQIRH
2011-03-23,Ovens,&,Cooktops,Akaza,496.0,PHFB77Q5OA
2011-03-23,Rice,Cookers,null,Funami,2542.0,YPD6CTR0JA
2011-03-23,Televisions,null,null,Shimada,144.0,GHOAPVUVYL
2011-03-23,Washers,&,Dryers,Akaza,5310.0,VUQUQMHODG
2011-03-23,Televisions,null,null,Okamoto,591.0,HANYALJGGA
2011-03-23,Dishwashers,null,null,Katayama,1684.0,ZWNGQMERMH
2011-03-23,Vacuum,Cleaners,null,Toshino,438.0,NHXJMH55UY
2011-03-23,Refrigerators,null,null,Hisami,156.0,MXC7NMNBIW
2011-03-23,Vacuum,Cleaners,null,Funami,505.0,VEWPPXWTWS
2011-03-23,Air,Conditioners,null,Akaza,1498.0,IVOI4I03JA
2011-03-23,Rice,Cookers,null,Matsumoto,1802.0,TJLYGOSEBQ
2011-03-23,Refrigerators,null,null,Yoshikawa,6310.0,UG2IU3EFWI
2011-03-23,Rice,Cookers,null,Ikeda,625.0,JYINACMKHE
2011-03-23,Dishwashers,null,null,Sugiura,1836.0,KR2Q6QT8PE
2011-03-24,Dishwashers,null,null,Matsumoto,1127.0,UPHDCCFDRL
2011-03-24,Washers,&,Dryers,Okamoto,2142.0,FUFHZH9WRW
2011-03-24,Washers,&,Dryers,Hayashida,1191.0,AHJK2FTTBH
2011-03-24,Refrigerators,null,null,Shimada,1702.0,SFCA6H6QNU
2011-03-24,Vacuum,Cleaners,null,Toshino,454.0,NHXJMH55UY
2011-03-24,Rice,Cookers,null,Akaza,332.0,KSNN8R2CCO
2011-03-24,Vacuum,Cleaners,null,Akaza,345.0,ZBYVQNRPUP
2011-03-24,Refrigerators,null,null,Hisami,152.0,MXC7NMNBIW
2011-03-24,Rice,Cookers,null,Funami,2571.0,YPD6CTR0JA
2011-03-24,Rice,Cookers,null,Toshino,5135.0,ECQPIOYXZO
2011-03-24,Washers,&,Dryers,Shimada,3797.0,RBRMDIXXGL
2011-03-24,Refrigerators,null,null,Funami,1743.0,BIBIOOIHA
2011-03-24,Rice,Cookers,null,Matsumoto,1883.0,TJLYGOSEBQ
2011-03-24,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2011-03-24,Vacuum,Cleaners,null,Hayashida,212.0,GCPKFKSEWG
2011-03-24,Water,Pumps,null,Yoshikawa,2053.0,TLSY3MWMK8
2011-03-24,Water,Pumps,null,Furutani,9274.0,FVDHIZGQRC
2011-03-24,Water,Heaters,null,Sugiura,611.0,UPJKNMIDRB
2011-03-24,Vacuum,Cleaners,null,Hisami,784.0,VNZSEQOSNP
2011-03-24,Washers,&,Dryers,Akaza,5685.0,VUQUQMHODG
2011-03-24,Vacuum,Cleaners,null,Funami,522.0,VEWPPXWTWS
2011-03-24,Televisions,null,null,Shimada,140.0,GHOAPVUVYL
2011-03-24,Refrigerators,null,null,Akaza,1494.0,XVIOZZOUTN
2011-03-24,Ovens,&,Cooktops,Toshino,4211.0,LFIEXBAPFQ
2011-03-24,Ovens,&,Cooktops,Sugiura,3800.0,LBABGBBMJJ
2011-03-24,Water,Heaters,null,Furutani,656.0,PF4KB33DVZ
2011-03-24,Dishwashers,null,null,Nanase,4744.0,AVXSMNNRDX
2011-03-24,Air,Conditioners,null,Toshino,3095.0,RVFWTWSMNU
2011-03-24,Water,Pumps,null,Funami,15796.0,ZJPMAJIMIT
2011-03-24,Televisions,null,null,Katayama,69.0,VZAQLWEGXU
2011-03-24,Dishwashers,null,null,Sugiura,1882.0,KR2Q6QT8PE
2011-03-24,Air,Conditioners,null,Yoshikawa,1851.0,NTMMOBBPEE
2011-03-24,Ovens,&,Cooktops,Omuro,50656.0,HWTFIGIXOL
2011-03-24,Refrigerators,null,null,Omuro,6842.0,FUWHINIXUA
2011-03-24,Refrigerators,null,null,Nanase,658.0,GQUIAFQIRH
2011-03-24,Ovens,&,Cooktops,Ikeda,312.0,ZTEIJGNYNC
2011-03-24,Air,Conditioners,null,Funami,1056.0,HWQKLKDVSB
2011-03-24,Rice,Cookers,null,Ikeda,690.0,JYINACMKHE
2011-03-24,Refrigerators,null,null,Yoshikawa,6366.0,UG2IU3EFWI
2011-03-24,Ovens,&,Cooktops,Shimada,2271.0,WVJTPVZKAQ
2011-03-24,Televisions,null,null,Okamoto,625.0,HANYALJGGA
2011-03-24,Dishwashers,null,null,Katayama,1767.0,ZWNGQMERMH
2011-03-24,Air,Conditioners,null,Akaza,1505.0,IVOI4I03JA
2011-03-24,Rice,Cookers,null,Furutani,3261.0,ZJZZJNDFOZ
2011-03-24,Ovens,&,Cooktops,Akaza,546.0,PHFB77Q5OA
2011-03-25,Vacuum,Cleaners,null,Funami,548.0,VEWPPXWTWS
2011-03-25,Refrigerators,null,null,Yoshikawa,6107.0,UG2IU3EFWI
2011-03-25,Refrigerators,null,null,Akaza,1478.0,XVIOZZOUTN
2011-03-25,Ovens,&,Cooktops,Toshino,4181.0,LFIEXBAPFQ
2011-03-25,Vacuum,Cleaners,null,Toshino,452.0,NHXJMH55UY
2011-03-25,Ovens,&,Cooktops,Sugiura,3794.0,LBABGBBMJJ
2011-03-25,Rice,Cookers,null,Furutani,3220.0,ZJZZJNDFOZ
2011-03-25,Televisions,null,null,Shimada,137.0,GHOAPVUVYL
2011-03-25,Ovens,&,Cooktops,Akaza,541.0,PHFB77Q5OA
2011-03-25,Refrigerators,null,null,Omuro,6889.0,FUWHINIXUA
2011-03-25,Dishwashers,null,null,Nanase,4755.0,AVXSMNNRDX
2011-03-25,Air,Conditioners,null,Toshino,3143.0,RVFWTWSMNU
2011-03-25,Air,Conditioners,null,Funami,1072.0,HWQKLKDVSB
2011-03-25,Water,Pumps,null,Funami,15686.0,ZJPMAJIMIT
2011-03-25,Rice,Cookers,null,Akaza,340.0,KSNN8R2CCO
2011-03-25,Washers,&,Dryers,Hayashida,1198.0,AHJK2FTTBH
2011-03-25,Televisions,null,null,Katayama,78.0,VZAQLWEGXU
2011-03-25,Dishwashers,null,null,Sugiura,1893.0,KR2Q6QT8PE
2011-03-25,Air,Conditioners,null,Yoshikawa,1871.0,NTMMOBBPEE
2011-03-25,Ovens,&,Cooktops,Shimada,2268.0,WVJTPVZKAQ
2011-03-25,Ovens,&,Cooktops,Omuro,48406.0,HWTFIGIXOL
2011-03-25,Water,Heaters,null,Furutani,637.0,PF4KB33DVZ
2011-03-25,Refrigerators,null,null,Hisami,153.0,MXC7NMNBIW
2011-03-25,Refrigerators,null,null,Funami,1722.0,BIBIOOIHA
2011-03-25,Dishwashers,null,null,Katayama,1793.0,ZWNGQMERMH
2011-03-25,Televisions,null,null,Okamoto,631.0,HANYALJGGA
2011-03-25,Vacuum,Cleaners,null,Hayashida,218.0,GCPKFKSEWG
2011-03-25,Rice,Cookers,null,Matsumoto,1902.0,TJLYGOSEBQ
2011-03-25,Rice,Cookers,null,Funami,2483.0,YPD6CTR0JA
2011-03-25,Washers,&,Dryers,Akaza,5813.0,VUQUQMHODG
2011-03-25,Vacuum,Cleaners,null,Akaza,347.0,ZBYVQNRPUP
2011-03-25,Water,Pumps,null,Yoshikawa,2027.0,TLSY3MWMK8
2011-03-25,Water,Pumps,null,Furutani,9176.0,FVDHIZGQRC
2011-03-25,Rice,Cookers,null,Toshino,5195.0,ECQPIOYXZO
2011-03-25,Washers,&,Dryers,Okamoto,2121.0,FUFHZH9WRW
2011-03-25,Refrigerators,null,null,Shimada,1718.0,SFCA6H6QNU
2011-03-25,Washers,&,Dryers,Shimada,3721.0,RBRMDIXXGL
2011-03-25,Air,Conditioners,null,Akaza,1498.0,IVOI4I03JA
2011-03-25,Refrigerators,null,null,Nanase,651.0,GQUIAFQIRH
2011-03-25,Dishwashers,null,null,Matsumoto,1122.0,UPHDCCFDRL
2011-03-25,Ovens,&,Cooktops,Ikeda,306.0,ZTEIJGNYNC
2011-03-25,Rice,Cookers,null,Ikeda,677.0,JYINACMKHE
2011-03-25,Water,Heaters,null,Sugiura,610.0,UPJKNMIDRB
2011-03-25,Vacuum,Cleaners,null,Hisami,803.0,VNZSEQOSNP
2011-03-25,Washers,&,Dryers,Kikuma,953.0,QFY2WV5LUE
2011-03-28,Air,Conditioners,null,Yoshikawa,1886.0,NTMMOBBPEE
2011-03-28,Ovens,&,Cooktops,Shimada,2308.0,WVJTPVZKAQ
2011-03-28,Washers,&,Dryers,Hayashida,1021.0,AHJK2FTTBH
2011-03-28,Vacuum,Cleaners,null,Hisami,808.0,VNZSEQOSNP
2011-03-28,Washers,&,Dryers,Kikuma,999.0,QFY2WV5LUE
2011-03-28,Air,Conditioners,null,Toshino,3089.0,RVFWTWSMNU
2011-03-28,Dishwashers,null,null,Nanase,4754.0,AVXSMNNRDX
2011-03-28,Water,Pumps,null,Yoshikawa,1984.0,TLSY3MWMK8
2011-03-28,Refrigerators,null,null,Shimada,1716.0,SFCA6H6QNU
2011-03-28,Dishwashers,null,null,Matsumoto,1138.0,UPHDCCFDRL
2011-03-28,Rice,Cookers,null,Furutani,3138.0,ZJZZJNDFOZ
2011-03-28,Ovens,&,Cooktops,Toshino,4133.0,LFIEXBAPFQ
2011-03-28,Televisions,null,null,Shimada,147.0,GHOAPVUVYL
2011-03-28,Televisions,null,null,Okamoto,612.0,HANYALJGGA
2011-03-28,Refrigerators,null,null,Omuro,6948.0,FUWHINIXUA
2011-03-28,Air,Conditioners,null,Funami,1072.0,HWQKLKDVSB
2011-03-28,Washers,&,Dryers,Shimada,3653.0,RBRMDIXXGL
2011-03-28,Refrigerators,null,null,Funami,1723.0,BIBIOOIHA
2011-03-28,Ovens,&,Cooktops,Ikeda,304.0,ZTEIJGNYNC
2011-03-28,Washers,&,Dryers,Okamoto,2147.0,FUFHZH9WRW
2011-03-28,Vacuum,Cleaners,null,Akaza,353.0,ZBYVQNRPUP
2011-03-28,Vacuum,Cleaners,null,Toshino,463.0,NHXJMH55UY
2011-03-28,Rice,Cookers,null,Funami,2524.0,YPD6CTR0JA
2011-03-28,Water,Heaters,null,Furutani,645.0,PF4KB33DVZ
2011-03-28,Water,Heaters,null,Sugiura,618.0,UPJKNMIDRB
2011-03-28,Water,Pumps,null,Funami,15915.0,ZJPMAJIMIT
2011-03-28,Rice,Cookers,null,Toshino,5226.0,ECQPIOYXZO
2011-03-28,Refrigerators,null,null,Nanase,655.0,GQUIAFQIRH
2011-03-28,Refrigerators,null,null,Akaza,1484.0,XVIOZZOUTN
2011-03-28,Refrigerators,null,null,Yoshikawa,6268.0,UG2IU3EFWI
2011-03-28,Air,Conditioners,null,Akaza,1489.0,IVOI4I03JA
2011-03-28,Ovens,&,Cooktops,Akaza,540.0,PHFB77Q5OA
2011-03-28,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2011-03-28,Rice,Cookers,null,Ikeda,675.0,JYINACMKHE
2011-03-28,Dishwashers,null,null,Katayama,1748.0,ZWNGQMERMH
2011-03-28,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2011-03-28,Televisions,null,null,Katayama,66.0,VZAQLWEGXU
2011-03-28,Washers,&,Dryers,Akaza,5670.0,VUQUQMHODG
2011-03-28,Rice,Cookers,null,Akaza,324.0,KSNN8R2CCO
2011-03-28,Water,Pumps,null,Furutani,9047.0,FVDHIZGQRC
2011-03-28,Vacuum,Cleaners,null,Hayashida,212.0,GCPKFKSEWG
2011-03-28,Dishwashers,null,null,Sugiura,1880.0,KR2Q6QT8PE
2011-03-28,Rice,Cookers,null,Matsumoto,1908.0,TJLYGOSEBQ
2011-03-28,Refrigerators,null,null,Hisami,147.0,MXC7NMNBIW
2011-03-28,Ovens,&,Cooktops,Omuro,46548.0,HWTFIGIXOL
2011-03-29,Vacuum,Cleaners,null,Funami,546.0,VEWPPXWTWS
2011-03-29,Rice,Cookers,null,Toshino,5208.0,ECQPIOYXZO
2011-03-29,Rice,Cookers,null,Akaza,339.0,KSNN8R2CCO
2011-03-29,Vacuum,Cleaners,null,Hisami,799.0,VNZSEQOSNP
2011-03-29,Refrigerators,null,null,Akaza,1506.0,XVIOZZOUTN
2011-03-29,Refrigerators,null,null,Omuro,6968.0,FUWHINIXUA
2011-03-29,Ovens,&,Cooktops,Shimada,2268.0,WVJTPVZKAQ
2011-03-29,Air,Conditioners,null,Funami,1076.0,HWQKLKDVSB
2011-03-29,Ovens,&,Cooktops,Toshino,4213.0,LFIEXBAPFQ
2011-03-29,Ovens,&,Cooktops,Omuro,47308.0,HWTFIGIXOL
2011-03-29,Water,Pumps,null,Yoshikawa,1994.0,TLSY3MWMK8
2011-03-29,Vacuum,Cleaners,null,Hayashida,215.0,GCPKFKSEWG
2011-03-29,Ovens,&,Cooktops,Sugiura,3805.0,LBABGBBMJJ
2011-03-29,Rice,Cookers,null,Ikeda,674.0,JYINACMKHE
2011-03-29,Televisions,null,null,Shimada,153.0,GHOAPVUVYL
2011-03-29,Televisions,null,null,Okamoto,632.0,HANYALJGGA
2011-03-29,Washers,&,Dryers,Akaza,5492.0,VUQUQMHODG
2011-03-29,Rice,Cookers,null,Furutani,3037.0,ZJZZJNDFOZ
2011-03-29,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2011-03-29,Washers,&,Dryers,Kikuma,989.0,QFY2WV5LUE
2011-03-29,Refrigerators,null,null,Yoshikawa,6255.0,UG2IU3EFWI
2011-03-29,Air,Conditioners,null,Akaza,1499.0,IVOI4I03JA
2011-03-29,Televisions,null,null,Katayama,77.0,VZAQLWEGXU
2011-03-29,Vacuum,Cleaners,null,Akaza,357.0,ZBYVQNRPUP
2011-03-29,Dishwashers,null,null,Matsumoto,1102.0,UPHDCCFDRL
2011-03-29,Water,Pumps,null,Funami,15934.0,ZJPMAJIMIT
2011-03-29,Rice,Cookers,null,Matsumoto,1905.0,TJLYGOSEBQ
2011-03-29,Air,Conditioners,null,Toshino,3175.0,RVFWTWSMNU
2011-03-29,Ovens,&,Cooktops,Ikeda,294.0,ZTEIJGNYNC
2011-03-29,Refrigerators,null,null,Shimada,1716.0,SFCA6H6QNU
2011-03-29,Washers,&,Dryers,Okamoto,2128.0,FUFHZH9WRW
2011-03-29,Refrigerators,null,null,Nanase,656.0,GQUIAFQIRH
2011-03-29,Water,Heaters,null,Sugiura,618.0,UPJKNMIDRB
2011-03-29,Air,Conditioners,null,Yoshikawa,1885.0,NTMMOBBPEE
2011-03-29,Dishwashers,null,null,Sugiura,1884.0,KR2Q6QT8PE
2011-03-29,Vacuum,Cleaners,null,Toshino,460.0,NHXJMH55UY
2011-03-29,Refrigerators,null,null,Funami,1745.0,BIBIOOIHA
2011-03-29,Dishwashers,null,null,Katayama,1756.0,ZWNGQMERMH
2011-03-29,Dishwashers,null,null,Nanase,4781.0,AVXSMNNRDX
2011-03-29,Refrigerators,null,null,Hisami,149.0,MXC7NMNBIW
2011-03-29,Water,Heaters,null,Furutani,641.0,PF4KB33DVZ
2011-03-29,Water,Pumps,null,Furutani,,FVDHIZGQRC
2011-03-29,Washers,&,Dryers,Hayashida,1127.0,AHJK2FTTBH
2011-03-29,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2011-03-29,Rice,Cookers,null,Funami,2550.0,YPD6CTR0JA
2011-03-30,Washers,&,Dryers,Kikuma,988.0,QFY2WV5LUE
2011-03-30,Water,Heaters,null,Sugiura,619.0,UPJKNMIDRB
2011-03-30,Rice,Cookers,null,Matsumoto,1956.0,TJLYGOSEBQ
2011-03-30,Water,Pumps,null,Furutani,,FVDHIZGQRC
2011-03-30,Vacuum,Cleaners,null,Hisami,815.0,VNZSEQOSNP
2011-03-30,Ovens,&,Cooktops,Ikeda,293.0,ZTEIJGNYNC
2011-03-30,Washers,&,Dryers,Akaza,5603.0,VUQUQMHODG
2011-03-30,Air,Conditioners,null,Yoshikawa,1875.0,NTMMOBBPEE
2011-03-30,Refrigerators,null,null,Nanase,679.0,GQUIAFQIRH
2011-03-30,Rice,Cookers,null,Funami,,YPD6CTR0JA
2011-03-30,Vacuum,Cleaners,null,Hayashida,211.0,GCPKFKSEWG
2011-03-30,Refrigerators,null,null,Omuro,6835.0,FUWHINIXUA
2011-03-30,Air,Conditioners,null,Akaza,1546.0,IVOI4I03JA
2011-03-30,Televisions,null,null,Okamoto,640.0,HANYALJGGA
2011-03-30,Washers,&,Dryers,Shimada,3733.0,RBRMDIXXGL
2011-03-30,Refrigerators,null,null,Yoshikawa,6360.0,UG2IU3EFWI
2011-03-30,Rice,Cookers,null,Ikeda,698.0,JYINACMKHE
2011-03-30,Water,Heaters,null,Furutani,654.0,PF4KB33DVZ
2011-03-30,Dishwashers,null,null,Katayama,1758.0,ZWNGQMERMH
2011-03-30,Vacuum,Cleaners,null,Toshino,479.0,NHXJMH55UY
2011-03-30,Vacuum,Cleaners,null,Akaza,371.0,ZBYVQNRPUP
2011-03-30,Dishwashers,null,null,Nanase,4780.0,AVXSMNNRDX
2011-03-30,Air,Conditioners,null,Toshino,3246.0,RVFWTWSMNU
2011-03-30,Refrigerators,null,null,Shimada,1702.0,SFCA6H6QNU
2011-03-30,Washers,&,Dryers,Hayashida,1122.0,AHJK2FTTBH
2011-03-30,Water,Pumps,null,Funami,16223.0,ZJPMAJIMIT
2011-03-30,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2011-03-30,Televisions,null,null,Katayama,76.0,VZAQLWEGXU
2011-03-30,Refrigerators,null,null,Hisami,156.0,MXC7NMNBIW
2011-03-30,Rice,Cookers,null,Akaza,346.0,KSNN8R2CCO
2011-03-30,Dishwashers,null,null,Sugiura,1927.0,KR2Q6QT8PE
2011-03-30,Ovens,&,Cooktops,Omuro,46893.0,HWTFIGIXOL
2011-03-30,Refrigerators,null,null,Funami,,BIBIOOIHA
2011-03-30,Dishwashers,null,null,Matsumoto,1112.0,UPHDCCFDRL
2011-03-30,Ovens,&,Cooktops,Sugiura,3840.0,LBABGBBMJJ
2011-03-30,Water,Pumps,null,Yoshikawa,2053.0,TLSY3MWMK8
2011-03-30,Rice,Cookers,null,Toshino,5361.0,ECQPIOYXZO
2011-03-30,Ovens,&,Cooktops,Akaza,539.0,PHFB77Q5OA
2011-03-30,Rice,Cookers,null,Furutani,3083.0,ZJZZJNDFOZ
2011-03-30,Refrigerators,null,null,Akaza,1572.0,XVIOZZOUTN
2011-03-30,Ovens,&,Cooktops,Shimada,2220.0,WVJTPVZKAQ
2011-03-30,Air,Conditioners,null,Funami,1074.0,HWQKLKDVSB
2011-03-30,Vacuum,Cleaners,null,Funami,546.0,VEWPPXWTWS
2011-03-30,Ovens,&,Cooktops,Toshino,4280.0,LFIEXBAPFQ
2011-03-30,Televisions,null,null,Shimada,,GHOAPVUVYL
2011-03-31,Ovens,&,Cooktops,Sugiura,3902.0,LBABGBBMJJ
2011-03-31,Ovens,&,Cooktops,Omuro,46185.0,HWTFIGIXOL
2011-03-31,Dishwashers,null,null,Sugiura,1941.0,KR2Q6QT8PE
2011-03-31,Water,Pumps,null,Furutani,9103.0,FVDHIZGQRC
2011-03-31,Washers,&,Dryers,Akaza,5691.0,VUQUQMHODG
2011-03-31,Vacuum,Cleaners,null,Funami,577.0,VEWPPXWTWS
2011-03-31,Televisions,null,null,Katayama,77.0,VZAQLWEGXU
2011-03-31,Air,Conditioners,null,Yoshikawa,1868.0,NTMMOBBPEE
2011-03-31,Ovens,&,Cooktops,Toshino,4191.0,LFIEXBAPFQ
2011-03-31,Air,Conditioners,null,Toshino,3422.0,RVFWTWSMNU
2011-03-31,Water,Pumps,null,Funami,16325.0,ZJPMAJIMIT
2011-03-31,Vacuum,Cleaners,null,Hisami,841.0,VNZSEQOSNP
2011-03-31,Ovens,&,Cooktops,Ikeda,295.0,ZTEIJGNYNC
2011-03-31,Dishwashers,null,null,Nanase,4782.0,AVXSMNNRDX
2011-03-31,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2011-03-31,Water,Heaters,null,Sugiura,624.0,UPJKNMIDRB
2011-03-31,Refrigerators,null,null,Akaza,1574.0,XVIOZZOUTN
2011-03-31,Televisions,null,null,Shimada,167.0,GHOAPVUVYL
2011-03-31,Water,Heaters,null,Furutani,684.0,PF4KB33DVZ
2011-03-31,Washers,&,Dryers,Okamoto,2227.0,FUFHZH9WRW
2011-03-31,Dishwashers,null,null,Matsumoto,1110.0,UPHDCCFDRL
2011-03-31,Vacuum,Cleaners,null,Toshino,486.0,NHXJMH55UY
2011-03-31,Washers,&,Dryers,Hayashida,1097.0,AHJK2FTTBH
2011-03-31,Refrigerators,null,null,Omuro,6955.0,FUWHINIXUA
2011-03-31,Rice,Cookers,null,Toshino,5396.0,ECQPIOYXZO
2011-03-31,Refrigerators,null,null,Yoshikawa,6352.0,UG2IU3EFWI
2011-03-31,Vacuum,Cleaners,null,Akaza,365.0,ZBYVQNRPUP
2011-03-31,Dishwashers,null,null,Katayama,1872.0,ZWNGQMERMH
2011-03-31,Refrigerators,null,null,Shimada,1765.0,SFCA6H6QNU
2011-03-31,Washers,&,Dryers,Shimada,3736.0,RBRMDIXXGL
2011-03-31,Televisions,null,null,Okamoto,688.0,HANYALJGGA
2011-03-31,Rice,Cookers,null,Funami,2674.0,YPD6CTR0JA
2011-03-31,Rice,Cookers,null,Ikeda,699.0,JYINACMKHE
2011-03-31,Air,Conditioners,null,Akaza,1615.0,IVOI4I03JA
2011-03-31,Rice,Cookers,null,Furutani,3054.0,ZJZZJNDFOZ
2011-03-31,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2011-03-31,Refrigerators,null,null,Hisami,160.0,MXC7NMNBIW
2011-03-31,Refrigerators,null,null,Funami,1862.0,BIBIOOIHA
2011-03-31,Rice,Cookers,null,Akaza,382.0,KSNN8R2CCO
2011-03-31,Ovens,&,Cooktops,Shimada,2200.0,WVJTPVZKAQ
2011-03-31,Water,Pumps,null,Yoshikawa,2024.0,TLSY3MWMK8
2011-03-31,Rice,Cookers,null,Matsumoto,2026.0,TJLYGOSEBQ
2011-03-31,Air,Conditioners,null,Funami,1141.0,HWQKLKDVSB
2011-03-31,Ovens,&,Cooktops,Akaza,551.0,PHFB77Q5OA
2011-03-31,Vacuum,Cleaners,null,Hayashida,211.0,GCPKFKSEWG
