Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-03-16,Air,Conditioners,null,Funami,2586.0,HWQKLKDVSB
2015-03-16,Vacuum,Cleaners,null,Funami,1648.0,VEWPPXWTWS
2015-03-16,Ovens,&,Cooktops,Ikeda,562.0,ZTEIJGNYNC
2015-03-16,Televisions,null,null,Katayama,292.0,VZAQLWEGXU
2015-03-16,Ovens,&,Cooktops,Sugiura,5217.0,LBABGBBMJJ
2015-03-16,Televisions,null,null,Kikuma,281.0,FRBLLORNXN
2015-03-16,Water,Pumps,null,Furutani,14423.0,FVDHIZGQRC
2015-03-17,Dishwashers,null,null,Katayama,997.0,ZWNGQMERMH
2015-03-17,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2015-03-17,Televisions,null,null,Katayama,301.0,VZAQLWEGXU
2015-03-17,Vacuum,Cleaners,null,Akaza,1303.0,ZBYVQNRPUP
2015-03-17,Refrigerators,null,null,Hisami,100.0,MXC7NMNBIW
2015-03-17,Dishwashers,null,null,Sugiura,795.0,KR2Q6QT8PE
2015-03-17,Water,Pumps,null,Ikeda,367.0,VYD6DV2OVE
2015-03-17,Ovens,&,Cooktops,Ikeda,557.0,ZTEIJGNYNC
2015-03-17,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2015-03-17,Water,Pumps,null,Yoshikawa,1650.0,TLSY3MWMK8
2015-03-17,Water,Heaters,null,Sugiura,3129.0,UPJKNMIDRB
2015-03-17,Ovens,&,Cooktops,Omuro,16536.0,HWTFIGIXOL
2015-03-17,Water,Heaters,null,Ikeda,1298.0,AHSRVKIOLJ
2015-03-17,Refrigerators,null,null,Funami,802.0,BIBIOOIHA
2015-03-17,Water,Heaters,null,Omuro,1652.0,POEZMGDXLN
2015-03-17,Rice,Cookers,null,Toshino,7334.0,ECQPIOYXZO
2015-03-17,Air,Conditioners,null,Funami,2585.0,HWQKLKDVSB
2015-03-17,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2015-03-17,Refrigerators,null,null,Omuro,14101.0,FUWHINIXUA
2015-03-17,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2015-03-17,Water,Pumps,null,Furutani,14477.0,FVDHIZGQRC
2015-03-17,Water,Pumps,null,Funami,22451.0,ZJPMAJIMIT
2015-03-17,Washers,&,Dryers,Okamoto,1319.0,FUFHZH9WRW
2015-03-17,Air,Conditioners,null,Toshino,5990.0,RVFWTWSMNU
2015-03-17,Air,Conditioners,null,Yoshikawa,6907.0,NTMMOBBPEE
2015-03-17,Washers,&,Dryers,Kikuma,1619.0,QFY2WV5LUE
2015-03-17,Dishwashers,null,null,Nanase,3354.0,AVXSMNNRDX
2015-03-17,Refrigerators,null,null,Nanase,745.0,GQUIAFQIRH
2015-03-17,Ovens,&,Cooktops,Akaza,514.0,PHFB77Q5OA
2015-03-17,Washers,&,Dryers,Akaza,7995.0,VUQUQMHODG
2015-03-17,Televisions,null,null,Kikuma,279.0,FRBLLORNXN
2015-03-17,Vacuum,Cleaners,null,Funami,1713.0,VEWPPXWTWS
2015-03-17,Televisions,null,null,Shimada,1341.0,GHOAPVUVYL
2015-03-17,Rice,Cookers,null,Funami,7453.0,YPD6CTR0JA
2015-03-17,Vacuum,Cleaners,null,Hisami,2078.0,VNZSEQOSNP
2015-03-17,Washers,&,Dryers,Shimada,3999.0,RBRMDIXXGL
2015-03-17,Vacuum,Cleaners,null,Toshino,896.0,NHXJMH55UY
2015-03-17,Rice,Cookers,null,Ikeda,815.0,JYINACMKHE
2015-03-17,Refrigerators,null,null,Yoshikawa,4605.0,UG2IU3EFWI
2015-03-17,Rice,Cookers,null,Furutani,7785.0,ZJZZJNDFOZ
2015-03-17,Water,Heaters,null,Furutani,3564.0,PF4KB33DVZ
2015-03-17,Rice,Cookers,null,Matsumoto,3642.0,TJLYGOSEBQ
2015-03-17,Dishwashers,null,null,Matsumoto,424.0,UPHDCCFDRL
2015-03-17,Ovens,&,Cooktops,Shimada,953.0,WVJTPVZKAQ
2015-03-17,Televisions,null,null,Okamoto,1798.0,HANYALJGGA
2015-03-17,Vacuum,Cleaners,null,Hayashida,507.0,GCPKFKSEWG
2015-03-17,Air,Conditioners,null,Akaza,1136.0,IVOI4I03JA
2015-03-17,Refrigerators,null,null,Shimada,2496.0,SFCA6H6QNU
2015-03-17,Ovens,&,Cooktops,Sugiura,5196.0,LBABGBBMJJ
2015-03-18,Rice,Cookers,null,Funami,7470.0,YPD6CTR0JA
2015-03-18,Dishwashers,null,null,Katayama,964.0,ZWNGQMERMH
2015-03-18,Rice,Cookers,null,Furutani,7516.0,ZJZZJNDFOZ
2015-03-18,Ovens,&,Cooktops,Ikeda,555.0,ZTEIJGNYNC
2015-03-18,Televisions,null,null,Katayama,295.0,VZAQLWEGXU
2015-03-18,Vacuum,Cleaners,null,Hisami,2046.0,VNZSEQOSNP
2015-03-18,Rice,Cookers,null,Ikeda,826.0,JYINACMKHE
2015-03-18,Rice,Cookers,null,Matsumoto,3629.0,TJLYGOSEBQ
2015-03-18,Vacuum,Cleaners,null,Hayashida,490.0,GCPKFKSEWG
2015-03-18,Water,Pumps,null,Furutani,14263.0,FVDHIZGQRC
2015-03-18,Rice,Cookers,null,Toshino,7377.0,ECQPIOYXZO
2015-03-18,Water,Pumps,null,Funami,22298.0,ZJPMAJIMIT
2015-03-18,Air,Conditioners,null,Yoshikawa,6939.0,NTMMOBBPEE
2015-03-18,Water,Heaters,null,Furutani,3611.0,PF4KB33DVZ
2015-03-18,Air,Conditioners,null,Funami,2599.0,HWQKLKDVSB
2015-03-18,Televisions,null,null,Kikuma,276.0,FRBLLORNXN
2015-03-18,Ovens,&,Cooktops,Shimada,948.0,WVJTPVZKAQ
2015-03-18,Ovens,&,Cooktops,Sugiura,5046.0,LBABGBBMJJ
2015-03-18,Ovens,&,Cooktops,Toshino,2068.0,LFIEXBAPFQ
2015-03-18,Water,Pumps,null,Ikeda,347.0,VYD6DV2OVE
2015-03-18,Refrigerators,null,null,Shimada,2495.0,SFCA6H6QNU
2015-03-18,Vacuum,Cleaners,null,Toshino,920.0,NHXJMH55UY
2015-03-18,Refrigerators,null,null,Omuro,14204.0,FUWHINIXUA
2015-03-18,Washers,&,Dryers,Okamoto,1307.0,FUFHZH9WRW
2015-03-18,Refrigerators,null,null,Nanase,752.0,GQUIAFQIRH
2015-03-18,Refrigerators,null,null,Yoshikawa,4608.0,UG2IU3EFWI
2015-03-18,Refrigerators,null,null,Funami,793.0,BIBIOOIHA
2015-03-18,Televisions,null,null,Shimada,1323.0,GHOAPVUVYL
2015-03-18,Washers,&,Dryers,Shimada,3989.0,RBRMDIXXGL
2015-03-18,Water,Pumps,null,Yoshikawa,1583.0,TLSY3MWMK8
2015-03-18,Rice,Cookers,null,Akaza,1118.0,KSNN8R2CCO
2015-03-18,Dishwashers,null,null,Nanase,3320.0,AVXSMNNRDX
2015-03-18,Ovens,&,Cooktops,Omuro,16621.0,HWTFIGIXOL
2015-03-18,Water,Heaters,null,Omuro,1671.0,POEZMGDXLN
2015-03-18,Dishwashers,null,null,Sugiura,794.0,KR2Q6QT8PE
2015-03-18,Washers,&,Dryers,Kikuma,1613.0,QFY2WV5LUE
2015-03-18,Vacuum,Cleaners,null,Akaza,1302.0,ZBYVQNRPUP
2015-03-18,Televisions,null,null,Okamoto,1793.0,HANYALJGGA
2015-03-18,Refrigerators,null,null,Akaza,1417.0,XVIOZZOUTN
2015-03-18,Water,Heaters,null,Sugiura,3271.0,UPJKNMIDRB
2015-03-18,Washers,&,Dryers,Akaza,7951.0,VUQUQMHODG
2015-03-18,Water,Heaters,null,Ikeda,1318.0,AHSRVKIOLJ
2015-03-18,Washers,&,Dryers,Hayashida,3350.0,AHJK2FTTBH
2015-03-18,Air,Conditioners,null,Akaza,1100.0,IVOI4I03JA
2015-03-18,Dishwashers,null,null,Matsumoto,418.0,UPHDCCFDRL
2015-03-18,Ovens,&,Cooktops,Akaza,503.0,PHFB77Q5OA
2015-03-18,Vacuum,Cleaners,null,Funami,1651.0,VEWPPXWTWS
2015-03-18,Air,Conditioners,null,Toshino,5960.0,RVFWTWSMNU
2015-03-18,Refrigerators,null,null,Hisami,92.0,MXC7NMNBIW
2015-03-19,Air,Conditioners,null,Funami,2604.0,HWQKLKDVSB
2015-03-19,Dishwashers,null,null,Matsumoto,425.0,UPHDCCFDRL
2015-03-19,Televisions,null,null,Okamoto,1823.0,HANYALJGGA
2015-03-19,Rice,Cookers,null,Akaza,1128.0,KSNN8R2CCO
2015-03-19,Air,Conditioners,null,Akaza,,IVOI4I03JA
2015-03-19,Televisions,null,null,Kikuma,,FRBLLORNXN
2015-03-19,Vacuum,Cleaners,null,Hayashida,516.0,GCPKFKSEWG
2015-03-19,Rice,Cookers,null,Funami,7410.0,YPD6CTR0JA
2015-03-19,Ovens,&,Cooktops,Ikeda,560.0,ZTEIJGNYNC
2015-03-19,Refrigerators,null,null,Omuro,14270.0,FUWHINIXUA
2015-03-19,Ovens,&,Cooktops,Akaza,544.0,PHFB77Q5OA
2015-03-19,Air,Conditioners,null,Toshino,6083.0,RVFWTWSMNU
2015-03-19,Vacuum,Cleaners,null,Funami,1705.0,VEWPPXWTWS
2015-03-19,Water,Pumps,null,Furutani,14424.0,FVDHIZGQRC
2015-03-19,Washers,&,Dryers,Okamoto,1304.0,FUFHZH9WRW
2015-03-19,Washers,&,Dryers,Akaza,8047.0,VUQUQMHODG
2015-03-19,Air,Conditioners,null,Yoshikawa,7008.0,NTMMOBBPEE
2015-03-19,Refrigerators,null,null,Yoshikawa,4682.0,UG2IU3EFWI
2015-03-19,Refrigerators,null,null,Akaza,1427.0,XVIOZZOUTN
2015-03-19,Rice,Cookers,null,Toshino,7391.0,ECQPIOYXZO
2015-03-19,Dishwashers,null,null,Nanase,3371.0,AVXSMNNRDX
2015-03-19,Televisions,null,null,Katayama,301.0,VZAQLWEGXU
2015-03-19,Water,Pumps,null,Yoshikawa,1602.0,TLSY3MWMK8
2015-03-19,Water,Heaters,null,Furutani,3691.0,PF4KB33DVZ
2015-03-19,Refrigerators,null,null,Nanase,725.0,GQUIAFQIRH
2015-03-19,Vacuum,Cleaners,null,Akaza,1351.0,ZBYVQNRPUP
2015-03-19,Washers,&,Dryers,Kikuma,1618.0,QFY2WV5LUE
2015-03-19,Rice,Cookers,null,Matsumoto,3684.0,TJLYGOSEBQ
2015-03-19,Rice,Cookers,null,Furutani,7670.0,ZJZZJNDFOZ
2015-03-19,Water,Pumps,null,Funami,22343.0,ZJPMAJIMIT
2015-03-19,Ovens,&,Cooktops,Sugiura,5091.0,LBABGBBMJJ
2015-03-19,Water,Heaters,null,Omuro,1701.0,POEZMGDXLN
2015-03-19,Vacuum,Cleaners,null,Hisami,2044.0,VNZSEQOSNP
2015-03-19,Televisions,null,null,Shimada,1314.0,GHOAPVUVYL
2015-03-19,Rice,Cookers,null,Ikeda,822.0,JYINACMKHE
2015-03-19,Washers,&,Dryers,Shimada,3996.0,RBRMDIXXGL
2015-03-19,Dishwashers,null,null,Sugiura,795.0,KR2Q6QT8PE
2015-03-19,Water,Pumps,null,Ikeda,356.0,VYD6DV2OVE
2015-03-19,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2015-03-19,Water,Heaters,null,Sugiura,3323.0,UPJKNMIDRB
2015-03-19,Ovens,&,Cooktops,Omuro,17019.0,HWTFIGIXOL
2015-03-19,Vacuum,Cleaners,null,Toshino,961.0,NHXJMH55UY
2015-03-19,Refrigerators,null,null,Funami,804.0,BIBIOOIHA
2015-03-19,Dishwashers,null,null,Katayama,975.0,ZWNGQMERMH
2015-03-19,Refrigerators,null,null,Shimada,2494.0,SFCA6H6QNU
2015-03-19,Refrigerators,null,null,Hisami,90.0,MXC7NMNBIW
2015-03-19,Water,Heaters,null,Ikeda,1305.0,AHSRVKIOLJ
2015-03-19,Ovens,&,Cooktops,Shimada,964.0,WVJTPVZKAQ
2015-03-19,Ovens,&,Cooktops,Toshino,2088.0,LFIEXBAPFQ
2015-03-20,Water,Heaters,null,Omuro,1747.0,POEZMGDXLN
2015-03-20,Ovens,&,Cooktops,Akaza,520.0,PHFB77Q5OA
2015-03-20,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2015-03-20,Televisions,null,null,Katayama,300.0,VZAQLWEGXU
2015-03-20,Dishwashers,null,null,Nanase,3395.0,AVXSMNNRDX
2015-03-20,Vacuum,Cleaners,null,Akaza,1356.0,ZBYVQNRPUP
2015-03-20,Ovens,&,Cooktops,Sugiura,5158.0,LBABGBBMJJ
2015-03-20,Refrigerators,null,null,Funami,800.0,BIBIOOIHA
2015-03-20,Dishwashers,null,null,Matsumoto,419.0,UPHDCCFDRL
2015-03-20,Rice,Cookers,null,Toshino,7430.0,ECQPIOYXZO
2015-03-20,Rice,Cookers,null,Ikeda,811.0,JYINACMKHE
2015-03-20,Water,Pumps,null,Ikeda,342.0,VYD6DV2OVE
2015-03-20,Vacuum,Cleaners,null,Funami,1687.0,VEWPPXWTWS
2015-03-20,Refrigerators,null,null,Akaza,1430.0,XVIOZZOUTN
2015-03-20,Air,Conditioners,null,Toshino,6113.0,RVFWTWSMNU
2015-03-20,Washers,&,Dryers,Okamoto,1291.0,FUFHZH9WRW
2015-03-20,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2015-03-20,Ovens,&,Cooktops,Toshino,2077.0,LFIEXBAPFQ
2015-03-20,Water,Heaters,null,Sugiura,3332.0,UPJKNMIDRB
2015-03-20,Air,Conditioners,null,Yoshikawa,6940.0,NTMMOBBPEE
2015-03-20,Washers,&,Dryers,Akaza,8109.0,VUQUQMHODG
2015-03-20,Refrigerators,null,null,Shimada,2491.0,SFCA6H6QNU
2015-03-20,Water,Pumps,null,Furutani,13792.0,FVDHIZGQRC
2015-03-20,Washers,&,Dryers,Kikuma,1629.0,QFY2WV5LUE
2015-03-20,Televisions,null,null,Shimada,1304.0,GHOAPVUVYL
2015-03-20,Rice,Cookers,null,Matsumoto,3640.0,TJLYGOSEBQ
2015-03-20,Vacuum,Cleaners,null,Hayashida,535.0,GCPKFKSEWG
2015-03-20,Ovens,&,Cooktops,Shimada,942.0,WVJTPVZKAQ
2015-03-20,Rice,Cookers,null,Funami,7571.0,YPD6CTR0JA
2015-03-20,Rice,Cookers,null,Furutani,7673.0,ZJZZJNDFOZ
2015-03-20,Televisions,null,null,Kikuma,282.0,FRBLLORNXN
2015-03-20,Refrigerators,null,null,Hisami,93.0,MXC7NMNBIW
2015-03-20,Air,Conditioners,null,Akaza,1139.0,IVOI4I03JA
2015-03-20,Televisions,null,null,Okamoto,1812.0,HANYALJGGA
2015-03-20,Water,Heaters,null,Ikeda,1311.0,AHSRVKIOLJ
2015-03-20,Vacuum,Cleaners,null,Toshino,992.0,NHXJMH55UY
2015-03-20,Ovens,&,Cooktops,Omuro,17638.0,HWTFIGIXOL
2015-03-20,Rice,Cookers,null,Akaza,1133.0,KSNN8R2CCO
2015-03-20,Water,Pumps,null,Yoshikawa,1548.0,TLSY3MWMK8
2015-03-20,Dishwashers,null,null,Sugiura,735.0,KR2Q6QT8PE
2015-03-20,Air,Conditioners,null,Funami,2581.0,HWQKLKDVSB
2015-03-20,Refrigerators,null,null,Yoshikawa,4704.0,UG2IU3EFWI
2015-03-20,Water,Heaters,null,Furutani,3683.0,PF4KB33DVZ
2015-03-20,Refrigerators,null,null,Omuro,14313.0,FUWHINIXUA
2015-03-20,Washers,&,Dryers,Shimada,3997.0,RBRMDIXXGL
2015-03-20,Vacuum,Cleaners,null,Hisami,2011.0,VNZSEQOSNP
2015-03-20,Water,Pumps,null,Funami,21674.0,ZJPMAJIMIT
2015-03-20,Ovens,&,Cooktops,Ikeda,562.0,ZTEIJGNYNC
2015-03-20,Refrigerators,null,null,Nanase,720.0,GQUIAFQIRH
2015-03-23,Refrigerators,null,null,Akaza,1412.0,XVIOZZOUTN
2015-03-23,Washers,&,Dryers,Akaza,8185.0,VUQUQMHODG
2015-03-23,Rice,Cookers,null,Matsumoto,3599.0,TJLYGOSEBQ
2015-03-23,Ovens,&,Cooktops,Ikeda,548.0,ZTEIJGNYNC
2015-03-23,Water,Pumps,null,Funami,21431.0,ZJPMAJIMIT
2015-03-23,Televisions,null,null,Okamoto,1832.0,HANYALJGGA
2015-03-23,Refrigerators,null,null,Shimada,2505.0,SFCA6H6QNU
2015-03-23,Refrigerators,null,null,Yoshikawa,4692.0,UG2IU3EFWI
2015-03-23,Refrigerators,null,null,Funami,791.0,BIBIOOIHA
2015-03-23,Vacuum,Cleaners,null,Akaza,1363.0,ZBYVQNRPUP
2015-03-23,Vacuum,Cleaners,null,Toshino,987.0,NHXJMH55UY
2015-03-23,Vacuum,Cleaners,null,Hayashida,517.0,GCPKFKSEWG
2015-03-23,Refrigerators,null,null,Hisami,97.0,MXC7NMNBIW
2015-03-23,Dishwashers,null,null,Matsumoto,420.0,UPHDCCFDRL
2015-03-23,Rice,Cookers,null,Toshino,7414.0,ECQPIOYXZO
2015-03-23,Vacuum,Cleaners,null,Hisami,2023.0,VNZSEQOSNP
2015-03-23,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2015-03-23,Water,Pumps,null,Yoshikawa,,TLSY3MWMK8
2015-03-23,Washers,&,Dryers,Kikuma,1612.0,QFY2WV5LUE
2015-03-23,Rice,Cookers,null,Funami,7402.0,YPD6CTR0JA
2015-03-23,Refrigerators,null,null,Nanase,725.0,GQUIAFQIRH
2015-03-23,Dishwashers,null,null,Katayama,977.0,ZWNGQMERMH
2015-03-23,Water,Pumps,null,Ikeda,343.0,VYD6DV2OVE
2015-03-23,Rice,Cookers,null,Akaza,1165.0,KSNN8R2CCO
2015-03-23,Air,Conditioners,null,Funami,2574.0,HWQKLKDVSB
2015-03-23,Air,Conditioners,null,Akaza,1145.0,IVOI4I03JA
2015-03-23,Televisions,null,null,Kikuma,275.0,FRBLLORNXN
2015-03-23,Rice,Cookers,null,Furutani,7731.0,ZJZZJNDFOZ
2015-03-23,Water,Heaters,null,Furutani,3676.0,PF4KB33DVZ
2015-03-23,Water,Heaters,null,Sugiura,3305.0,UPJKNMIDRB
2015-03-23,Ovens,&,Cooktops,Toshino,2095.0,LFIEXBAPFQ
2015-03-23,Water,Heaters,null,Ikeda,1295.0,AHSRVKIOLJ
2015-03-23,Dishwashers,null,null,Sugiura,748.0,KR2Q6QT8PE
2015-03-23,Washers,&,Dryers,Shimada,3990.0,RBRMDIXXGL
2015-03-23,Ovens,&,Cooktops,Omuro,17530.0,HWTFIGIXOL
2015-03-23,Water,Heaters,null,Omuro,1718.0,POEZMGDXLN
2015-03-23,Ovens,&,Cooktops,Sugiura,5077.0,LBABGBBMJJ
2015-03-23,Televisions,null,null,Shimada,1302.0,GHOAPVUVYL
2015-03-23,Ovens,&,Cooktops,Shimada,979.0,WVJTPVZKAQ
2015-03-23,Televisions,null,null,Katayama,290.0,VZAQLWEGXU
2015-03-23,Refrigerators,null,null,Omuro,14467.0,FUWHINIXUA
2015-03-23,Water,Pumps,null,Furutani,13533.0,FVDHIZGQRC
2015-03-23,Dishwashers,null,null,Nanase,3385.0,AVXSMNNRDX
2015-03-23,Rice,Cookers,null,Ikeda,786.0,JYINACMKHE
2015-03-23,Ovens,&,Cooktops,Akaza,535.0,PHFB77Q5OA
2015-03-23,Washers,&,Dryers,Okamoto,1270.0,FUFHZH9WRW
2015-03-23,Air,Conditioners,null,Toshino,6077.0,RVFWTWSMNU
2015-03-23,Vacuum,Cleaners,null,Funami,1686.0,VEWPPXWTWS
2015-03-23,Air,Conditioners,null,Yoshikawa,7010.0,NTMMOBBPEE
2015-03-24,Rice,Cookers,null,Matsumoto,3631.0,TJLYGOSEBQ
2015-03-24,Vacuum,Cleaners,null,Funami,1670.0,VEWPPXWTWS
2015-03-24,Ovens,&,Cooktops,Toshino,2113.0,LFIEXBAPFQ
2015-03-24,Air,Conditioners,null,Toshino,6058.0,RVFWTWSMNU
2015-03-24,Vacuum,Cleaners,null,Toshino,1005.0,NHXJMH55UY
2015-03-24,Water,Heaters,null,Ikeda,1275.0,AHSRVKIOLJ
2015-03-24,Dishwashers,null,null,Sugiura,756.0,KR2Q6QT8PE
2015-03-24,Televisions,null,null,Okamoto,1845.0,HANYALJGGA
2015-03-24,Refrigerators,null,null,Nanase,725.0,GQUIAFQIRH
2015-03-24,Vacuum,Cleaners,null,Hisami,2052.0,VNZSEQOSNP
2015-03-24,Washers,&,Dryers,Shimada,3996.0,RBRMDIXXGL
2015-03-24,Air,Conditioners,null,Yoshikawa,7083.0,NTMMOBBPEE
2015-03-24,Ovens,&,Cooktops,Omuro,17666.0,HWTFIGIXOL
2015-03-24,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2015-03-24,Water,Heaters,null,Omuro,1720.0,POEZMGDXLN
2015-03-24,Refrigerators,null,null,Shimada,2471.0,SFCA6H6QNU
2015-03-24,Dishwashers,null,null,Matsumoto,420.0,UPHDCCFDRL
2015-03-24,Ovens,&,Cooktops,Sugiura,4899.0,LBABGBBMJJ
2015-03-24,Washers,&,Dryers,Akaza,8160.0,VUQUQMHODG
2015-03-24,Ovens,&,Cooktops,Akaza,547.0,PHFB77Q5OA
2015-03-24,Ovens,&,Cooktops,Shimada,980.0,WVJTPVZKAQ
2015-03-24,Water,Pumps,null,Ikeda,346.0,VYD6DV2OVE
2015-03-24,Refrigerators,null,null,Hisami,100.0,MXC7NMNBIW
2015-03-24,Rice,Cookers,null,Furutani,7795.0,ZJZZJNDFOZ
2015-03-24,Water,Heaters,null,Furutani,3631.0,PF4KB33DVZ
2015-03-24,Water,Pumps,null,Yoshikawa,1522.0,TLSY3MWMK8
2015-03-24,Televisions,null,null,Katayama,298.0,VZAQLWEGXU
2015-03-24,Ovens,&,Cooktops,Ikeda,550.0,ZTEIJGNYNC
2015-03-24,Water,Pumps,null,Furutani,13441.0,FVDHIZGQRC
2015-03-24,Water,Pumps,null,Funami,21636.0,ZJPMAJIMIT
2015-03-24,Dishwashers,null,null,Nanase,3337.0,AVXSMNNRDX
2015-03-24,Rice,Cookers,null,Ikeda,782.0,JYINACMKHE
2015-03-24,Refrigerators,null,null,Akaza,1405.0,XVIOZZOUTN
2015-03-24,Water,Heaters,null,Sugiura,3245.0,UPJKNMIDRB
2015-03-24,Refrigerators,null,null,Yoshikawa,4871.0,UG2IU3EFWI
2015-03-24,Rice,Cookers,null,Akaza,1145.0,KSNN8R2CCO
2015-03-24,Washers,&,Dryers,Okamoto,1282.0,FUFHZH9WRW
2015-03-24,Air,Conditioners,null,Funami,2607.0,HWQKLKDVSB
2015-03-24,Rice,Cookers,null,Toshino,7457.0,ECQPIOYXZO
2015-03-24,Refrigerators,null,null,Funami,790.0,BIBIOOIHA
2015-03-24,Refrigerators,null,null,Omuro,14564.0,FUWHINIXUA
2015-03-24,Rice,Cookers,null,Funami,7341.0,YPD6CTR0JA
2015-03-24,Vacuum,Cleaners,null,Hayashida,512.0,GCPKFKSEWG
2015-03-24,Vacuum,Cleaners,null,Akaza,1361.0,ZBYVQNRPUP
2015-03-24,Air,Conditioners,null,Akaza,1165.0,IVOI4I03JA
2015-03-24,Washers,&,Dryers,Kikuma,1622.0,QFY2WV5LUE
2015-03-24,Televisions,null,null,Kikuma,279.0,FRBLLORNXN
2015-03-24,Dishwashers,null,null,Katayama,961.0,ZWNGQMERMH
2015-03-24,Televisions,null,null,Shimada,1368.0,GHOAPVUVYL
2015-03-25,Vacuum,Cleaners,null,Akaza,1320.0,ZBYVQNRPUP
2015-03-25,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2015-03-25,Rice,Cookers,null,Furutani,7755.0,ZJZZJNDFOZ
2015-03-25,Rice,Cookers,null,Akaza,1163.0,KSNN8R2CCO
2015-03-25,Rice,Cookers,null,Ikeda,758.0,JYINACMKHE
2015-03-25,Televisions,null,null,Katayama,302.0,VZAQLWEGXU
2015-03-25,Washers,&,Dryers,Okamoto,1260.0,FUFHZH9WRW
2015-03-25,Water,Pumps,null,Ikeda,347.0,VYD6DV2OVE
2015-03-25,Dishwashers,null,null,Katayama,923.0,ZWNGQMERMH
2015-03-25,Ovens,&,Cooktops,Akaza,544.0,PHFB77Q5OA
2015-03-25,Ovens,&,Cooktops,Shimada,961.0,WVJTPVZKAQ
2015-03-25,Air,Conditioners,null,Toshino,5989.0,RVFWTWSMNU
2015-03-25,Washers,&,Dryers,Kikuma,1621.0,QFY2WV5LUE
2015-03-25,Dishwashers,null,null,Nanase,3282.0,AVXSMNNRDX
2015-03-25,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2015-03-25,Vacuum,Cleaners,null,Funami,1644.0,VEWPPXWTWS
2015-03-25,Ovens,&,Cooktops,Omuro,17285.0,HWTFIGIXOL
2015-03-25,Refrigerators,null,null,Nanase,702.0,GQUIAFQIRH
2015-03-25,Air,Conditioners,null,Yoshikawa,7030.0,NTMMOBBPEE
2015-03-25,Water,Heaters,null,Furutani,3572.0,PF4KB33DVZ
2015-03-25,Dishwashers,null,null,Sugiura,741.0,KR2Q6QT8PE
2015-03-25,Water,Heaters,null,Ikeda,1235.0,AHSRVKIOLJ
2015-03-25,Air,Conditioners,null,Funami,2628.0,HWQKLKDVSB
2015-03-25,Refrigerators,null,null,Omuro,,FUWHINIXUA
2015-03-25,Ovens,&,Cooktops,Toshino,2051.0,LFIEXBAPFQ
2015-03-25,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2015-03-25,Rice,Cookers,null,Funami,7197.0,YPD6CTR0JA
2015-03-25,Water,Pumps,null,Furutani,,FVDHIZGQRC
2015-03-25,Air,Conditioners,null,Akaza,1204.0,IVOI4I03JA
2015-03-25,Water,Heaters,null,Omuro,1699.0,POEZMGDXLN
2015-03-25,Washers,&,Dryers,Akaza,8182.0,VUQUQMHODG
2015-03-25,Dishwashers,null,null,Matsumoto,414.0,UPHDCCFDRL
2015-03-25,Refrigerators,null,null,Funami,787.0,BIBIOOIHA
2015-03-25,Refrigerators,null,null,Shimada,2292.0,SFCA6H6QNU
2015-03-25,Televisions,null,null,Okamoto,1798.0,HANYALJGGA
2015-03-25,Vacuum,Cleaners,null,Hisami,2045.0,VNZSEQOSNP
2015-03-25,Vacuum,Cleaners,null,Toshino,1012.0,NHXJMH55UY
2015-03-25,Ovens,&,Cooktops,Sugiura,4659.0,LBABGBBMJJ
2015-03-25,Vacuum,Cleaners,null,Hayashida,496.0,GCPKFKSEWG
2015-03-25,Rice,Cookers,null,Matsumoto,3511.0,TJLYGOSEBQ
2015-03-25,Water,Heaters,null,Sugiura,3197.0,UPJKNMIDRB
2015-03-25,Water,Pumps,null,Yoshikawa,1474.0,TLSY3MWMK8
2015-03-25,Ovens,&,Cooktops,Ikeda,528.0,ZTEIJGNYNC
2015-03-25,Televisions,null,null,Shimada,1337.0,GHOAPVUVYL
2015-03-25,Water,Pumps,null,Funami,21009.0,ZJPMAJIMIT
2015-03-25,Refrigerators,null,null,Akaza,1420.0,XVIOZZOUTN
2015-03-25,Rice,Cookers,null,Toshino,7425.0,ECQPIOYXZO
2015-03-25,Refrigerators,null,null,Yoshikawa,4997.0,UG2IU3EFWI
2015-03-25,Televisions,null,null,Kikuma,277.0,FRBLLORNXN
2015-03-26,Water,Heaters,null,Sugiura,3140.0,UPJKNMIDRB
2015-03-26,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2015-03-26,Dishwashers,null,null,Matsumoto,407.0,UPHDCCFDRL
2015-03-26,Rice,Cookers,null,Funami,7105.0,YPD6CTR0JA
2015-03-26,Refrigerators,null,null,Omuro,14517.0,FUWHINIXUA
2015-03-26,Air,Conditioners,null,Funami,2617.0,HWQKLKDVSB
