Date,Category1,Category2,Category3,Maker,Sales,Identifier
2010-12-10,Air,Conditioners,null,Yoshikawa,1852.0,NTMMOBBPEE
2010-12-10,Dishwashers,null,null,Katayama,1884.0,ZWNGQMERMH
2010-12-10,Ovens,&,Cooktops,Ikeda,348.0,ZTEIJGNYNC
2010-12-10,Refrigerators,null,null,Nanase,823.0,GQUIAFQIRH
2010-12-10,Dishwashers,null,null,Sugiura,2088.0,KR2Q6QT8PE
2010-12-10,Ovens,&,Cooktops,Akaza,624.0,PHFB77Q5OA
2010-12-10,Air,Conditioners,null,Toshino,3294.0,RVFWTWSMNU
2010-12-10,Washers,&,Dryers,Okamoto,2302.0,FUFHZH9WRW
2010-12-10,Rice,Cookers,null,Matsumoto,2027.0,TJLYGOSEBQ
2010-12-10,Rice,Cookers,null,Funami,2371.0,YPD6CTR0JA
2010-12-10,Dishwashers,null,null,Matsumoto,1140.0,UPHDCCFDRL
2010-12-10,Refrigerators,null,null,Akaza,1624.0,XVIOZZOUTN
2010-12-10,Water,Pumps,null,Furutani,9333.0,FVDHIZGQRC
2010-12-10,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2010-12-10,Vacuum,Cleaners,null,Toshino,558.0,NHXJMH55UY
2010-12-10,Rice,Cookers,null,Toshino,4740.0,ECQPIOYXZO
2010-12-10,Ovens,&,Cooktops,Sugiura,4474.0,LBABGBBMJJ
2010-12-10,Refrigerators,null,null,Funami,2383.0,BIBIOOIHA
2010-12-10,Water,Heaters,null,Sugiura,645.0,UPJKNMIDRB
2010-12-10,Washers,&,Dryers,Hayashida,1532.0,AHJK2FTTBH
2010-12-10,Dishwashers,null,null,Nanase,4708.0,AVXSMNNRDX
2010-12-10,Vacuum,Cleaners,null,Akaza,352.0,ZBYVQNRPUP
2010-12-10,Televisions,null,null,Shimada,165.0,GHOAPVUVYL
2010-12-10,Vacuum,Cleaners,null,Hayashida,220.0,GCPKFKSEWG
2010-12-10,Rice,Cookers,null,Akaza,416.0,KSNN8R2CCO
2010-12-10,Ovens,&,Cooktops,Toshino,4400.0,LFIEXBAPFQ
2010-12-10,Televisions,null,null,Katayama,78.0,VZAQLWEGXU
2010-12-10,Air,Conditioners,null,Funami,1095.0,HWQKLKDVSB
2010-12-10,Rice,Cookers,null,Ikeda,670.0,JYINACMKHE
2010-12-10,Rice,Cookers,null,Furutani,3288.0,ZJZZJNDFOZ
2010-12-10,Refrigerators,null,null,Hisami,156.0,MXC7NMNBIW
2010-12-10,Vacuum,Cleaners,null,Hisami,870.0,VNZSEQOSNP
2010-12-10,Televisions,null,null,Okamoto,764.0,HANYALJGGA
2010-12-10,Ovens,&,Cooktops,Omuro,52348.0,HWTFIGIXOL
2010-12-10,Ovens,&,Cooktops,Shimada,2594.0,WVJTPVZKAQ
2010-12-10,Refrigerators,null,null,Omuro,6541.0,FUWHINIXUA
2010-12-10,Air,Conditioners,null,Akaza,1720.0,IVOI4I03JA
2010-12-10,Washers,&,Dryers,Shimada,3727.0,RBRMDIXXGL
2010-12-10,Refrigerators,null,null,Shimada,1717.0,SFCA6H6QNU
2010-12-10,Washers,&,Dryers,Akaza,5391.0,VUQUQMHODG
2010-12-10,Water,Heaters,null,Furutani,783.0,PF4KB33DVZ
2010-12-13,Rice,Cookers,null,Toshino,4725.0,ECQPIOYXZO
2010-12-13,Rice,Cookers,null,Furutani,3249.0,ZJZZJNDFOZ
2010-12-13,Ovens,&,Cooktops,Omuro,51458.0,HWTFIGIXOL
2010-12-13,Water,Heaters,null,Furutani,794.0,PF4KB33DVZ
2010-12-13,Ovens,&,Cooktops,Akaza,629.0,PHFB77Q5OA
2010-12-13,Dishwashers,null,null,Katayama,1860.0,ZWNGQMERMH
2010-12-13,Vacuum,Cleaners,null,Hisami,877.0,VNZSEQOSNP
2010-12-13,Rice,Cookers,null,Matsumoto,1993.0,TJLYGOSEBQ
2010-12-13,Televisions,null,null,Shimada,167.0,GHOAPVUVYL
2010-12-13,Vacuum,Cleaners,null,Funami,574.0,VEWPPXWTWS
2010-12-13,Refrigerators,null,null,Yoshikawa,6162.0,UG2IU3EFWI
2010-12-13,Ovens,&,Cooktops,Shimada,2577.0,WVJTPVZKAQ
2010-12-13,Televisions,null,null,Katayama,85.0,VZAQLWEGXU
2010-12-13,Dishwashers,null,null,Sugiura,2044.0,KR2Q6QT8PE
2010-12-13,Refrigerators,null,null,Omuro,6403.0,FUWHINIXUA
2010-12-13,Dishwashers,null,null,Matsumoto,1135.0,UPHDCCFDRL
2010-12-13,Water,Pumps,null,Yoshikawa,2392.0,TLSY3MWMK8
2010-12-13,Refrigerators,null,null,Hisami,149.0,MXC7NMNBIW
2010-12-13,Televisions,null,null,Okamoto,731.0,HANYALJGGA
2010-12-13,Washers,&,Dryers,Hayashida,1396.0,AHJK2FTTBH
2010-12-13,Refrigerators,null,null,Funami,2028.0,BIBIOOIHA
2010-12-13,Washers,&,Dryers,Shimada,3967.0,RBRMDIXXGL
2010-12-13,Rice,Cookers,null,Ikeda,654.0,JYINACMKHE
2010-12-13,Vacuum,Cleaners,null,Hayashida,218.0,GCPKFKSEWG
2010-12-13,Air,Conditioners,null,Akaza,1670.0,IVOI4I03JA
2010-12-13,Vacuum,Cleaners,null,Akaza,349.0,ZBYVQNRPUP
2010-12-13,Dishwashers,null,null,Nanase,4602.0,AVXSMNNRDX
2010-12-13,Water,Heaters,null,Sugiura,663.0,UPJKNMIDRB
2010-12-13,Ovens,&,Cooktops,Sugiura,4404.0,LBABGBBMJJ
2010-12-13,Air,Conditioners,null,Funami,1090.0,HWQKLKDVSB
2010-12-13,Refrigerators,null,null,Shimada,1702.0,SFCA6H6QNU
2010-12-13,Washers,&,Dryers,Okamoto,2316.0,FUFHZH9WRW
2010-12-13,Air,Conditioners,null,Yoshikawa,,NTMMOBBPEE
2010-12-13,Rice,Cookers,null,Akaza,418.0,KSNN8R2CCO
2010-12-13,Vacuum,Cleaners,null,Toshino,561.0,NHXJMH55UY
2010-12-13,Ovens,&,Cooktops,Toshino,4436.0,LFIEXBAPFQ
2010-12-13,Refrigerators,null,null,Nanase,805.0,GQUIAFQIRH
2010-12-13,Washers,&,Dryers,Akaza,5310.0,VUQUQMHODG
2010-12-13,Water,Pumps,null,Furutani,9422.0,FVDHIZGQRC
2010-12-13,Rice,Cookers,null,Funami,2303.0,YPD6CTR0JA
2010-12-13,Air,Conditioners,null,Toshino,3183.0,RVFWTWSMNU
2010-12-13,Water,Pumps,null,Funami,15959.0,ZJPMAJIMIT
2010-12-13,Washers,&,Dryers,Kikuma,1047.0,QFY2WV5LUE
2010-12-13,Refrigerators,null,null,Akaza,1581.0,XVIOZZOUTN
2010-12-13,Ovens,&,Cooktops,Ikeda,325.0,ZTEIJGNYNC
2010-12-14,Ovens,&,Cooktops,Sugiura,,LBABGBBMJJ
2010-12-14,Ovens,&,Cooktops,Akaza,620.0,PHFB77Q5OA
2010-12-14,Rice,Cookers,null,Matsumoto,2032.0,TJLYGOSEBQ
2010-12-14,Washers,&,Dryers,Shimada,3910.0,RBRMDIXXGL
2010-12-14,Televisions,null,null,Okamoto,709.0,HANYALJGGA
2010-12-14,Air,Conditioners,null,Akaza,1626.0,IVOI4I03JA
2010-12-14,Air,Conditioners,null,Funami,1079.0,HWQKLKDVSB
2010-12-14,Water,Heaters,null,Furutani,777.0,PF4KB33DVZ
2010-12-14,Rice,Cookers,null,Funami,2296.0,YPD6CTR0JA
2010-12-14,Ovens,&,Cooktops,Toshino,4229.0,LFIEXBAPFQ
2010-12-14,Air,Conditioners,null,Yoshikawa,1887.0,NTMMOBBPEE
2010-12-14,Water,Pumps,null,Funami,16131.0,ZJPMAJIMIT
2010-12-14,Refrigerators,null,null,Nanase,802.0,GQUIAFQIRH
2010-12-14,Refrigerators,null,null,Shimada,1675.0,SFCA6H6QNU
2010-12-14,Ovens,&,Cooktops,Ikeda,334.0,ZTEIJGNYNC
2010-12-14,Washers,&,Dryers,Okamoto,2257.0,FUFHZH9WRW
2010-12-14,Water,Pumps,null,Furutani,9276.0,FVDHIZGQRC
2010-12-14,Water,Heaters,null,Sugiura,649.0,UPJKNMIDRB
2010-12-14,Ovens,&,Cooktops,Shimada,2543.0,WVJTPVZKAQ
2010-12-14,Vacuum,Cleaners,null,Akaza,342.0,ZBYVQNRPUP
2010-12-14,Washers,&,Dryers,Hayashida,1307.0,AHJK2FTTBH
2010-12-14,Rice,Cookers,null,Ikeda,,JYINACMKHE
2010-12-14,Water,Pumps,null,Yoshikawa,2424.0,TLSY3MWMK8
2010-12-14,Vacuum,Cleaners,null,Toshino,567.0,NHXJMH55UY
2010-12-14,Rice,Cookers,null,Akaza,417.0,KSNN8R2CCO
2010-12-14,Washers,&,Dryers,Kikuma,1056.0,QFY2WV5LUE
2010-12-14,Refrigerators,null,null,Funami,2142.0,BIBIOOIHA
2010-12-14,Dishwashers,null,null,Katayama,1892.0,ZWNGQMERMH
2010-12-14,Dishwashers,null,null,Nanase,4675.0,AVXSMNNRDX
2010-12-14,Rice,Cookers,null,Furutani,3174.0,ZJZZJNDFOZ
2010-12-14,Vacuum,Cleaners,null,Funami,570.0,VEWPPXWTWS
2010-12-14,Rice,Cookers,null,Toshino,4692.0,ECQPIOYXZO
2010-12-14,Washers,&,Dryers,Akaza,5272.0,VUQUQMHODG
2010-12-14,Refrigerators,null,null,Hisami,157.0,MXC7NMNBIW
2010-12-14,Refrigerators,null,null,Omuro,6500.0,FUWHINIXUA
2010-12-14,Vacuum,Cleaners,null,Hayashida,214.0,GCPKFKSEWG
2010-12-14,Air,Conditioners,null,Toshino,3315.0,RVFWTWSMNU
2010-12-14,Dishwashers,null,null,Matsumoto,1119.0,UPHDCCFDRL
2010-12-14,Dishwashers,null,null,Sugiura,2052.0,KR2Q6QT8PE
2010-12-14,Televisions,null,null,Katayama,73.0,VZAQLWEGXU
2010-12-14,Televisions,null,null,Shimada,155.0,GHOAPVUVYL
2010-12-14,Refrigerators,null,null,Akaza,1534.0,XVIOZZOUTN
2010-12-14,Vacuum,Cleaners,null,Hisami,922.0,VNZSEQOSNP
2010-12-14,Ovens,&,Cooktops,Omuro,50677.0,HWTFIGIXOL
2010-12-14,Refrigerators,null,null,Yoshikawa,6075.0,UG2IU3EFWI
2010-12-15,Dishwashers,null,null,Nanase,4650.0,AVXSMNNRDX
2010-12-15,Vacuum,Cleaners,null,Hayashida,221.0,GCPKFKSEWG
2010-12-15,Televisions,null,null,Okamoto,678.0,HANYALJGGA
2010-12-15,Vacuum,Cleaners,null,Akaza,350.0,ZBYVQNRPUP
2010-12-15,Televisions,null,null,Katayama,86.0,VZAQLWEGXU
2010-12-15,Ovens,&,Cooktops,Sugiura,4306.0,LBABGBBMJJ
2010-12-15,Water,Heaters,null,Sugiura,657.0,UPJKNMIDRB
2010-12-15,Washers,&,Dryers,Hayashida,1180.0,AHJK2FTTBH
2010-12-15,Water,Pumps,null,Funami,15941.0,ZJPMAJIMIT
2010-12-15,Air,Conditioners,null,Yoshikawa,1877.0,NTMMOBBPEE
2010-12-15,Refrigerators,null,null,Akaza,1515.0,XVIOZZOUTN
2010-12-15,Rice,Cookers,null,Akaza,395.0,KSNN8R2CCO
2010-12-15,Dishwashers,null,null,Matsumoto,1104.0,UPHDCCFDRL
2010-12-15,Refrigerators,null,null,Funami,2131.0,BIBIOOIHA
2010-12-15,Vacuum,Cleaners,null,Funami,564.0,VEWPPXWTWS
2010-12-15,Washers,&,Dryers,Shimada,3879.0,RBRMDIXXGL
2010-12-15,Air,Conditioners,null,Akaza,1621.0,IVOI4I03JA
2010-12-15,Air,Conditioners,null,Toshino,3230.0,RVFWTWSMNU
2010-12-15,Washers,&,Dryers,Akaza,5263.0,VUQUQMHODG
2010-12-15,Dishwashers,null,null,Sugiura,2001.0,KR2Q6QT8PE
2010-12-15,Air,Conditioners,null,Funami,1078.0,HWQKLKDVSB
2010-12-15,Refrigerators,null,null,Hisami,166.0,MXC7NMNBIW
2010-12-15,Refrigerators,null,null,Nanase,774.0,GQUIAFQIRH
2010-12-15,Water,Heaters,null,Furutani,753.0,PF4KB33DVZ
2010-12-15,Rice,Cookers,null,Furutani,3177.0,ZJZZJNDFOZ
2010-12-15,Dishwashers,null,null,Katayama,1832.0,ZWNGQMERMH
2010-12-15,Refrigerators,null,null,Yoshikawa,5920.0,UG2IU3EFWI
2010-12-15,Televisions,null,null,Shimada,168.0,GHOAPVUVYL
2010-12-15,Water,Pumps,null,Yoshikawa,2428.0,TLSY3MWMK8
2010-12-15,Ovens,&,Cooktops,Ikeda,338.0,ZTEIJGNYNC
2010-12-15,Rice,Cookers,null,Matsumoto,1981.0,TJLYGOSEBQ
2010-12-15,Ovens,&,Cooktops,Shimada,2550.0,WVJTPVZKAQ
2010-12-15,Water,Pumps,null,Furutani,9380.0,FVDHIZGQRC
2010-12-15,Ovens,&,Cooktops,Omuro,50999.0,HWTFIGIXOL
2010-12-15,Washers,&,Dryers,Okamoto,2258.0,FUFHZH9WRW
2010-12-15,Rice,Cookers,null,Funami,2234.0,YPD6CTR0JA
2010-12-15,Rice,Cookers,null,Toshino,4674.0,ECQPIOYXZO
2010-12-15,Ovens,&,Cooktops,Toshino,4133.0,LFIEXBAPFQ
2010-12-15,Ovens,&,Cooktops,Akaza,609.0,PHFB77Q5OA
2010-12-15,Vacuum,Cleaners,null,Toshino,543.0,NHXJMH55UY
2010-12-15,Refrigerators,null,null,Shimada,1678.0,SFCA6H6QNU
2010-12-15,Washers,&,Dryers,Kikuma,1064.0,QFY2WV5LUE
2010-12-15,Refrigerators,null,null,Omuro,6518.0,FUWHINIXUA
2010-12-15,Rice,Cookers,null,Ikeda,630.0,JYINACMKHE
2010-12-15,Vacuum,Cleaners,null,Hisami,906.0,VNZSEQOSNP
2010-12-16,Washers,&,Dryers,Akaza,4969.0,VUQUQMHODG
2010-12-16,Televisions,null,null,Shimada,164.0,GHOAPVUVYL
2010-12-16,Washers,&,Dryers,Shimada,3743.0,RBRMDIXXGL
2010-12-16,Refrigerators,null,null,Funami,1991.0,BIBIOOIHA
2010-12-16,Rice,Cookers,null,Toshino,4541.0,ECQPIOYXZO
2010-12-16,Vacuum,Cleaners,null,Akaza,344.0,ZBYVQNRPUP
2010-12-16,Vacuum,Cleaners,null,Funami,560.0,VEWPPXWTWS
2010-12-16,Refrigerators,null,null,Nanase,768.0,GQUIAFQIRH
2010-12-16,Rice,Cookers,null,Ikeda,634.0,JYINACMKHE
2010-12-16,Ovens,&,Cooktops,Ikeda,330.0,ZTEIJGNYNC
2010-12-16,Washers,&,Dryers,Okamoto,2201.0,FUFHZH9WRW
2010-12-16,Dishwashers,null,null,Sugiura,1968.0,KR2Q6QT8PE
2010-12-16,Rice,Cookers,null,Funami,2321.0,YPD6CTR0JA
2010-12-16,Vacuum,Cleaners,null,Toshino,530.0,NHXJMH55UY
2010-12-16,Air,Conditioners,null,Funami,1034.0,HWQKLKDVSB
2010-12-16,Televisions,null,null,Katayama,75.0,VZAQLWEGXU
2010-12-16,Refrigerators,null,null,Akaza,1487.0,XVIOZZOUTN
2010-12-16,Water,Pumps,null,Funami,15707.0,ZJPMAJIMIT
2010-12-16,Ovens,&,Cooktops,Omuro,49782.0,HWTFIGIXOL
2010-12-16,Dishwashers,null,null,Nanase,4530.0,AVXSMNNRDX
2010-12-16,Water,Heaters,null,Furutani,766.0,PF4KB33DVZ
2010-12-16,Ovens,&,Cooktops,Sugiura,4254.0,LBABGBBMJJ
2010-12-16,Dishwashers,null,null,Matsumoto,1108.0,UPHDCCFDRL
2010-12-16,Ovens,&,Cooktops,Akaza,603.0,PHFB77Q5OA
2010-12-16,Refrigerators,null,null,Yoshikawa,5585.0,UG2IU3EFWI
2010-12-16,Rice,Cookers,null,Matsumoto,1906.0,TJLYGOSEBQ
2010-12-16,Water,Pumps,null,Furutani,9238.0,FVDHIZGQRC
2010-12-16,Rice,Cookers,null,Akaza,368.0,KSNN8R2CCO
2010-12-16,Televisions,null,null,Okamoto,610.0,HANYALJGGA
2010-12-16,Vacuum,Cleaners,null,Hayashida,215.0,GCPKFKSEWG
2010-12-16,Water,Pumps,null,Yoshikawa,2302.0,TLSY3MWMK8
2010-12-16,Vacuum,Cleaners,null,Hisami,906.0,VNZSEQOSNP
2010-12-16,Ovens,&,Cooktops,Shimada,2531.0,WVJTPVZKAQ
2010-12-16,Refrigerators,null,null,Hisami,163.0,MXC7NMNBIW
2010-12-16,Washers,&,Dryers,Hayashida,1249.0,AHJK2FTTBH
2010-12-16,Dishwashers,null,null,Katayama,1750.0,ZWNGQMERMH
2010-12-16,Refrigerators,null,null,Shimada,1770.0,SFCA6H6QNU
2010-12-16,Ovens,&,Cooktops,Toshino,4094.0,LFIEXBAPFQ
2010-12-16,Air,Conditioners,null,Akaza,1586.0,IVOI4I03JA
2010-12-16,Washers,&,Dryers,Kikuma,1068.0,QFY2WV5LUE
2010-12-16,Air,Conditioners,null,Toshino,3155.0,RVFWTWSMNU
2010-12-16,Rice,Cookers,null,Furutani,3028.0,ZJZZJNDFOZ
2010-12-16,Water,Heaters,null,Sugiura,645.0,UPJKNMIDRB
2010-12-16,Refrigerators,null,null,Omuro,6380.0,FUWHINIXUA
2010-12-16,Air,Conditioners,null,Yoshikawa,1851.0,NTMMOBBPEE
2010-12-17,Vacuum,Cleaners,null,Funami,559.0,VEWPPXWTWS
2010-12-17,Vacuum,Cleaners,null,Hayashida,214.0,GCPKFKSEWG
2010-12-17,Refrigerators,null,null,Funami,2102.0,BIBIOOIHA
2010-12-17,Water,Pumps,null,Yoshikawa,2283.0,TLSY3MWMK8
2010-12-17,Washers,&,Dryers,Akaza,,VUQUQMHODG
2010-12-17,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2010-12-17,Dishwashers,null,null,Katayama,1788.0,ZWNGQMERMH
2010-12-17,Washers,&,Dryers,Okamoto,2218.0,FUFHZH9WRW
2010-12-17,Vacuum,Cleaners,null,Toshino,543.0,NHXJMH55UY
2010-12-17,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2010-12-17,Televisions,null,null,Katayama,78.0,VZAQLWEGXU
2010-12-17,Water,Heaters,null,Furutani,770.0,PF4KB33DVZ
2010-12-17,Air,Conditioners,null,Toshino,3143.0,RVFWTWSMNU
2010-12-17,Air,Conditioners,null,Akaza,1561.0,IVOI4I03JA
2010-12-17,Washers,&,Dryers,Hayashida,1161.0,AHJK2FTTBH
2010-12-17,Refrigerators,null,null,Shimada,1635.0,SFCA6H6QNU
2010-12-17,Rice,Cookers,null,Ikeda,642.0,JYINACMKHE
2010-12-17,Televisions,null,null,Okamoto,609.0,HANYALJGGA
2010-12-17,Ovens,&,Cooktops,Omuro,51004.0,HWTFIGIXOL
2010-12-17,Water,Heaters,null,Sugiura,639.0,UPJKNMIDRB
2010-12-17,Washers,&,Dryers,Shimada,3817.0,RBRMDIXXGL
2010-12-17,Dishwashers,null,null,Nanase,4423.0,AVXSMNNRDX
2010-12-17,Air,Conditioners,null,Yoshikawa,1878.0,NTMMOBBPEE
2010-12-17,Water,Pumps,null,Furutani,9299.0,FVDHIZGQRC
2010-12-17,Rice,Cookers,null,Furutani,3016.0,ZJZZJNDFOZ
2010-12-17,Air,Conditioners,null,Funami,1034.0,HWQKLKDVSB
2010-12-17,Washers,&,Dryers,Kikuma,1068.0,QFY2WV5LUE
2010-12-17,Water,Pumps,null,Funami,15991.0,ZJPMAJIMIT
2010-12-17,Ovens,&,Cooktops,Toshino,4170.0,LFIEXBAPFQ
2010-12-17,Dishwashers,null,null,Matsumoto,1109.0,UPHDCCFDRL
2010-12-17,Rice,Cookers,null,Funami,2243.0,YPD6CTR0JA
2010-12-17,Rice,Cookers,null,Matsumoto,1761.0,TJLYGOSEBQ
2010-12-17,Refrigerators,null,null,Akaza,1517.0,XVIOZZOUTN
2010-12-17,Ovens,&,Cooktops,Sugiura,4315.0,LBABGBBMJJ
2010-12-17,Vacuum,Cleaners,null,Akaza,344.0,ZBYVQNRPUP
2010-12-17,Ovens,&,Cooktops,Akaza,587.0,PHFB77Q5OA
2010-12-17,Refrigerators,null,null,Hisami,154.0,MXC7NMNBIW
2010-12-17,Rice,Cookers,null,Toshino,4481.0,ECQPIOYXZO
2010-12-17,Rice,Cookers,null,Akaza,377.0,KSNN8R2CCO
2010-12-17,Ovens,&,Cooktops,Shimada,2290.0,WVJTPVZKAQ
2010-12-17,Televisions,null,null,Shimada,161.0,GHOAPVUVYL
2010-12-17,Dishwashers,null,null,Sugiura,1940.0,KR2Q6QT8PE
2010-12-17,Vacuum,Cleaners,null,Hisami,976.0,VNZSEQOSNP
2010-12-17,Refrigerators,null,null,Nanase,772.0,GQUIAFQIRH
2010-12-17,Refrigerators,null,null,Omuro,6684.0,FUWHINIXUA
2010-12-20,Ovens,&,Cooktops,Shimada,2506.0,WVJTPVZKAQ
2010-12-20,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2010-12-20,Dishwashers,null,null,Katayama,1806.0,ZWNGQMERMH
2010-12-20,Washers,&,Dryers,Akaza,5106.0,VUQUQMHODG
2010-12-20,Vacuum,Cleaners,null,Funami,530.0,VEWPPXWTWS
2010-12-20,Rice,Cookers,null,Akaza,374.0,KSNN8R2CCO
2010-12-20,Refrigerators,null,null,Hisami,148.0,MXC7NMNBIW
2010-12-20,Dishwashers,null,null,Sugiura,1957.0,KR2Q6QT8PE
2010-12-20,Refrigerators,null,null,Akaza,1484.0,XVIOZZOUTN
2010-12-20,Washers,&,Dryers,Kikuma,1067.0,QFY2WV5LUE
2010-12-20,Rice,Cookers,null,Furutani,3108.0,ZJZZJNDFOZ
2010-12-20,Vacuum,Cleaners,null,Hayashida,213.0,GCPKFKSEWG
2010-12-20,Dishwashers,null,null,Matsumoto,1098.0,UPHDCCFDRL
2010-12-20,Refrigerators,null,null,Yoshikawa,5494.0,UG2IU3EFWI
2010-12-20,Dishwashers,null,null,Nanase,4499.0,AVXSMNNRDX
2010-12-20,Televisions,null,null,Katayama,73.0,VZAQLWEGXU
2010-12-20,Televisions,null,null,Shimada,,GHOAPVUVYL
2010-12-20,Televisions,null,null,Okamoto,621.0,HANYALJGGA
2010-12-20,Rice,Cookers,null,Toshino,4455.0,ECQPIOYXZO
2010-12-20,Ovens,&,Cooktops,Akaza,591.0,PHFB77Q5OA
2010-12-20,Rice,Cookers,null,Funami,2268.0,YPD6CTR0JA
2010-12-20,Ovens,&,Cooktops,Omuro,50983.0,HWTFIGIXOL
2010-12-20,Rice,Cookers,null,Matsumoto,1676.0,TJLYGOSEBQ
2010-12-20,Ovens,&,Cooktops,Toshino,4251.0,LFIEXBAPFQ
2010-12-20,Water,Pumps,null,Funami,16312.0,ZJPMAJIMIT
2010-12-20,Air,Conditioners,null,Funami,991.0,HWQKLKDVSB
2010-12-20,Water,Pumps,null,Furutani,9308.0,FVDHIZGQRC
2010-12-20,Air,Conditioners,null,Yoshikawa,1870.0,NTMMOBBPEE
2010-12-20,Washers,&,Dryers,Shimada,3876.0,RBRMDIXXGL
2010-12-20,Ovens,&,Cooktops,Sugiura,4256.0,LBABGBBMJJ
2010-12-20,Refrigerators,null,null,Nanase,767.0,GQUIAFQIRH
2010-12-20,Vacuum,Cleaners,null,Hisami,907.0,VNZSEQOSNP
2010-12-20,Water,Pumps,null,Yoshikawa,2282.0,TLSY3MWMK8
2010-12-20,Vacuum,Cleaners,null,Akaza,338.0,ZBYVQNRPUP
2010-12-20,Water,Heaters,null,Sugiura,617.0,UPJKNMIDRB
2010-12-20,Rice,Cookers,null,Ikeda,611.0,JYINACMKHE
2010-12-20,Refrigerators,null,null,Omuro,6586.0,FUWHINIXUA
2010-12-20,Refrigerators,null,null,Shimada,1593.0,SFCA6H6QNU
2010-12-20,Vacuum,Cleaners,null,Toshino,,NHXJMH55UY
2010-12-20,Refrigerators,null,null,Funami,1958.0,BIBIOOIHA
2010-12-20,Washers,&,Dryers,Okamoto,2198.0,FUFHZH9WRW
2010-12-20,Washers,&,Dryers,Hayashida,1295.0,AHJK2FTTBH
2010-12-20,Water,Heaters,null,Furutani,745.0,PF4KB33DVZ
2010-12-20,Ovens,&,Cooktops,Ikeda,335.0,ZTEIJGNYNC
2010-12-20,Air,Conditioners,null,Akaza,1496.0,IVOI4I03JA
2010-12-21,Rice,Cookers,null,Funami,2318.0,YPD6CTR0JA
2010-12-21,Refrigerators,null,null,Akaza,1510.0,XVIOZZOUTN
2010-12-21,Televisions,null,null,Okamoto,647.0,HANYALJGGA
2010-12-21,Water,Pumps,null,Furutani,9391.0,FVDHIZGQRC
2010-12-21,Refrigerators,null,null,Funami,2010.0,BIBIOOIHA
2010-12-21,Air,Conditioners,null,Akaza,1560.0,IVOI4I03JA
2010-12-21,Televisions,null,null,Katayama,79.0,VZAQLWEGXU
2010-12-21,Refrigerators,null,null,Yoshikawa,,UG2IU3EFWI
2010-12-21,Vacuum,Cleaners,null,Akaza,346.0,ZBYVQNRPUP
2010-12-21,Washers,&,Dryers,Kikuma,1067.0,QFY2WV5LUE
2010-12-21,Washers,&,Dryers,Shimada,3822.0,RBRMDIXXGL
2010-12-21,Air,Conditioners,null,Yoshikawa,1851.0,NTMMOBBPEE
2010-12-21,Ovens,&,Cooktops,Omuro,52302.0,HWTFIGIXOL
2010-12-21,Air,Conditioners,null,Funami,1032.0,HWQKLKDVSB
2010-12-21,Water,Pumps,null,Funami,16365.0,ZJPMAJIMIT
2010-12-21,Ovens,&,Cooktops,Toshino,4349.0,LFIEXBAPFQ
2010-12-21,Rice,Cookers,null,Matsumoto,1729.0,TJLYGOSEBQ
2010-12-21,Ovens,&,Cooktops,Akaza,592.0,PHFB77Q5OA
2010-12-21,Rice,Cookers,null,Toshino,4661.0,ECQPIOYXZO
2010-12-21,Televisions,null,null,Shimada,156.0,GHOAPVUVYL
2010-12-21,Vacuum,Cleaners,null,Hisami,884.0,VNZSEQOSNP
2010-12-21,Water,Pumps,null,Yoshikawa,2308.0,TLSY3MWMK8
2010-12-21,Rice,Cookers,null,Furutani,3183.0,ZJZZJNDFOZ
2010-12-21,Ovens,&,Cooktops,Ikeda,332.0,ZTEIJGNYNC
2010-12-21,Washers,&,Dryers,Okamoto,2370.0,FUFHZH9WRW
2010-12-21,Vacuum,Cleaners,null,Toshino,511.0,NHXJMH55UY
2010-12-21,Refrigerators,null,null,Shimada,1669.0,SFCA6H6QNU
2010-12-21,Refrigerators,null,null,Omuro,6671.0,FUWHINIXUA
2010-12-21,Rice,Cookers,null,Ikeda,,JYINACMKHE
2010-12-21,Dishwashers,null,null,Nanase,4675.0,AVXSMNNRDX
2010-12-21,Dishwashers,null,null,Matsumoto,1108.0,UPHDCCFDRL
2010-12-21,Dishwashers,null,null,Katayama,1818.0,ZWNGQMERMH
2010-12-21,Rice,Cookers,null,Akaza,373.0,KSNN8R2CCO
2010-12-21,Vacuum,Cleaners,null,Funami,546.0,VEWPPXWTWS
2010-12-21,Refrigerators,null,null,Hisami,151.0,MXC7NMNBIW
2010-12-21,Air,Conditioners,null,Toshino,3174.0,RVFWTWSMNU
2010-12-21,Washers,&,Dryers,Hayashida,1238.0,AHJK2FTTBH
2010-12-21,Water,Heaters,null,Sugiura,648.0,UPJKNMIDRB
2010-12-21,Washers,&,Dryers,Akaza,5242.0,VUQUQMHODG
2010-12-21,Refrigerators,null,null,Nanase,759.0,GQUIAFQIRH
2010-12-21,Ovens,&,Cooktops,Shimada,2557.0,WVJTPVZKAQ
2010-12-21,Water,Heaters,null,Furutani,749.0,PF4KB33DVZ
2010-12-21,Vacuum,Cleaners,null,Hayashida,213.0,GCPKFKSEWG
2010-12-21,Ovens,&,Cooktops,Sugiura,4308.0,LBABGBBMJJ
